REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.0561e-06,
ACCOAgt,,
ACCOALm,0.0070126692,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0316627459,
ACGAMK,2.59389e-05,
ACGAMPM,0.0039229919,0.0039229919
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009859551,
ACGSm,3.09409e-05,
ACHEe,0.6113577101,
ACHtn,,
ACHVESSEC,,
ACITL,2.8513019408,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5613772929999999,
ACNAM9PL2,0.5613772929999999,
ACNAMlt,,
ACNAMPH,0.1832299148,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029901769,
ACOAD1fm,88.36014400010001,
ACOAD8m,33.919972797,
ACOAD9m,2.987541485,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044193243,
ACODA,3.3193864292,
ACONTm,0.017218588899999998,0.0035736694
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.872083923599998,
ACRNtm,,
ACS2,0.0184871267,
ACSm,3.072514157,
ACSOMT,1.369e-07,
ACSRTNMT,1.369e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0230043904,
ADAe,0.016294776599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2623022177,4.6690195447
ADK3,0.0001737187,0.00016154600000000001
ADK3m,,
ADKd,0.0001775518,0.000177619
ADMDC,0.0003586189,
ADNCYC,2.3264029677,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0876064782,
ADPMAN,0.075243413,
ADPRDPm,0.0055822608,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001118564,0.019875731
ADRNCPT2,2.2561830646,0.0126973188
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078441454,
ADSK,0.0078441454,
ADSL1,0.0846142382,
ADSL2,0.08572747039999999,
AFLATOXINte,,
AG13T10g,0.0022007775,
AG13T11g,0.0022007775,
AG13T12g,0.0022007775,
AG13T13g,0.0022007775,
AG13T14g,0.0022007775,
AG13T15g,0.0022007775,
AG13T16g,0.0022007775,
AG13T17g,0.0022007775,
AG13T18g,0.0022007775,
AG13T1g,0.0022007775,
AG13T2g,0.0022007775,
AG13T3g,0.0022007775,
AG13T4g,0.0022007775,
AG13T5g,0.0022007775,
AG13T6g,0.0022007775,
AG13T7g,0.0022007775,
AG13T8g,0.0022007775,
AG13T9g,0.0022007775,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021132823000000003,
AGPAT1,0.0091849857,
AGPex,,
AGPRim,3.5251313359,
AGPSx,0.0202707226,
AGTim,0.0010807338,
AGTix,0.00013778530000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049299683,
AHEXASEly,0.049299683,
AIRCr,0.1028047532,0.1028047532
AKGDm,0.530716368,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.4662e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026333538,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0176849479,0.0171620457
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007227626,
ALCD21_L,0.007227626,
ALCD22_D,0.09751039369999999,
ALCD22_L,0.0249489183,
ALCD2if,0.0017237434,
ALCD2yf,0.1290817959,
ALDD20x,0.008689258100000001,
ALDD20xm,0.1680348581,
ALDD21,,
ALDD2xm,0.10307122490000001,
ALDD2y,0.4680667394,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186607848,
ALOX12,0.00021763930000000002,
ALOX12R,3.1854e-06,
ALOX15,5.75375e-05,
ALOX5,0.0021569487,
ALOX52,0.0072217097,
ALR2,1.5236718980000001,
ALR3,0.10897162519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17277929260000002,
AMPTASECGe,0.0880081672,
AMPtp,,
AMPtr,,
AMY1e,0.0061019367,
AMY2e,2.7417353198,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008042408000000001,
APAT2rm,0.00292768,0.41033324520000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0906165731,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9628172503,
ARACHCOAtx,,
ARACHCPT1,0.00011182219999999999,0.019875731
ARACHCPT2,0.0012257272,0.0012788238
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.013519847,
ARGSS,9.8249989112,
ARGt4,,
ARGtm,,
ARSA,0.019347276599999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001474875,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005694156,
ASNS1,0.043463424,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154185101,0.0154185101
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.847614828099999,16.1328969939
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,27.451852684099997,
ATPH2e,2.494032196,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1007647654,
B3GALT3g,4.3021e-06,
B3GALT41g,3.22816e-05,
B3GALT42g,3.22816e-05,
B3GALT43g,3.22816e-05,
B3GALT44g,3.22816e-05,
B3GALT5g,6.47612e-05,
B3GALTg,,
B3GNT11g,5.2258999999999996e-05,
B3GNT12g,5.2258999999999996e-05,
B3GNT310g,,
B3GNT311g,0.0061451651,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0380363744,
BACCLm,15.0380363744,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0399924014,
BAMPPALDOXm,0.1680348581,
BBHOX,2.679e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.396e-07,
BDHm,0.5720567893999999,0.3759366336
BDMT_L,0.0030807088,
BDMT_U,0.0030807088,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.349999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011617905900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.09616e-05,
BMTer_U,,
BPNT2,0.0016452991,
BTND1,0.00011595299999999999,
BTND1n,0.0002898825,
BTNDe,0.0009492891999999999,
BTNDm,0.0024350126,
BTNPL,0.0007899344,
BTNPLm,0.0007899344,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9569100000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.94294e-05,
C160CPT1,1.4104e-05,0.019875731
C160CPT2,2.2744402477000003,0.0011177637
C160CRNt,,
C161CPT1,0.0001118539,0.019875731
C161CPT12,0.0001089632,0.019875731
C161CPT2,2.2561830646,0.012697036
C161CPT22,2.2561830646,0.0123688989
C161CRN2t,0.0024393974,0.0024393974
C161CRNt,0.002436031,0.002436031
C180CPT1,9.722e-07,0.019875731
C180CPT2,2.2561830646,0.00011036100000000001
C180CRNt,,
C181CPT1,1.027e-06,0.019875731
C181CPT2,2.2561830646,0.0001165785
C181CRNt,0.002436031,0.002436031
C204CPT1,5.888e-07,0.019875731
C204CPT2,2.2561830646,6.68384e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011184370000000001,0.019875731
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6663437845,8.6663437845
C2M26DCOAHLx,28.558206335799998,28.558206335799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5448817541,
C4STMO1r,3.0781000347000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.5872880752,
CAt7r,,
CATm,69.0968080942,
CATp,220.7936440376,
CBL2OR,,
CBL2tm,,
CBLATm,0.005443305600000001,8.069e-07
CBPPer,1266.4036411199002,
CBPSam,9.857e-07,
CBPter,,
CBR1,0.0829182289,0.201526531
CBR2,0.049501571200000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021167912,
CDSm,3.0329999999999997e-07,
CEPTC,0.0002627516,
CEPTE,,
CERK,0.009354964,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.7999999999999996e-08,3.9397399999999997e-05
CHATn,4.07e-08,4.21461e-05
CHLP,0.00020308970000000001,
CHLPCTD,0.0078705812,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1039501283,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.0823e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001287015,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.15776562730000002,0.35788476280000003
CKc,5.557461217,12.0588239925
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001118564,0.019875731
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004779623,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001352761,
CMPSASn,0.0021193256,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09148667960000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002711195,
CORE2GTg,0.00045777230000000006,
CORE3GTg,6.18383e-05,
CORE4GTg,0.00044687080000000004,
CORE5GTg,,
CORE6GTg,1.0716500000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0149765917,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6641405785,
CSNAT2m,0.0046670819,0.0046670819
CSNAT2x,0.0093174802,0.0093174802
CSNAT3x,0.0046670819,0.0046670819
CSNATer,0.0028002491,0.0028002491
CSNATm,0.0046670819,0.0046670819
CSNATp,0.0046670819,0.0046670819
CSNATr,0.0040136904,0.0040136904
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1055e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7556611067,53.1322368347
CYSTAm,0.3022455299,21.2515649349
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0526967117,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4984880129,1.1987785344
CYTK10n,1.4984880129,1.1987785344
CYTK11,0.7640805214,1.1709891406
CYTK11n,0.7640805214,1.1709891406
CYTK12,0.7640805214,1.1709891406
CYTK12n,0.7640805214,1.1709891406
CYTK13,0.7640805214,1.1709891406
CYTK13n,0.7640805214,1.1709891406
CYTK14,0.7640805214,1.2039717617
CYTK14n,0.7640805214,1.2039717617
CYTK1m,0.0029280379,0.0023424071
CYTK1n,1.4984880129,1.1987785344
CYTK2n,0.7640805214,1.1709891406
CYTK3,,
CYTK3n,0.7640805214,1.1864476894
CYTK4,,
CYTK4n,0.7640805214,1.1732073512
CYTK5,0.7640805214,1.1864476894
CYTK5n,1.4984880129,1.1987785344
CYTK6,1.4984880129,1.1987785344
CYTK6n,1.4984880129,1.1987785344
CYTK7,1.4984880129,1.2243505222
CYTK7n,1.4984880129,1.2243505222
CYTK8,1.4984880129,1.1987785344
CYTK8n,1.4984880129,1.1987785344
CYTK9,1.4984880129,1.1864476894
CYTK9n,1.4984880129,1.1864476894
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0230043904,
DADAe,0.016294776599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027537456499999998,0.0196800386
DAGKn_hs,0.0041107231,0.0029377873
DAGt,,
DALAOXx,4.8252e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.2477e-06,
DASCBH,,
DASCBR,0.8210731305,
DASPO1p,0.0021361241,
DATPtn,,
DCIm,0.3476407162,0.453015956
DCK1m,,
DCK1n,7.789e-06,9.871780000000001e-05
DCK2n,1.09417e-05,9.14665e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001118539,0.019875731
DCSPTN1CPT2,0.0010030299,0.0009930399000000001
DCSPTN1CRNt,0.289895378,0.289895378
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.038424685699999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000440435,
DESAT18_10,6.0052e-06,
DESAT18_3,0.000440435,
DESAT18_4,0.000440435,
DESAT18_5,0.000440435,
DESAT18_6,7.91785e-05,
DESAT18_7,6.0052e-06,
DESAT18_8,8.13202e-05,
DESAT18_9,0.00010516139999999999,
DESAT20_1,1.7021e-06,
DESAT20_2,1.7021e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.19372e-05,
DGAT,0.0013872988,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.48437e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034600680999999998,
DHAPAx,0.0040233351,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009548612,
DHCR243r,0.0009512157000000001,
DHCR71r,0.0001302306,
DHCR72r,0.0001302306,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.52409e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.2062e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013350139999999998,
DHPM1,0.1322029187,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001118564,0.019875731
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.93899e-05,
DMGDHm,1.2019600000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0936300000000004e-05,
DNAMTSEn,3.0936300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001412206,
DOLASNT_Uer,0.0001412206,
DOLDPP_Ler,0.0036117988,
DOLDPP_Uer,0.0036117988,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009994466,
DOLPGT1_Uer,0.0009994466,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.048854493,
DOLPMT_U,0.048854493,
DOLPMT1_Ler,1.7647e-06,
DOLPMT1_Uer,1.7647e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042789941,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010333561999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0123266243,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.0146000000000006e-06,
DPCOAtl,,
DPGase,2.0477e-06,
DPGM,0.0647510822,0.0647510822
DPHMBDCm,,
DPMVDx,0.0072883788,
DPPS,,
DPROOp,9.4648e-06,
DRIBt,,
DRPA,0.071293495,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.7514e-06,4.0846e-06
DURAD2,4.0846e-06,4.0846e-06
DURIK1,0.0184857982,
DURIK1m,0.0002074245,
