REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.069e-07,
ACCOAgt,,
ACCOALm,0.00017003599999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0342332974,
ACGAMK,4.46526e-05,
ACGAMPM,0.0036501255,0.0036501255
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002083403,
ACGSm,3.1535e-05,
ACHEe,0.13844943769999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5381267853,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4274302639,
ACNAM9PL2,0.4274302639,
ACNAMlt,,
ACNAMPH,0.1251305295,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011907273,
ACOAD1fm,76.6764867828,
ACOAD8m,8.6493446992,
ACOAD9m,1.1618549153,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022607926,
ACODA,0.9082518087,
ACONTm,0.007362734100000001,0.0015281146
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0352055245,
ACRNtm,,
ACS2,0.0148924456,
ACSm,0.0714914911,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10147016710000001,
ADAe,0.0718747017,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3555683187,6.076356765599999
ADK3,0.0005965863,0.0005547827
ADK3m,,
ADKd,0.0006097501,0.0006099805
ADMDC,0.0004485808,
ADNCYC,0.9388503456999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07213133599999999,
ADPMAN,0.0619521297,
ADPRDPm,0.0081863713,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001232678,0.0219034254
ADRNCPT2,0.7475403720999999,0.0042069984
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042140008,
ADSK,0.0042140008,
ADSL1,0.09134519140000001,
ADSL2,0.0925469797,
AFLATOXINte,,
AG13T10g,0.00010200649999999999,
AG13T11g,0.00010200649999999999,
AG13T12g,0.00010200649999999999,
AG13T13g,0.00010200649999999999,
AG13T14g,0.00010200649999999999,
AG13T15g,0.00010200649999999999,
AG13T16g,0.00010200649999999999,
AG13T17g,0.00010200649999999999,
AG13T18g,0.00010200649999999999,
AG13T1g,0.00010200649999999999,
AG13T2g,0.00010200649999999999,
AG13T3g,0.00010200649999999999,
AG13T4g,0.00010200649999999999,
AG13T5g,0.00010200649999999999,
AG13T6g,0.00010200649999999999,
AG13T7g,0.00010200649999999999,
AG13T8g,0.00010200649999999999,
AG13T9g,0.00010200649999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.47777e-05,
AGPAT1,0.0045252234,
AGPex,,
AGPRim,1.757026481,
AGPSx,0.025474738700000003,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0590705645,
AHEXASEly,0.0590705645,
AIRCr,0.1559402863,0.1559402863
AKGDm,1.0345953768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.10708e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015054657000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018712144,0.0018158870000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086234921,
ALCD21_L,0.0086234921,
ALCD22_D,0.11634250439999999,
ALCD22_L,0.0297672845,
ALCD2if,0.0020566487,
ALCD2yf,0.04602729480000001,
ALDD20x,0.0094069142,
ALDD20xm,0.035518767400000005,
ALDD21,,
ALDD2xm,0.0210596254,
ALDD2y,0.48778714149999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204231858,
ALOX12,3.63151e-05,
ALOX12R,5.9269e-05,
ALOX15,0.0002034058,
ALOX5,0.0005465265,
ALOX52,0.0018298328,
ALR2,0.6352843518,
ALR3,0.045434957699999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0658678632,
AMPTASECGe,0.0407811329,
AMPtp,,
AMPtr,,
AMY1e,0.0078263465,
AMY2e,3.5165508323,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044589512,
APAT2rm,1.8613599999999997e-05,0.0026088137
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06928788,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.40143992520000005,
ARACHCOAtx,,
ARACHCPT1,0.0001232302,0.0219034254
ARACHCPT2,0.00040611980000000003,0.0004237123
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0644458743,
ARGSS,8.9761769637,
ARGt4,,
ARGtm,,
ARSA,0.0134058103,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.69434e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.57392e-05,
ASNS1,0.0236402852,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017440090800000002,0.017440090800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.409377308200001,15.100414743599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3548294593,
ATPH2e,0.12179345679999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1397793617,
B3GALT3g,2.04355e-05,
B3GALT41g,1.19321e-05,
B3GALT42g,1.19321e-05,
B3GALT43g,1.19321e-05,
B3GALT44g,1.19321e-05,
B3GALT5g,3.2e-08,
B3GALTg,,
B3GNT11g,3.8316100000000004e-05,
B3GNT12g,3.8316100000000004e-05,
B3GNT310g,,
B3GNT311g,0.000136009,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.429292376599999,
BACCLm,6.429292376599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0432954212,
BAMPPALDOXm,0.035518767400000005,
BBHOX,1.89921e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.7e-07,
BDHm,0.0152682483,0.0100337833
BDMT_L,0.0012548307,
BDMT_U,0.0012548307,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.97e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161485954,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.35387e-05,
BMTer_U,,
BPNT2,0.0008632185000000001,
BTND1,6.9062e-05,
BTND1n,0.000172655,
BTNDe,0.0005653998999999999,
BTNDm,0.001450302,
BTNPL,0.0003377249,
BTNPLm,0.0003377249,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6832999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.8387999999999999e-06,
C160CPT1,1.55429e-05,0.0219034254
C160CPT2,0.7507526556,0.00036895410000000004
C160CRNt,,
C161CPT1,0.0001232651,0.0219034254
C161CPT12,0.00012007950000000001,0.0219034254
C161CPT2,0.7475403720999999,0.0042069046
C161CPT22,0.7475403720999999,0.0040981831
C161CRN2t,0.0001687248,0.0001687248
C161CRNt,0.000168492,0.000168492
C180CPT1,1.0714e-06,0.0219034254
C180CPT2,0.7475403720999999,3.65659e-05
C180CRNt,,
C181CPT1,1.1318000000000001e-06,0.0219034254
C181CPT2,0.7475403720999999,3.86259e-05
C181CRNt,0.000168492,0.000168492
C204CPT1,6.489e-07,0.0219034254
C204CPT2,0.7475403720999999,2.2145500000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001232539,0.0219034254
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5071908762,6.5071908762
C2M26DCOAHLx,6.6726374949,6.6726374949
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2736511119,
C4STMO1r,6.039541753200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,292.5565660891,
CAt7r,,
CATm,45.777415812600005,
CATp,146.2782830446,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054603174,8.093999999999999e-07
CBPPer,441.8037954147,
CBPSam,6.643e-06,
CBPter,,
CBR1,0.1368231597,0.332538419
CBR2,0.0816824174,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029221396,
CDSm,4.2770000000000005e-07,
CEPTC,1.75485e-05,
CEPTE,,
CERK,0.002547593,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.741e-07,0.00018055150000000002
CHATn,1.863e-07,0.0001931482
CHLP,3.35449e-05,
CHLPCTD,0.018065011000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.51425e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0755e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0637999999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019640286899999998,0.0445531738
CKc,1.2102019679,2.6259495040000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001232678,0.0219034254
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018606970000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004896393,
CMPSASn,0.0007671016000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009378065500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018525549999999998,
CORE2GTg,6.3084000000000005e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.266e-07,
CORE5GTg,,
CORE6GTg,4.4922e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034375135099999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4928706567,
CSNAT2m,0.000802788,0.000802788
CSNAT2x,0.009051733900000001,0.009051733900000001
CSNAT3x,0.000802788,0.000802788
CSNATer,0.0004816728,0.0004816728
CSNATm,0.000802788,0.000802788
CSNATp,0.000802788,0.000802788
CSNATr,0.0006903977000000001,0.0006903977000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.93606e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6760211061,47.5325687641
CYSTAm,0.2829022498,19.8914952837
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048615342,
CYTDK1,,
CYTDK2m,,
CYTDn,2.72e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1076941529000002,0.8861465435
CYTK10n,1.1076941529000002,0.8861465435
CYTK11,0.5648143453,0.8656044046
CYTK11n,0.5648143453,0.8656044046
CYTK12,0.5648143453,0.8656044046
CYTK12n,0.5648143453,0.8656044046
CYTK13,0.5648143453,0.8656044046
CYTK13n,0.5648143453,0.8656044046
CYTK14,0.5648143453,0.8899854181
CYTK14n,0.5648143453,0.8899854181
CYTK1m,0.018683641,0.0149467647
CYTK1n,1.1076941529000002,0.8861465435
CYTK2n,0.5648143453,0.8656044046
CYTK3,,
CYTK3n,0.5648143453,0.8770314856999999
CYTK4,,
CYTK4n,0.5648143453,0.8672441233
CYTK5,0.5648143453,0.8770314856999999
CYTK5n,1.1076941529000002,0.8861465435
CYTK6,1.1076941529000002,0.8861465435
CYTK6n,1.1076941529000002,0.8861465435
CYTK7,1.1076941529000002,0.9050495586
CYTK7n,1.1076941529000002,0.9050495586
CYTK8,1.1076941529000002,0.8861465435
CYTK8n,1.1076941529000002,0.8861465435
CYTK9,1.1076941529000002,0.8770314856999999
CYTK9n,1.1076941529000002,0.8770314856999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10147016710000001,
DADAe,0.0718747017,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163136648,0.011658794699999999
DAGKn_hs,0.0025049314000000003,0.0017901852
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3545384945,
DASPO1p,0.000118148,
DATPtn,,
DCIm,0.2531373712,0.3298671959
DCK1m,,
DCK1n,1.00148e-05,0.0001269282
DCK2n,1.40685e-05,0.00011760469999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001232651,0.0219034254
DCSPTN1CPT2,0.0003323336,0.0003290236
DCSPTN1CRNt,0.0200510786,0.0200510786
DCSPTN1t,,
DCT,4.89155e-05,6.320100000000001e-05
DCTPtn,,
DCYTD,0.0035448687,
DCYTDn,1.983e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020480472,
DESAT18_10,9.2638e-06,
DESAT18_3,0.0020480472,
DESAT18_4,0.0020480472,
DESAT18_5,0.0020480472,
DESAT18_6,0.00012214219999999998,
DESAT18_7,9.2638e-06,
DESAT18_8,0.0001254461,
DESAT18_9,0.0004242951,
DESAT20_1,2.18331e-05,
DESAT20_2,2.18331e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001263979,
DGAT,0.0001089801,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.18794e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039144044,
DHAPAx,0.004551633,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007756098,
DHCR243r,0.000775427,
DHCR71r,3.3371199999999997e-05,
DHCR72r,3.3371199999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001709305,
DHEASt,,
DHEAStr,,
DHEASULT,2.9617e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.16073e-05,
DHPM1,0.14937969550000002,
DHPM2,4.22e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001232678,0.0219034254
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.52255e-05,
DMGDHm,1.2338399999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.39261e-05,
DNAMTSEn,3.39261e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001897266,
DOLASNT_Uer,0.0001897266,
DOLDPP_Ler,0.004420116,
DOLDPP_Uer,0.004420116,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009247967,
DOLPGT1_Uer,0.0009247967,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010849514,
DOLPMT_U,0.010849514,
DOLPMT1_Ler,1.0624e-06,
DOLPMT1_Uer,1.0624e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008044033,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010175838000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037182174,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.74456e-05,
DPGM,0.8678730586,0.8678730586
DPHMBDCm,,
DPMVDx,0.003714055,
DPPS,,
DPROOp,0.00034109129999999996,
