REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.085199999999999e-05,
ACCOAgt,,
ACCOALm,0.0003268159,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023056598799999998,
ACGAMK,2.86137e-05,
ACGAMPM,0.0015815068,0.0015815068
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,5.06272e-05,
ACGSm,6.22141e-05,
ACHEe,0.0330660854,
ACHtn,,
ACHVESSEC,,
ACITL,0.1415181109,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2707215537,
ACNAM9PL2,0.2707215537,
ACNAMlt,,
ACNAMPH,0.1115058089,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0168281013,
ACOAD1fm,117.81023951479999,
ACOAD8m,103.2793062832,
ACOAD9m,1.6895943022,
ACOAHi,0.0019098597,
ACOAO7p,0.0043263461,
ACODA,1.5989957652000002,
ACONTm,0.003967610900000001,0.0008234664
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.3134560321,
ACRNtm,,
ACS2,0.0034673492,
ACSm,0.063228235,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109789579,
ADAe,0.0077767618,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7024024114,4.8692510681
ADK3,0.0003145025,0.0002924649
ADK3m,,
ADKd,0.0003214421,0.0003215636
ADMDC,4.6844799999999996e-05,
ADNCYC,0.43017225789999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1468881279,
ADPMAN,0.1261592099,
ADPRDPm,0.0033243489000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.01165e-05,0.0160127698
ADRNCPT2,1.9163481427000002,0.0107848001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0013284813,
ADSK,0.0013284813,
ADSL1,0.0258591118,
ADSL2,0.0261993287,
AFLATOXINte,,
AG13T10g,9.34355e-05,
AG13T11g,9.34355e-05,
AG13T12g,9.34355e-05,
AG13T13g,9.34355e-05,
AG13T14g,9.34355e-05,
AG13T15g,9.34355e-05,
AG13T16g,9.34355e-05,
AG13T17g,9.34355e-05,
AG13T18g,9.34355e-05,
AG13T1g,9.34355e-05,
AG13T2g,9.34355e-05,
AG13T3g,9.34355e-05,
AG13T4g,9.34355e-05,
AG13T5g,9.34355e-05,
AG13T6g,9.34355e-05,
AG13T7g,9.34355e-05,
AG13T8g,9.34355e-05,
AG13T9g,9.34355e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053809692,
AGPAT1,0.0032935133,
AGPex,,
AGPRim,0.5231113152,
AGPSx,0.0059053814000000005,
AGTim,0.0427300131,
AGTix,4.803974457,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.071264432,
AHEXASEly,0.071264432,
AIRCr,0.033094991000000004,0.033094991000000004
AKGDm,0.1977482847,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0051766832,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038765646999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0611645478,0.0593560563
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1471500542,
ALCD21_L,0.1471500542,
ALCD22_D,1.9852520966999998,
ALCD22_L,0.5079447476,
ALCD2if,0.0350943644,
ALCD2yf,0.1633720046,
ALDD20x,0.038309201200000004,
ALDD20xm,0.3664451164,
ALDD21,,
ALDD2xm,0.21553635219999998,
ALDD2y,0.46595700450000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10618520470000001,
ALOX12,5.95542e-05,
ALOX12R,0.0001109321,
ALOX15,0.0001563834,
ALOX5,0.0002735098,
ALOX52,0.0009157419000000001,
ALR2,1.6405493797,
ALR3,0.11733059609999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.029018447599999997,
AMPTASECGe,1.4745217903999999,
AMPtp,,
AMPtr,,
AMY1e,0.0019244779999999999,
AMY2e,0.8647105796,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104792672,
APAT2rm,0.014494716699999998,2.0315280844
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.036775869100000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0366728196,
ARACHCOAtx,,
ARACHCPT1,9.0089e-05,0.0160127698
ARACHCPT2,0.0010411035,0.0010862025
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0117673073,
ARGSS,5.2048151517,
ARGt4,,
ARGtm,,
ARSA,0.0128872843,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.15626e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022635509999999998,
ASNS1,0.0033906567,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0017541233,0.0017541233
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2310452364,17.036254358
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7098143370000001,
ATPH2e,0.06784081780000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0084440915,
B3GALT3g,5.3688e-06,
B3GALT41g,6.1387e-06,
B3GALT42g,6.1387e-06,
B3GALT43g,6.1387e-06,
B3GALT44g,6.1387e-06,
B3GALT5g,1.893e-07,
B3GALTg,,
B3GNT11g,8.2391e-06,
B3GNT12g,8.2391e-06,
B3GNT310g,,
B3GNT311g,4.48062e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.9008868809,
BACCLm,6.9008868809,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1763184993,
BAMPPALDOXm,0.3664451164,
BBHOX,1.88141e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0018445006,
BDHm,0.5784289413,0.3801241992
BDMT_L,0.0010712334,
BDMT_U,0.0010712334,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006005307,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.032383082599999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.229299999999999e-06,
BMTer_U,,
BPNT2,0.0007026475999999999,
BTND1,0.000624793,
BTND1n,0.0015619826000000002,
BTNDe,0.0051150843,
BTNDm,0.013120653999999999,
BTNPL,0.00036249730000000003,
BTNPLm,0.00036249730000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1140827764,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0037477002,
C160CPT1,1.1362799999999999e-05,0.0160127698
C160CPT2,1.9213125187,0.0009442205999999999
C160CRNt,,
C161CPT1,9.01145e-05,0.0160127698
C161CPT12,8.778559999999999e-05,0.0160127698
C161CPT2,1.9163481427000002,0.0107845599
C161CPT22,1.9163481427000002,0.010505848
C161CRN2t,0.0032472928000000004,0.0032472928000000004
C161CRNt,0.0032428115,0.0032428115
C180CPT1,7.833e-07,0.0160127698
C180CPT2,1.9163481427000002,9.373799999999999e-05
C180CRNt,,
C181CPT1,8.273999999999999e-07,0.0160127698
C181CPT2,1.9163481427000002,9.9019e-05
C181CRNt,0.0032428115,0.0032428115
C204CPT1,4.7439999999999996e-07,0.0160127698
C204CPT2,1.9163481427000002,5.67709e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.010629999999999e-05,0.0160127698
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5580065164,6.5580065164
C2M26DCOAHLx,140.4930907788,140.4930907788
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3424375757,
C4STMO1r,20.0215924434,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,564.4506815218,
CAt7r,,
CATm,88.3217009932,
CATp,282.2253407609,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046652733,6.916e-07
CBPPer,3720.8084989347,
CBPSam,0.0784204551,
CBPter,,
CBR1,0.5534848613000001,1.3452034083000002
CBR2,0.3304263807,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002367768,
CDSm,5.2e-08,
CEPTC,0.00021445720000000002,
CEPTE,,
CERK,0.0024512085,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4195e-05,
CHLPCTD,0.0018453921,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0895070589,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8272e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.4942e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006707986,0.0015216788
CKc,0.0804668539,0.1746005218
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.01165e-05,0.0160127698
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002503808,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003704212,
CMPSASn,0.0005803265,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1637607918,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001549324,
CORE2GTg,1.7915000000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.271e-07,
CORE5GTg,,
CORE6GTg,5.503e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0035115175,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1054232692,
CSNAT2m,0.008565474200000001,0.008565474200000001
CSNAT2x,0.0130704236,0.0130704236
CSNAT3x,0.008565474200000001,0.008565474200000001
CSNATer,0.0051392845,0.0051392845
CSNATm,0.008565474200000001,0.008565474200000001
CSNATp,0.008565474200000001,0.008565474200000001
CSNATr,0.0073663078,0.0073663078
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0086920498,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3706893449,166.6885150284
CYSTAm,0.31916968960000003,22.441540776700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0394387752,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6243835907999999,0.4995019242
CYTK10n,0.6243835907999999,0.4995019242
CYTK11,0.3183738111,0.48792275820000003
CYTK11n,0.3183738111,0.48792275820000003
CYTK12,0.3183738111,0.48792275820000003
CYTK12n,0.3183738111,0.48792275820000003
CYTK13,0.3183738111,0.48792275820000003
CYTK13n,0.3183738111,0.48792275820000003
CYTK14,0.3183738111,0.501665816
CYTK14n,0.3183738111,0.501665816
CYTK1m,0.0041447474,0.0033157651
CYTK1n,0.6243835907999999,0.4995019242
CYTK2n,0.3183738111,0.48792275820000003
CYTK3,,
CYTK3n,0.3183738111,0.4943639603
CYTK4,,
CYTK4n,0.3183738111,0.4888470327
CYTK5,0.3183738111,0.4943639603
CYTK5n,0.6243835907999999,0.4995019242
CYTK6,0.6243835907999999,0.4995019242
CYTK6n,0.6243835907999999,0.4995019242
CYTK7,0.6243835907999999,0.510157151
CYTK7n,0.6243835907999999,0.510157151
CYTK8,0.6243835907999999,0.4995019242
CYTK8n,0.6243835907999999,0.4995019242
CYTK9,0.6243835907999999,0.4943639603
CYTK9n,0.6243835907999999,0.4943639603
D_3AIBt,,
D3AIBTm,0.000499919,0.0389336193
DADA,0.0109789579,
DADAe,0.0077767618,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020681476,0.0014780314000000002
DAGKn_hs,0.0008196636999999999,0.0005857844
DAGt,,
DALAOXx,0.008449206899999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0056869662,
DASCBH,,
DASCBR,0.8747828863,
DASPO1p,0.0037282758000000004,
DATPtn,,
DCIm,3.9280670019,5.1187244337
DCK1m,,
DCK1n,1.0816e-06,1.37077e-05
DCK2n,1.5193e-06,1.2700799999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.01145e-05,0.0160127698
DCSPTN1CPT2,0.0008519497,0.0008434644000000001
DCSPTN1CRNt,0.385904798,0.385904798
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0287574403,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012966999,
DESAT18_10,3.35623e-05,
DESAT18_3,0.0012966999,
DESAT18_4,0.0012966999,
DESAT18_5,0.0012966999,
DESAT18_6,0.0004425146,
DESAT18_7,3.35623e-05,
DESAT18_8,0.00045448449999999996,
DESAT18_9,0.0007991569000000001,
DESAT20_1,2.50086e-05,
DESAT20_2,2.50086e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004579328,
DGAT,0.0022664875,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.73826e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024992061,
DHAPAx,0.0029060536,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0049751547,
DHCR243r,0.0038932740000000004,
DHCR71r,0.00019106189999999997,
DHCR72r,0.00019106189999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002444478,
DHEASt,,
DHEAStr,,
DHEASULT,0.00012004399999999999,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0013762288,
DHPM1,0.0529900291,
DHPM2,0.0015369254,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.01165e-05,0.0160127698
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004801582,
DMGDHm,0.011495468,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.1396000000000005e-06,
DNAMTSEn,6.1396000000000005e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.66383e-05,
DOLASNT_Uer,8.66383e-05,
DOLDPP_Ler,0.0021666956,
DOLDPP_Uer,0.0021666956,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007242659,
DOLPGT1_Uer,0.0007242659,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0449912862,
DOLPMT_U,0.0449912862,
DOLPMT1_Ler,1.0151e-06,
DOLPMT1_Uer,1.0151e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0186676554,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005975732,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.27187896359999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0122829162,
DPCOAtl,,
DPGase,3.2354000000000004e-06,
DPGM,0.1023080641,0.1023080641
DPHMBDCm,,
DPMVDx,0.014252325900000001,
DPPS,,
DPROOp,0.0165734443,
DRIBt,,
