REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0005279328,0.0958354468
RTOTAL2CRNCPT2,0.12226864890000001,0.11678528279999999
RTOTAL2CRNt,0.0107652926,0.009746243299999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0005279328,0.0958354468
RTOTAL3CRNCPT2,0.90042064,0.90042064
RTOTAL3CRNt,0.2140111649,0.1533039008
RTOTAL3t,,
RTOTALCRNCPT1,0.0005279328,0.0958354468
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008746041,
S23T3g,6.40535e-05,
S23T4g,0.0008746041,
S23Tg,0.0007208853999999999,
S26Tg,0.0005766073,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0011094923,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0381994834,
S2TASE2ly,0.0381994834,
S2TASE3ly,0.0381994834,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0056018983,
S3T2g,0.0005973098,
S3T3g,0.0006090766,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005356470699999999,
S4T2g,0.010712941299999999,
S4T3g,0.010712941299999999,
S4T4g,,
S4T5g,,
S4T6g,0.010712941299999999,
S4TASE1ly,0.0098140915,0.0098140915
S4TASE2ly,0.0098140915,0.0098140915
S4TASE3ly,0.0098140915,0.0098140915
S4TASE4ly,0.0098140915,0.0098140915
S4TASE5ly,0.0098140915,0.0098140915
S6T10g,0.0227265829,
S6T11g,0.013910967199999999,
S6T12g,0.013910967199999999,
S6T13g,0.013910967199999999,
S6T14g,0.0227265829,
S6T15g,0.0038724899,
S6T16g,0.0227265829,
S6T17g,0.0227265829,
S6T18g,0.0038724899,
S6T19g,0.0026431415,
S6T1g,0.2127790011,
S6T20g,0.0052862829000000005,
S6T21g,0.0052862829000000005,
S6T22g,0.0012959987,
S6T23g,0.0025919975,
S6T24g,0.0052862829000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0227265829,
S6TASE10ly,0.0013987083,0.0008319338
S6TASE11ly,0.0171539323,0.0102029389
S6TASE12ly,0.0171539323,0.0102029389
S6TASE13ly,0.0171539323,0.0102029389
S6TASE14ly,0.0171539323,0.0102029389
S6TASE15ly,0.0171539323,0.0102029389
S6TASE16ly,0.0171539323,0.0102029389
S6TASE17ly,0.0171539323,0.0102029389
S6TASE18ly,0.0171539323,0.0102029389
S6TASE19ly,0.0171539323,0.0102029389
S6TASE1ly,0.0093940175,0.0102029389
S6TASE20ly,0.0171539323,0.0102029389
S6TASE21ly,0.0171539323,0.0102029389
S6TASE22ly,0.0013987083,0.0008319338
S6TASE23ly,0.0171539323,0.0102029389
S6TASE24ly,0.0171539323,0.0102029389
S6TASE25ly,0.0013987083,0.0008319338
S6TASE26ly,0.0171539323,0.0102029389
S6TASE2ly,0.0171539323,0.0102029389
S6TASE3ly,0.0171539323,0.0102029389
S6TASE4ly,0.0013987083,0.0008319338
S6TASE5ly,0.0013987083,0.0008319338
S6TASE6ly,0.0013987083,0.0008319338
S6TASE7ly,0.0013987083,0.0008319338
S6TASE8ly,0.0013987083,0.0008319338
S6TASE9ly,0.0013987083,0.0008319338
SACCD3m,0.0267310371,
SACCD4m,0.0098085086,
SADT,0.054744551600000003,
SALMCOM,0.0036503209,
SALMCOM2,0.0026710949,
SAMHISTA,6.16492e-05,
SARCOXp,0.0005669187,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010623103,
SBPP1er,0.0007409830000000001,
SBPP3er,0.0007409830000000001,
SBTD_D2,0.12383223019999999,
SBTR,2.4265979274,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2322434744,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0691563991,
SELCYSLY,0.0003143202,
SELCYSLY2,,
SELCYSTGL,2.8204e-06,
SELCYSTS,0.0040355154,
SELMETAT,0.00021938119999999998,
SELNPS,0.6660621193999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.46364e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.45314553869999996,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021480112,
SGPL12r,0.0021480831,
SIAASE,0.0005682364,
SIAASE2ly,0.0018260935999999998,
SIAASE3ly,0.0018260935999999998,
SIAASE4ly,0.0018260935999999998,
SIAASEly,0.0018260935999999998,
SIAT4Bg,7.0517e-05,
SIAT9g,0.0001228882,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8263178220999999,0.1680664796
SLDxm,333.5193361506,14263.3178213678
SMPD3g,0.0047530677,
SMPD3l,0.0048406063000000004,
SMPD4,0.015594293600000001,
SMS,0.006403139300000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.58406e-05,
SOAT11r,0.0004309014,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,12.3676673842,
SPODMm,343.71008931169996,
SPODMn,898.3592215545,
SPODMx,898.3592215545,
SPR,0.0069810955,
SPRMS,0.8582830627,
SPRn,0.006677569699999999,
SPTix,8.1729e-06,
SQLEr,0.0001049294,
SQLSr,0.0023772148,
SR5AR2r,0.0008727019999999999,
SR5ARr,0.0008727019999999999,
SRTN23OX,0.0010829287,
SRTNACT,0.00013744459999999998,
SRTNMTX,0.00018531349999999997,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.0586971446,
ST3GAL22g,13.0586971446,
ST3GAL23g,7.0517e-05,
ST3GAL31g,6.40535e-05,
ST3GAL61g,6.75348e-05,
ST3GAL62g,0.0017695461,
ST6GALNAC21,0.0013058536,
ST6GALNAC22,0.0013058536,
ST6GALNAC23,0.0013058536,
ST6GALNAC24,0.0013058536,
ST6GALNAC25,0.0013058536,
ST6GALNAC26,0.0013058536,
ST6GALNAC27,0.0013058536,
ST6GALNAC28,0.0013058536,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.693000000000001e-07,
ST8SIA12,8.693000000000001e-07,
ST8SIA51g,1.044e-07,
ST8SIA52g,1.044e-07,
ST8SIA53g,1.044e-07,
ST8SIA54g,1.044e-07,
ST8SIA55g,1.044e-07,
ST8SIA56g,1.044e-07,
STCOAtx,,
STRDNCCPT1,0.0005393295,0.0958354468
STRDNCCPT2,0.00012932540000000001,0.0001306847
STRDNCCRNt,0.0001534923,2.4635700000000002e-05
STRDNCt,,
STS1,3.4531e-05,
STS1r,0.0001318457,
STS2,3.4531e-05,
STS2r,0.0001318457,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3408914463,0.3401105481
SUCOAS1m,0.0238462208,1.9971209881999998
SUCOASm,0.0851013298,0.6344720804
SUCRe,2.3165300000000003e-05,
SULFOX,0.0016276193,
T2M26DCOAHLm,8.009679634500001,8.009679634500001
T2M26DCOAHLx,78.6891778703,78.6891778703
T4HCINNMFM,,
T4HCINNOX,2.38112e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005393415,0.0958354468
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0005393295,0.0958354468
TETPENT6CPT2,,
TETPENT6CRNt,0.1234803808,0.0107312003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005393415,0.0958354468
TETTET6CPT2,0.0799029637,0.0799029637
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.047451771799999994,
THCHOLSTOICtm,,
THD1m,0.023767688399999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0287055841,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4661e-05,
TMABADH,0.0356947638,
TMDK1m,0.0255698488,
TMDPP,0.11628227349999999,0.11628227349999999
TMDPPK,,
TMLYSOX,9.22634e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005393052,0.0958354468
TMNDNCCPT2,,
TMNDNCCRNt,0.027946670099999998,0.0015167216
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.21150771780000002,
TRDR2,0.0027965867,
TRDR3,0.0022372694,
TRDRm,0.0052832101000000005,
TREH,0.0010455955,
TREHe,0.0006457207,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0099289069,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.0534e-06,
TRPO2,0.0004673861,
TRPt4,,
TRYPTAOX,0.0650597309,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003662731,0.0003662731
TXA2te,,
TXA2tr,,
TXASr,0.0073034442,
TYMSFt,,
TYMSULT,0.0099289069,
TYR3MO2,2.185e-07,
TYRASE,,
TYRCBOX,6.25e-07,
TYRDOPO,4.11e-07,
TYRDOPO3,1.2641500000000001e-05,
TYROXDAc,0.09468147140000001,
TYRt,,
TYRt4,,
TYRTAm,0.8612628614,0.7564801393
UAG2EMAi,6.14471e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.565e-06,
UDPDOLPT_U,2.565e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0116002697,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007036731,
UDPGNP,,
UDPGP,0.1497447458,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020369433,
UGALNACter,,
UGALNACtg,,
UGCG,1.15756e-05,
UGLCNACtg,,
UGT1A10r,4.3099999999999996e-08,1.005e-07
UGT1A1r,1.7379999999999998e-07,
UGT1A2r,3.4042e-06,
UGT1A3r,1.967e-07,
UGT1A4r,1.7530000000000001e-07,
UGT1A5r,1.7379999999999998e-07,
UGT1A5r2,6.9703e-06,
UGT1A6r,1.7379999999999998e-07,
UGT1A7r,1.7379999999999998e-07,
UGT1A8r,1.754e-07,
UGT1A9r,1.4000000000000001e-09,
UMPK2,1.2752759409,0.9481019920999999
UMPK2n,1.2752759409,0.9481019920999999
UMPK3,1.2752759409,0.9726017984
UMPK3n,1.2752759409,0.9726017984
UMPK4,1.2752759409,0.9687047661
UMPK4n,1.2752759409,0.9687047661
UMPK5,1.2752759409,0.9726017984
UMPK5n,1.2752759409,0.9726017984
UMPK6,1.2752759409,0.9323212633
UMPK6n,1.2752759409,0.9323212633
UMPK7,1.2752759409,0.9618724516
UMPK7n,1.2752759409,0.9618724516
UMPKm,,
UMPKn,1.2752759409,0.9726017984
UMPtr,,
UNK2,,
UPPN,3.28603e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0072436905,0.0072436905
URIDK2m,0.0023377798999999998,0.0334227619
URIK1,0.0052040563,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7281787107,0.6333269531
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002343091,
XANtx,,
XAO2x,5.9622e-06,
XAOx,7.2158000000000004e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000620628,
XYLTD_Dr,,
XYLTer,2.86814e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048236232,0.0028044321000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.010072417,
r0013,0.09065787939999999,
r0016,6.2186e-06,2.48743e-05
r0021,1.6014272467,1.6014272467
r0022,1.7793636074,1.7793636074
r0023,0.05336039,
r0024,0.0002535307,
r0027,0.1112289442,0.0028517063
r0028,0.0034353227,
r0033,0.0006787796000000001,
r0034,4.54887e-05,
r0047,0.3684421856,
r0051,0.012675494499999999,0.0275733161
r0055,,
r0062,4.36e-08,
r0068,0.0429734442,
r0074,0.0020298237,0.1131717572
r0081,0.017168875,0.0166612318
r0083,0.2066808238,
r0084,0.0962351122,
r0085,0.0704447815,
r0086,0.25275741170000005,
r0093,0.0007503402999999999,
r0097,0.6396665965,
r0113,0.0,
r0119,15.6220523126,
r0120,5.7796000000000005e-06,
r0121,5.7796000000000005e-06,
r0122,0.0002310537,
r0129,0.0020096875,0.0020128344
r0130,0.00225923,0.0022627677
r0139,0.048090815499999995,0.0478179646
r0142,0.0047563403,
r0145,0.0001267653,
r0149,0.0493263946,0.048090815499999995
r0153,0.0002310537,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0072926933999999995,
r0165,0.0002310537,
r0166,1.7537895918000002,
r0170,0.0015848098999999998,0.0031696196999999996
r0173,0.7556339868,4.321100219
r0178,0.0028259833000000003,0.0025594931
r0179,,
r0181,0.0349277319,0.026502618999999998
r0186,5.069e-07,
r0191,0.4973567982,
r0193,2.8204e-06,2.8204e-06
r0196,0.0002514169,0.0001914838
r0202,0.0002039927,0.0009599657
r0205,0.209946355,
r0208,0.1648387601,
r0210,0.0041706115,
r0221,0.0017603198,
r0224,0.1559389893,
r0226,0.1559389893,
r0236,,
r0239,0.035218701,0.035218701
r0242,0.3769867731,0.4926868803
r0245,0.8138751255,0.8138751255
r0246,0.1975332416,
r0249,0.9584800465000001,0.0003094034
r0267,0.036386518900000005,
r0268,0.0359059888,
r0276,0.0004102063,0.0004102063
r0280,0.0002310537,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8183999999999996e-06,
r0287,0.005511616600000001,
r0301,,
r0308,0.0109088282,
r0309,0.0002833128,0.0003040191
r0310,110.9876612934,
r0311,3.90671e-05,
r0317,0.011541304799999999,0.0113235444
r0319,0.010977549599999999,
r0321,0.0050169199,
r0330,,
r0331,,
r0340,0.0053901773,
r0354,2.1746751257,
r0355,2.1746751257,
r0357,2.1744215752000002,
r0358,2.1744215752000002,
r0360,0.10474911070000001,
r0361,0.10474911070000001,
r0363,2.1744215752000002,
r0364,2.1744215752000002,
r0365,,
r0366,,
r0368,8.1882e-06,
r0377,8.191e-06,
r0380,4.468138111,
r0381,,
r0383,0.050523492999999996,
r0384,0.7191071286,
r0385,0.0002098495,
r0386,0.0002098495,
r0388,4.48172e-05,
r0389,0.0045645092,
r0390,7.535e-07,2.862e-07
r0391,4.0782800000000005e-05,0.0024867531
r0393,0.0666070461,
r0394,1.98381e-05,0.0018251037
r0395,0.0001150609,
r0399,1.0465e-06,
r0400,0.0357661154,
r0402,0.0070612793999999994,
r0403,2.0534e-06,
r0407,0.0005478743000000001,0.00036524949999999995
r0408,2.0736026833000003,2.0736026833000003
r0409,2.0736026833000003,2.0736026833000003
r0410,0.044510987099999996,0.7477810386
r0413,0.0002310537,
r0423,,
r0424,,
r0425,,
r0426,0.0023953652,0.0113235444
r0430,0.0,
r0431,1.2988199999999999e-05,0.006982382099999999
r0432,2.82353e-05,0.0151790916
r0433,0.011232527800000001,
r0434,0.0,0.0
r0437,7.1195e-06,0.011232527800000001
r0438,0.0,
r0440,6.32143e-05,
r0441,0.0,0.0
r0443,3.328e-07,
r0444,0.0,
r0446,8.542280000000001e-05,
r0450,0.0005669005,0.00039436559999999997
r0451,0.7191071286,
r0456,1.9167200000000002e-05,
r0463,0.0012271182,0.0012271182
r0464,0.0630882689,0.063107603
r0465,2.8183999999999996e-06,
r0466,,
r0470,0.0002942882,
r0472,0.0002942882,0.0002942882
r0474,0.0002942882,0.0002942882
r0475,0.0002942882,0.0002942882
r0480,,
r0483,0.0007841652,0.1099058133
r0488,4.185400000000001e-06,4.185400000000001e-06
r0494,0.0266021282,0.046144534
r0497,0.0066339471999999995,0.0066339471999999995
r0502,0.0018251037,
r0504,0.0010418961,
r0509,0.004063157800000001,
r0510,0.0006620055000000001,
r0511,0.0006620055000000001,
r0512,0.1559389893,0.0033022374
r0514,0.1559389893,
r0517,0.00025319569999999997,0.00025784180000000003
r0522,0.0012062054,
r0523,0.011629895800000001,
r0525,0.0016722936999999998,0.0932378575
r0527,,
r0531,0.0022220032000000002,0.0022220032000000002
r0537,0.0008162341,
r0539,0.0029419488,
r0541,1.9244565958000002,
r0545,0.2733770891,
r0546,0.12131427060000001,
r0547,0.4002653229,0.3513970135
r0548,0.1776224038,
r0549,0.0666070461,0.06314635610000001
r0552,0.0053627126,0.0078258839
r0553,0.006546488100000001,0.0078838772
r0555,0.0281060169,
r0556,0.0291877783,7.8137329753
r0557,7.8137329753,
r0558,,
r0559,3.979e-07,3.979e-07
r0560,1.7993198165000002,
r0561,0.0555767504,
r0568,0.041395767,
r0571,,
r0573,,
r0575,0.0031696196999999996,0.0031696196999999996
r0578,0.001280665,0.0010573391
r0579,0.0004357446,
r0580,,
r0584,0.0017153679999999999,0.0018221516000000001
r0587,0.2331464701,0.2331464701
r0590,0.0824357674,
r0591,0.0018523947,0.0018221516000000001
r0594,0.00121424,
r0595,7.5157764618,
r0596,0.028208465699999997,
r0598,,
r0603,0.0014845104,
r0604,0.0555767504,
r0610,2.0736026833000003,2.0736026833000003
r0611,2.0736026833000003,2.0736026833000003
r0614,2.1992600000000004e-05,2.1992600000000004e-05
r0615,1.0803705604,1.9039001687000001
r0616,3.3263466511,5.861907184700001
r0617,0.4803417857,0.6462780389
r0618,1.4789215374,
r0620,0.7191071286,0.0072926933999999995
r0625,,
r0626,,
r0627,4.99515935,5.1565537116
r0629,,
r0630,,
r0633,0.0002833128,0.0003040191
r0634,0.0009360757000000001,0.0055015988
r0636,8.749e-06,8.749e-06
r0637,4.37451e-05,
r0638,0.0002833128,0.0003040191
r0639,0.0055015988,
r0641,0.7769279022,0.7769279022
r0642,0.0610965401,0.0574665759
r0643,0.0666070461,0.062649683
r0644,3.979e-07,3.979e-07
r0645,,
r0647,,
r0648,0.8733988881,
r0649,0.8733988881,
r0650,,
r0651,,
r0652,0.0002833128,0.0003040191
r0653,0.0055015988,
r0655,61.0833926779,
r0656,0.0555767504,
r0660,0.1045466944,0.1045466944
r0661,0.20909338870000002,
r0666,5.0384861736,5.375153129299999
r0668,0.0013790254,0.0013790254
r0669,0.1045466944,
r0670,0.0002098495,
r0672,,
r0673,0.25733826519999997,
r0678,0.0086529981,
r0679,0.001280665,0.0010813730999999999
r0680,0.0004357446,0.0003679358
r0681,0.0086529981,
r0682,0.0673428021,
r0683,1.133891852,
r0686,0.011905530400000001,0.0324460313
r0688,,
r0691,0.0086529981,
r0692,0.0086529981,
r0693,0.0086529981,
r0694,0.0086529981,
r0695,0.0086529981,
r0696,0.0086529981,
r0697,0.0086529981,
r0698,,
r0701,0.0086529981,
r0702,0.0086529981,
r0706,,
r0707,0.2893348221,0.4559647379
r0708,5.7796000000000005e-06,
r0709,0.0001223031,
r0712,0.0086529981,
r0713,0.0086529981,
r0714,0.035358289300000005,
r0715,0.07071657860000001,
r0716,0.1045466944,
r0717,0.20909338870000002,
r0718,0.035358289300000005,
r0719,0.07071657860000001,
r0720,0.1045466944,
r0721,0.20909338870000002,
r0722,0.035358289300000005,0.0049546469
r0723,0.07071657860000001,
r0724,0.0009360757000000001,0.0055015988
r0726,0.035358289300000005,0.0049546469
r0727,0.07071657860000001,
r0728,0.1045466944,0.1045466944
r0729,0.20909338870000002,
r0730,3.36479e-05,
r0731,0.1045466944,
r0732,0.0055015988,
r0733,0.035358289300000005,
r0734,0.0050471785,
r0735,0.0002833128,0.0003040191
r0737,4.1163493305,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.12131427060000001,0.1513011603
r0753,0.1776224038,
r0754,0.12131427060000001,0.15067762839999999
r0755,0.1776224038,
r0756,0.12131427060000001,0.1500173139
r0757,0.1776224038,
r0758,0.0610965401,0.059620407800000004
r0760,0.0086529981,
r0761,0.0086529981,
r0762,0.0086529981,
r0763,0.0086529981,
r0764,0.0086529981,
r0765,0.0086529981,
r0766,0.0086529981,
r0767,0.0086529981,
r0768,0.0086529981,
r0769,0.0086529981,
r0770,0.0086529981,
r0771,0.0086529981,
r0772,0.0086529981,
r0773,0.0086529981,
r0774,2.5043e-05,4.45321e-05
r0775,5.7796000000000005e-06,
r0776,0.0001223031,
r0777,5.7796000000000005e-06,
r0778,0.0006948549,
r0779,0.028208465699999997,
r0780,6.65525e-05,0.0001124384
r0781,0.0045813223,0.0077672212
r0782,0.008508061800000001,
r0783,5.22195e-05,8.822309999999999e-05
r0784,,
r0786,0.0008162716,
r0787,0.5249920531000001,
r0788,,
r0789,,
r0791,0.0003040191,0.19912362239999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.01776e-05,3.0719e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.2234e-06,8.867969999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020548529,0.0024004329
r1155,,
r1156,0.0052040563,0.0052040563
r1159,,
r1162,,
r1163,,
r1164,0.000187823,
r1165,0.0014510594000000001,
r1166,1.2947e-05,
r1167,1.3676400000000002e-05,
r1168,0.0014895879999999998,
r1169,0.0014895549,
r1170,0.0014895549,
r1171,7.8412e-06,
r1172,1.2792419088,
r1173,0.0020301804,
r1174,1.2792419088,
r1175,0.030090821299999997,
r1176,0.0020301804,
r1177,0.07545487599999999,
r1178,0.0015797243,
r1179,1.4428330456,
r1180,0.0020726123000000003,
r1181,1.4428330456,
r1182,103.46659103200001,
r1183,1.4827725028,
r1184,0.0020874929,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.90671e-05,
r1252,1.98913e-05,
r1253,3.90671e-05,
r1254,1.98913e-05,
r1255,3.90671e-05,
r1257,3.90671e-05,
r1259,3.90671e-05,
r1260,3.90671e-05,
r1262,3.90671e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001307998,
r1314,0.13267930390000002,
r1315,0.0086529981,
r1316,0.13267930390000002,
r1317,1.6814e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
