REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.344400000000001e-06,
ACCOAgt,,
ACCOALm,0.0018065203,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020575369,
ACGAMK,5.4378199999999994e-05,
ACGAMPM,0.0043989002,0.0043989002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004354781,
ACGSm,1.96875e-05,
ACHEe,0.0583429572,
ACHtn,,
ACHVESSEC,,
ACITL,2.0288235467,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.372439333,
ACNAM9PL2,0.372439333,
ACNAMlt,,
ACNAMPH,0.2766696766,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0180236794,
ACOAD1fm,127.78198709969999,
ACOAD8m,96.88353093399999,
ACOAD9m,7.1342817666,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063231618,
ACODA,1.8673204089,
ACONTm,0.0109087189,0.0022640737
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5133240969,
ACRNtm,,
ACS2,0.0094579321,
ACSm,0.7652817059,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075760568000000006,
ADAe,0.0053663736,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9094593015,5.873391419500001
ADK3,0.000114868,0.0001068191
ADK3m,,
ADKd,0.0001174026,0.000117447
ADMDC,0.0005824855,
ADNCYC,3.0573421801,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1994613861,
ADPMAN,0.17131330649999998,
ADPRDPm,0.0096302536,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001193141,0.0212008829
ADRNCPT2,1.5287866422999998,0.0086036863
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133107906,
ADSK,0.0133107906,
ADSL1,0.0512259287,
ADSL2,0.0518998855,
AFLATOXINte,,
AG13T10g,0.0004890336,
AG13T11g,0.0004890336,
AG13T12g,0.0004890336,
AG13T13g,0.0004890336,
AG13T14g,0.0004890336,
AG13T15g,0.0004890336,
AG13T16g,0.0004890336,
AG13T17g,0.0004890336,
AG13T18g,0.0004890336,
AG13T1g,0.0004890336,
AG13T2g,0.0004890336,
AG13T3g,0.0004890336,
AG13T4g,0.0004890336,
AG13T5g,0.0004890336,
AG13T6g,0.0004890336,
AG13T7g,0.0004890336,
AG13T8g,0.0004890336,
AG13T9g,0.0004890336,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.02408e-05,
AGPAT1,0.006052659399999999,
AGPex,,
AGPRim,4.8622767486,
AGPSx,0.0285980938,
AGTim,0.0010149729,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2062783184,
AHEXASEly,0.2062783184,
AIRCr,0.0775486232,0.0775486232
AKGDm,0.9117598322,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0117096397,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010484282,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082976388,0.008052297199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116776437,
ALCD21_L,0.0116776437,
ALCD22_D,0.1575471163,
ALCD22_L,0.0403098581,
ALCD2if,0.0027850446999999998,
ALCD2yf,0.0979334822,
ALDD20x,0.019029831,
ALDD20xm,0.2538022345,
ALDD21,,
ALDD2xm,0.1595135429,
ALDD2y,1.31794069,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.4827325585,
ALOX12,0.0001417379,
ALOX12R,1.2564e-06,
ALOX15,0.0025545863,
ALOX5,0.00502325,
ALOX52,0.0168184126,
ALR2,1.1229203133,
ALR3,0.0803102372,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0870790716,
AMPTASECGe,0.030403757000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0029706214000000002,
AMY2e,1.3347659792,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035668774,
APAT2rm,0.0032551235999999997,0.4562265751
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18816192780000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7095799625,
ARACHCOAtx,,
ARACHCPT1,0.0001192776,0.0212008829
ARACHCPT2,0.0008305511,0.0008665292999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.132919381,
ARGSS,3.5997426036,
ARGt4,,
ARGtm,,
ARSA,0.0180967281,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015986567000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002698041,
ASNS1,0.0045678052,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101474132,0.0101474132
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6764658539,13.3736842988
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8758037529,
ATPH2e,0.17010411670000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1460800609,
B3GALT3g,3.5348e-05,
B3GALT41g,6.86779e-05,
B3GALT42g,6.86779e-05,
B3GALT43g,6.86779e-05,
B3GALT44g,6.86779e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.52416e-05,
B3GNT12g,7.52416e-05,
B3GNT310g,,
B3GNT311g,0.0001743025,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.2222846989,
BACCLm,34.2222846989,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08758499619999999,
BAMPPALDOXm,0.2538022345,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.08560883960000001,0.0562592728
BDMT_L,0.0036260358,
BDMT_U,0.0036260358,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.508e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0230265038,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.86985e-05,
BMTer_U,,
BPNT2,0.005860159,
BTND1,0.0003586092,
BTND1n,0.000896523,
BTNDe,0.0029358784000000004,
BTNDm,0.0075307936,
BTNPL,0.0017976655,
BTNPLm,0.0017976655,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7133800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002305715,
C160CPT1,1.5044400000000001e-05,0.0212008829
C160CPT2,1.5375057827,0.0007556005
C160CRNt,,
C161CPT1,0.0001193114,0.0212008829
C161CPT12,0.000116228,0.0212008829
C161CPT2,1.5287866422999998,0.0086034947
C161CPT22,1.5287866422999998,0.0083811494
C161CRN2t,0.0022745345,0.0022745345
C161CRNt,0.0022713956,0.0022713956
C180CPT1,1.037e-06,0.0212008829
C180CPT2,1.5287866422999998,7.478050000000001e-05
C180CRNt,,
C181CPT1,1.0955e-06,0.0212008829
C181CPT2,1.5287866422999998,7.89935e-05
C181CRNt,0.0022713956,0.0022713956
C204CPT1,6.281000000000001e-07,0.0212008829
C204CPT2,1.5287866422999998,4.52896e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001193005,0.0212008829
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.250500885800001,10.250500885800001
C2M26DCOAHLx,20.895957385899997,20.895957385899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9660058093,
C4STMO1r,3.3277904298000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,770.8606072114999,
CAt7r,,
CATm,120.619431044,
CATp,385.4303036058,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073237295,1.0856e-06
CBPPer,992.2777911947001,
CBPSam,0.0139947032,
CBPter,,
CBR1,1.7214577342,4.183873802
CBR2,1.027697573,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004508744,
CDSm,6.823999999999999e-07,
CEPTC,0.000527051,
CEPTE,,
CERK,0.0106084326,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8536400000000005e-05,
CHLPCTD,0.0100730326,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0161651836,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1302e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000129778,
CHTNASEe,1.50103e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0123866133,0.0280985171
CKc,1.8278714913999998,3.9661960264999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001193141,0.0212008829
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004704565,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006798106,
CMPSASn,0.0010650366,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0327711293,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004889485,
CORE2GTg,0.00011012190000000001,
CORE3GTg,2.8999999999999998e-08,
CORE4GTg,0.00010479989999999999,
CORE5GTg,,
CORE6GTg,4.6705000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019167542,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.558880975,
CSNAT2m,0.0025825501,0.0025825501
CSNAT2x,0.0064194688,0.0064194688
CSNAT3x,0.0025825501,0.0025825501
CSNATer,0.00154953,0.00154953
CSNATm,0.0025825501,0.0025825501
CSNATp,0.0025825501,0.0025825501
CSNATr,0.002220993,0.002220993
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4325500000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5979971118999999,42.046525747
CYSTAm,0.2505524147,17.6169054077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0178053655,
CYTDK1,,
CYTDK2m,,
CYTDn,5.265e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6566589208000002,1.3253140072
CYTK10n,1.6566589208000002,1.3253140072
CYTK11,0.844732024,1.2945913409999998
CYTK11n,0.844732024,1.2945913409999998
CYTK12,0.844732024,1.2945913409999998
CYTK12n,0.844732024,1.2945913409999998
CYTK13,0.844732024,1.2945913409999998
CYTK13n,0.844732024,1.2945913409999998
CYTK14,0.844732024,1.3310553987
CYTK14n,0.844732024,1.3310553987
CYTK1m,0.013233648700000001,0.0105868141
CYTK1n,1.6566589208000002,1.3253140072
CYTK2n,0.844732024,1.2945913409999998
CYTK3,,
CYTK3n,0.844732024,1.3116815963
CYTK4,,
CYTK4n,0.844732024,1.2970436918000001
CYTK5,0.844732024,1.3116815963
CYTK5n,1.6566589208000002,1.3253140072
CYTK6,1.6566589208000002,1.3253140072
CYTK6n,1.6566589208000002,1.3253140072
CYTK7,1.6566589208000002,1.3535852122
CYTK7n,1.6566589208000002,1.3535852122
CYTK8,1.6566589208000002,1.3253140072
CYTK8n,1.6566589208000002,1.3253140072
CYTK9,1.6566589208000002,1.3116815963
CYTK9n,1.6566589208000002,1.3116815963
D_3AIBt,,
D3AIBTm,1.548e-07,1.20527e-05
DADA,0.0075760568000000006,
DADAe,0.0053663736,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109753167,0.0078436676
DAGKn_hs,0.0010329319,0.0007381996
DAGt,,
DALAOXx,7.719e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.195000000000001e-07,
DASCBH,,
DASCBR,0.3732642944,
DASPO1p,0.0004268919,
DATPtn,,
DCIm,0.2306175623,0.30052128699999997
DCK1m,,
DCK1n,6.681799999999999e-06,8.46858e-05
DCK2n,9.3864e-06,7.84652e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001193114,0.0212008829
DCSPTN1CPT2,0.0006796517,0.0006728825
DCSPTN1CRNt,0.27030324370000003,0.27030324370000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.012983079,
DCYTDn,3.839e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007873183000000001,
DESAT18_10,7.1113e-06,
DESAT18_3,0.0007873183000000001,
DESAT18_4,0.0007873183000000001,
DESAT18_5,0.0007873183000000001,
DESAT18_6,9.376219999999999e-05,
DESAT18_7,7.1113e-06,
DESAT18_8,9.62984e-05,
DESAT18_9,0.0003323868,
DESAT20_1,1.72496e-05,
DESAT20_2,1.72496e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.70291e-05,
DGAT,0.00036629230000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.18007e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073583745,
DHAPAx,0.0085562495,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036841428000000003,
DHCR243r,0.0036837834,
DHCR71r,6.00728e-05,
DHCR72r,6.00728e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.63973e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8879000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020080330000000002,
DHPM1,0.706273349,
DHPM2,5.064e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001193141,0.0212008829
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1557899999999996e-05,
DMGDHm,4.5175e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7801700000000002e-05,
DNAMTSEn,2.7801700000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001292802,
DOLASNT_Uer,0.0001292802,
DOLDPP_Ler,0.0033279083,
DOLDPP_Uer,0.0033279083,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00044203559999999995,
DOLPGT1_Uer,0.00044203559999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023028498799999998,
DOLPMT_U,0.023028498799999998,
DOLPMT1_Ler,7.51e-07,
DOLPMT1_Uer,7.51e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0368856276,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010418141,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0195775944,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1221e-06,
DPCOAtl,,
DPGase,5.3662e-06,
DPGM,0.1696879052,0.1696879052
DPHMBDCm,,
DPMVDx,0.0043418281,
DPPS,,
DPROOp,1.5141e-06,
DRIBt,,
DRPA,0.07106055480000001,
DSAT,,
DTDPtn,,
DTTPtn,,
