REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.3804000000000003e-06,
ACCOAgt,,
ACCOALm,0.0007290081,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038046187599999996,
ACGAMK,0.0001464783,
ACGAMPM,0.0038929778999999996,0.0038929778999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003075491,
ACGSm,2.2758000000000003e-06,
ACHEe,0.0429093199,
ACHtn,,
ACHVESSEC,,
ACITL,5.1218647613,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46454515009999997,
ACNAM9PL2,0.46454515009999997,
ACNAMlt,,
ACNAMPH,0.08620189630000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036688534000000003,
ACOAD1fm,66.5635362108,
ACOAD8m,25.6871764111,
ACOAD9m,0.9352549214,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039568349,
ACODA,0.7007786356,
ACONTm,0.009936163000000001,0.0020622225
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.869753784100002,
ACRNtm,,
ACS2,0.008182003699999999,
ACSm,0.31643694769999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0661329171,
ADAe,0.0468441496,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.6638678651,2.5768788718
ADK3,0.0011789039,0.0010962966
ADK3m,,
ADKd,0.0012049166,0.001205372
ADMDC,0.0009781932,
ADNCYC,2.0723489181,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1695582936,
ADPMAN,0.1456301517,
ADPRDPm,0.0077144565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010603815,0.18841890239999998
ADRNCPT2,0.6871248918999999,0.0038669929
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048676663,
ADSK,0.0048676663,
ADSL1,0.0674680341,
ADSL2,0.06835568110000001,
AFLATOXINte,,
AG13T10g,0.0001419165,
AG13T11g,0.0001419165,
AG13T12g,0.0001419165,
AG13T13g,0.0001419165,
AG13T14g,0.0001419165,
AG13T15g,0.0001419165,
AG13T16g,0.0001419165,
AG13T17g,0.0001419165,
AG13T18g,0.0001419165,
AG13T1g,0.0001419165,
AG13T2g,0.0001419165,
AG13T3g,0.0001419165,
AG13T4g,0.0001419165,
AG13T5g,0.0001419165,
AG13T6g,0.0001419165,
AG13T7g,0.0001419165,
AG13T8g,0.0001419165,
AG13T9g,0.0001419165,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.0750999999999997e-05,
AGPAT1,0.006468715600000001,
AGPex,,
AGPRim,2.2867894687,
AGPSx,0.0269027557,
AGTim,0.0010038133,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0608027684,
AHEXASEly,0.0608027684,
AIRCr,0.1072326184,0.1072326184
AKGDm,0.8649112626000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0103752884,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009098621,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00536246,0.0052039046999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.054764668899999994,
ALCD21_L,0.054764668899999994,
ALCD22_D,0.738849023,
ALCD22_L,0.1890412211,
ALCD2if,0.0130610298,
ALCD2yf,0.0558476605,
ALDD20x,0.0130976852,
ALDD20xm,0.014731903999999999,
ALDD21,,
ALDD2xm,0.0090885613,
ALDD2y,0.8432654983,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0248061816,
ALOX12,0.0023305558,
ALOX12R,0.0012779374,
ALOX15,2.80888e-05,
ALOX5,0.0007765146000000001,
ALOX52,0.0025998593,
ALR2,1.0180462945,
ALR3,0.0728097429,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0903531957,
AMPTASECGe,0.0679478159,
AMPtp,,
AMPtr,,
AMY1e,0.016322941100000002,
AMY2e,7.3342589664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019310073100000002,
APAT2rm,4.4271400000000004e-05,0.0062049183999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.056426820999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6433094521,
ARACHCOAtx,,
ARACHCPT1,0.0010600579,0.18841890239999998
ARACHCPT2,0.0003732976,0.0003894682
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033956695099999996,
ARGSS,0.237654812,
ARGt4,,
ARGtm,,
ARSA,0.0109111916,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001251188,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.0744e-05,
ASNS1,0.059161463600000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0205551681,0.0205551681
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0685660152,19.009443095
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2232050637,
ATPH2e,0.19984888350000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0584544262,
B3GALT3g,7.3103999999999995e-06,
B3GALT41g,8.400800000000001e-06,
B3GALT42g,8.400800000000001e-06,
B3GALT43g,8.400800000000001e-06,
B3GALT44g,8.400800000000001e-06,
B3GALT5g,2.94e-08,
B3GALTg,,
B3GNT11g,9.953559999999999e-05,
B3GNT12g,9.953559999999999e-05,
B3GNT310g,,
B3GNT311g,2.3829999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8768041297,
BACCLm,14.8768041297,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060282233,
BAMPPALDOXm,0.014731903999999999,
BBHOX,6.0792999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.76e-08,
BDHm,0.2823205349,0.1855316351
BDMT_L,0.0011388668,
BDMT_U,0.0011388668,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.929999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023289797400000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.11221e-05,
BMTer_U,,
BPNT2,0.0012084195,
BTND1,3.07891e-05,
BTND1n,7.69728e-05,
BTNDe,0.0002520658,
BTNDm,0.0006465716000000001,
BTNPL,0.000781465,
BTNPLm,0.000781465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.19119e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000106234,
C160CPT1,0.00013370409999999999,0.18841890239999998
C160CPT2,0.7043133302,0.0003461317
C160CRNt,,
C161CPT1,0.0010603579,0.18841890239999998
C161CPT12,0.0010329545,0.18841890239999998
C161CPT2,0.6871248918999999,0.0038669066999999996
C161CPT22,0.6871248918999999,0.0037669719
C161CRN2t,0.00032821699999999995,0.00032821699999999995
C161CRNt,0.00032776400000000003,0.00032776400000000003
C180CPT1,9.2165e-06,0.18841890239999998
C180CPT2,0.6871248918999999,3.36107e-05
C180CRNt,,
C181CPT1,9.7357e-06,0.18841890239999998
C181CPT2,0.6871248918999999,3.55042e-05
C181CRNt,0.00032776400000000003,0.00032776400000000003
C204CPT1,5.5818e-06,0.18841890239999998
C204CPT2,0.6871248918999999,2.03557e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010602614,0.18841890239999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8518798568,9.8518798568
C2M26DCOAHLx,12.9423914873,12.9423914873
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17309638289999998,
C4STMO1r,3.0729241761000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.82427622650002,
CAt7r,,
CATm,34.8661446308,
CATp,111.4121381133,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016830874,2.495e-07
CBPPer,1035.0207677171002,
CBPSam,2.2952e-06,
CBPter,,
CBR1,0.8780210305,2.1339642061
CBR2,0.5241720805,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012591303,
CDSm,2.1800000000000002e-07,
CEPTC,6.0867e-05,
CEPTE,,
CERK,0.0010312871000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3558e-05,
CHLPCTD,0.040566769,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.27681e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1188599999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000114596,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0873957361,0.1982535918
CKc,0.0991178092,0.2150701856
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010603815,0.18841890239999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001628235,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012030716,
CMPSASn,0.0018848120999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0114747745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002666564,
CORE2GTg,9.95075e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,2.5660300000000002e-05,
CORE5GTg,,
CORE6GTg,7.03505e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0771927661,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6192940509,
CSNAT2m,0.0024477712,0.0024477712
CSNAT2x,0.0073602449,0.0073602449
CSNAT3x,0.0024477712,0.0024477712
CSNATer,0.0014686627,0.0014686627
CSNATm,0.0024477712,0.0024477712
CSNATp,0.0024477712,0.0024477712
CSNATr,0.0021050832000000003,0.0021050832000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.3644e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0792808875,75.88667356229999
CYSTAm,0.35613685520000005,25.0407855738
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045962579,
CYTDK1,,
CYTDK2m,,
CYTDn,1.005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8209006889,0.6567140453
CYTK10n,0.8209006889,0.6567140453
CYTK11,0.4185780741,0.6414904784000001
CYTK11n,0.4185780741,0.6414904784000001
CYTK12,0.4185780741,0.6414904784000001
CYTK12n,0.4185780741,0.6414904784000001
CYTK13,0.4185780741,0.6414904784000001
CYTK13n,0.4185780741,0.6414904784000001
CYTK14,0.4185780741,0.6595589956
CYTK14n,0.4185780741,0.6595589956
CYTK1m,0.022573723700000003,0.0180588
CYTK1n,0.8209006889,0.6567140453
CYTK2n,0.4185780741,0.6414904784000001
CYTK3,,
CYTK3n,0.4185780741,0.6499589702
CYTK4,,
CYTK4n,0.4185780741,0.642705657
CYTK5,0.4185780741,0.6499589702
CYTK5n,0.8209006889,0.6567140453
CYTK6,0.8209006889,0.6567140453
CYTK6n,0.8209006889,0.6567140453
CYTK7,0.8209006889,0.6707228744
CYTK7n,0.8209006889,0.6707228744
CYTK8,0.8209006889,0.6567140453
CYTK8n,0.8209006889,0.6567140453
CYTK9,0.8209006889,0.6499589702
CYTK9n,0.8209006889,0.6499589702
D_3AIBt,,
D3AIBTm,2.11e-08,1.6405000000000002e-06
DADA,0.0661329171,
DADAe,0.0468441496,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0372519006,0.026622605499999997
DAGKn_hs,0.0014073946,0.0010058147
DAGt,,
DALAOXx,5.89e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.96e-08,
DASCBH,,
DASCBR,0.17888021780000002,
DASPO1p,1.77872e-05,
DATPtn,,
DCIm,0.1934552012,0.2520944436
DCK1m,,
DCK1n,1.23996e-05,0.0001571534
DCK2n,1.74186e-05,0.0001456098
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010603579,0.18841890239999998
DCSPTN1CPT2,0.0003054747,0.0003024322
DCSPTN1CRNt,0.0390049553,0.0390049553
DCSPTN1t,,
DCT,0.0004217553,0.0005449269
DCTPtn,,
DCYTD,0.003351438,
DCYTDn,7.33e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030021631,
DESAT18_10,2.90929e-05,
DESAT18_3,0.0030021631,
DESAT18_4,0.0030021631,
DESAT18_5,0.0030021631,
DESAT18_6,0.00038358699999999996,
DESAT18_7,2.90929e-05,
DESAT18_8,0.0003939629,
DESAT18_9,0.0011472005,
DESAT20_1,5.49863e-05,
DESAT20_2,5.49863e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00039695199999999995,
DGAT,0.0001219457,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.46082e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051585409,
DHAPAx,0.0059983034,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001580988,
DHCR243r,0.0015809228,
DHCR71r,0.0017439433999999999,
DHCR72r,0.0017439433999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005428793,
DHEASt,,
DHEAStr,,
DHEASULT,1.7555000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022368279999999998,
DHPM1,0.056707824299999994,
DHPM2,1.8089999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010603815,0.18841890239999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.24238e-05,
DMGDHm,3.8970999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.52922e-05,
DNAMTSEn,6.52922e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023097580000000002,
DOLASNT_Uer,0.00023097580000000002,
DOLDPP_Ler,0.0052998861,
DOLDPP_Uer,0.0052998861,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012362021,
DOLPGT1_Uer,0.0012362021,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023736716600000003,
DOLPMT_U,0.023736716600000003,
DOLPMT1_Ler,3.6133999999999996e-06,
DOLPMT1_Uer,3.6133999999999996e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0100935826,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016207498000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061382218,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.56e-08,
DPCOAtl,,
DPGase,1.22164e-05,
DPGM,0.3863010047,0.3863010047
DPHMBDCm,,
