REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.81827e-05,
ACCOAgt,,
ACCOALm,0.005608029699999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018035205500000002,
ACGAMK,0.0002288941,
ACGAMPM,0.0035065130999999998,0.0035065130999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005534256,
ACGSm,1.4829e-06,
ACHEe,1.4387704458000001,
ACHtn,,
ACHVESSEC,,
ACITL,8.0163490799,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3533153032,
ACNAM9PL2,0.3533153032,
ACNAMlt,,
ACNAMPH,0.9121260454000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.017498220800000002,
ACOAD1fm,239.77612361619998,
ACOAD8m,186.9676996527,
ACOAD9m,10.9794755091,
ACOAHi,5.065999999999999e-07,
ACOAO7p,0.008389340600000001,
ACODA,9.5917605671,
ACONTm,0.060565022,0.012570098899999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.7867648561,
ACRNtm,,
ACS2,0.0312633153,
ACSm,1.4283894185,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0249279162,
ADAe,0.017657274,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.774257691199999,6.266847049500001
ADK3,0.0002205148,0.00020506299999999998
ADK3m,,
ADKd,0.0002253805,0.0002254657
ADMDC,0.0002389229,
ADNCYC,1.6305122618999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10950246289999999,
ADPMAN,0.0940494265,
ADPRDPm,0.0090350587,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.2851599999999996e-05,0.0058373858
ADRNCPT2,4.2521983762,0.0239304688
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101235249,
ADSK,0.0101235249,
ADSL1,0.062252773399999996,
ADSL2,0.0630718057,
AFLATOXINte,,
AG13T10g,0.0002827375,
AG13T11g,0.0002827375,
AG13T12g,0.0002827375,
AG13T13g,0.0002827375,
AG13T14g,0.0002827375,
AG13T15g,0.0002827375,
AG13T16g,0.0002827375,
AG13T17g,0.0002827375,
AG13T18g,0.0002827375,
AG13T1g,0.0002827375,
AG13T2g,0.0002827375,
AG13T3g,0.0002827375,
AG13T4g,0.0002827375,
AG13T5g,0.0002827375,
AG13T6g,0.0002827375,
AG13T7g,0.0002827375,
AG13T8g,0.0002827375,
AG13T9g,0.0002827375,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019467707999999998,
AGPAT1,0.0039423956,
AGPex,,
AGPRim,2.3027620262,
AGPSx,0.0683059275,
AGTim,0.0394196429,
AGTix,1.01294e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2944207611,
AHEXASEly,0.2944207611,
AIRCr,0.048360540099999995,0.048360540099999995
AKGDm,0.9500744489,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002078899,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033976115,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0053534087,0.005195121
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007030664,
ALCD21_L,0.007030664,
ALCD22_D,0.09485311169999999,
ALCD22_L,0.0242690286,
ALCD2if,0.0016767692000000001,
ALCD2yf,0.12364843710000001,
ALDD20x,0.1909528255,
ALDD20xm,0.45909475909999997,
ALDD21,,
ALDD2xm,0.2626222225,
ALDD2y,1.2351704717,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10104479150000001,
ALOX12,0.0004198082,
ALOX12R,7.33772e-05,
ALOX15,0.001977865,
ALOX5,0.0196190318,
ALOX52,0.0656867512,
ALR2,3.5867764861,
ALR3,0.2565229846,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0959024873,
AMPTASECGe,1.8494054213,
AMPtp,,
AMPtr,,
AMY1e,0.0036269781,
AMY2e,1.6296815936000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0145814377,
APAT2rm,0.0126204843,1.7688423186000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1485773712,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.2665051958,
ARACHCOAtx,,
ARACHCPT1,3.28415e-05,0.0058373858
ARACHCPT2,0.0023101118,0.0024101823
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2451442903,
ARGSS,2.8204117095999997,
ARGt4,,
ARGtm,,
ARSA,0.0247291257,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000814715,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.019118991999999998,
ASNS1,0.0190015602,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100991049,0.0100991049
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.826030351799997,51.4218612305
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6657901761,
ATPH2e,0.4196251502,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15426270849999998,
B3GALT3g,0.0003135065,
B3GALT41g,5.9779e-06,
B3GALT42g,5.9779e-06,
B3GALT43g,5.9779e-06,
B3GALT44g,5.9779e-06,
B3GALT5g,3.6153e-06,
B3GALTg,,
B3GNT11g,0.0001484833,
B3GNT12g,0.0001484833,
B3GNT310g,,
B3GNT311g,7.25284e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.873602514500001,
BACCLm,5.873602514500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8788623768000001,
BAMPPALDOXm,0.45909475909999997,
BBHOX,0.0179642314,
BCDO,2.9799e-06,
BDG2HCGHD,0.0020759977,
BDHm,0.3076627784,0.2021857119
BDMT_L,0.0027987639,
BDMT_U,0.0027987639,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00021813279999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.03392683,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9072199999999995e-05,
BMTer_U,,
BPNT2,0.0032079312,
BTND1,0.0005353124,
BTND1n,0.0013382809,
BTNDe,0.0043825196999999995,
BTNDm,0.0112415594,
BTNPL,0.000308535,
BTNPLm,0.000308535,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.10154e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00026525889999999997,
C160CPT1,4.1423e-06,0.0058373858
C160CPT2,4.259949279,0.0020935335
C160CRNt,,
C161CPT1,3.28508e-05,0.0058373858
C161CPT12,3.20019e-05,0.0058373858
C161CPT2,4.2521983762,0.0239299357
C161CPT22,4.2521983762,0.023311500099999997
C161CRN2t,0.0024850585000000002,0.0024850585000000002
C161CRNt,0.002481629,0.002481629
C180CPT1,2.855e-07,0.0058373858
C180CPT2,4.2521983762,0.0002079959
C180CRNt,,
C181CPT1,3.016e-07,0.0058373858
C181CPT2,4.2521983762,0.000219714
C181CRNt,0.002481629,0.002481629
C204CPT1,1.729e-07,0.0058373858
C204CPT2,4.2521983762,0.0001259694
C204CRNt,,
C226COAtx,,
C226CPT1,3.28478e-05,0.0058373858
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,38.3865614135,38.3865614135
C2M26DCOAHLx,142.1808488355,142.1808488355
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7192269193,
C4STMO1r,3.1315643297,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,778.5961800206,
CAt7r,,
CATm,121.8298449403,
CATp,389.2980900103,
CBL2OR,,
CBL2tm,,
CBLATm,0.0065417599,9.697e-07
CBPPer,2520.2966919282003,
CBPSam,0.0003158457,
CBPter,,
CBR1,0.36650443920000003,0.8907615278000001
CBR2,0.2188004475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034264227000000004,
CDSm,6.387e-07,
CEPTC,0.0003308207,
CEPTE,,
CERK,0.0036243086,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011886,
CHLPCTD,0.0132048646,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2271096852,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7915000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002597632,
CHTNASEe,2.25e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1174651566,0.2664648215
CKc,8.3077489653,18.026519418699998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.2851599999999996e-05,0.0058373858
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003596598,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001611281,
CMPSASn,0.0025243402,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1396156314,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000673157,
CORE2GTg,0.00041670870000000003,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00041189879999999995,
CORE5GTg,,
CORE6GTg,3.9615e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0251269709,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0229383526,
CSNAT2m,0.012218524,0.012218524
CSNAT2x,0.023031037999999997,0.023031037999999997
CSNAT3x,0.012218524,0.012218524
CSNATer,0.0073311144,0.0073311144
CSNATm,0.012218524,0.012218524
CSNATp,0.012218524,0.012218524
CSNATr,0.0105079306,0.0105079306
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.1516e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.8838893339,273.0850193413
CYSTAm,0.9633748794,67.7370607042
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009313044,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5403e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1998013704000001,0.9598315876000001
CYTK10n,1.1998013704000001,0.9598315876000001
CYTK11,0.6117799067,0.9375813244
CYTK11n,0.6117799067,0.9375813244
CYTK12,0.6117799067,0.9375813244
CYTK12n,0.6117799067,0.9375813244
CYTK13,0.6117799067,0.9375813244
CYTK13n,0.6117799067,0.9375813244
CYTK14,0.6117799067,0.9639896729999999
CYTK14n,0.6117799067,0.9639896729999999
CYTK1m,0.0014268713,0.0011414857
CYTK1n,1.1998013704000001,0.9598315876000001
CYTK2n,0.6117799067,0.9375813244
CYTK3,,
CYTK3n,0.6117799067,0.9499585926
CYTK4,,
CYTK4n,0.6117799067,0.9393573893000001
CYTK5,0.6117799067,0.9499585926
CYTK5n,1.1998013704000001,0.9598315876000001
CYTK6,1.1998013704000001,0.9598315876000001
CYTK6n,1.1998013704000001,0.9598315876000001
CYTK7,1.1998013704000001,0.9803064301000001
CYTK7n,1.1998013704000001,0.9803064301000001
CYTK8,1.1998013704000001,0.9598315876000001
CYTK8n,1.1998013704000001,0.9598315876000001
CYTK9,1.1998013704000001,0.9499585926
CYTK9n,1.1998013704000001,0.9499585926
D_3AIBt,,
D3AIBTm,0.0004602593,0.0358449301
DADA,0.0249279162,
DADAe,0.017657274,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053013241,0.0037886674
DAGKn_hs,0.0008429269,0.0006024098
DAGt,,
DALAOXx,0.0005782722,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003892217,
DASCBH,,
DASCBR,2.3696333391,
DASPO1p,0.0181434281,
DATPtn,,
DCIm,1.1116020947,1.4485457606
DCK1m,,
DCK1n,7.3645e-06,9.33382e-05
DCK2n,1.03454e-05,8.6482e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.28508e-05,0.0058373858
DCSPTN1CPT2,0.0018903972000000001,0.0018715692
DCSPTN1CRNt,0.2953216883,0.2953216883
DCSPTN1t,,
DCT,3.1659099999999996e-05,4.0905e-05
DCTPtn,,
DCYTD,0.0006790761,
DCYTDn,1.8522999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033633190999999996,
DESAT18_10,7.9648e-06,
DESAT18_3,0.0033633190999999996,
DESAT18_4,0.0033633190999999996,
DESAT18_5,0.0033633190999999996,
DESAT18_6,0.00010501549999999999,
DESAT18_7,7.9648e-06,
DESAT18_8,0.0001078562,
DESAT18_9,0.0002722257,
DESAT20_1,1.19868e-05,
DESAT20_2,1.19868e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001086745,
DGAT,5.4474899999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0407e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029763438,
DHAPAx,0.0034608649,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017209174,
DHCR243r,0.0017208028,
DHCR71r,2.32629e-05,
DHCR72r,2.32629e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001988235,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002466894,
DHPM1,0.19923751190000002,
DHPM2,0.0008125079,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.2851599999999996e-05,0.0058373858
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.25994e-05,
DMGDHm,0.0230496146,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3906400000000001e-05,
DNAMTSEn,1.3906400000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002064061,
DOLASNT_Uer,0.0002064061,
DOLDPP_Ler,0.0017536991,
DOLDPP_Uer,0.0017536991,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006123786,
DOLPGT1_Uer,0.0006123786,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0218790559,
DOLPMT_U,0.0218790559,
DOLPMT1_Ler,1.2356999999999999e-06,
DOLPMT1_Uer,1.2356999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077502715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007857748,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0269560706,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008406551,
DPCOAtl,,
DPGase,2.5317100000000002e-05,
DPGM,0.8005673605,0.8005673605
DPHMBDCm,,
DPMVDx,0.004553236400000001,
DPPS,,
DPROOp,0.0011343032,
DRIBt,,
DRPA,0.1457009377,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
