REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.7170000000000003e-07,
ACCOAgt,,
ACCOALm,0.0005249473,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050759022599999995,
ACGAMK,6.65897e-05,
ACGAMPM,0.0028862963,0.0028862963
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006304101,
ACGSm,1.90973e-05,
ACHEe,0.018050794,
ACHtn,,
ACHVESSEC,,
ACITL,1.587656121,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6426898053,
ACNAM9PL2,0.6426898053,
ACNAMlt,,
ACNAMPH,0.36856501880000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031516715,
ACOAD1fm,38.4628487148,
ACOAD8m,9.887567231,
ACOAD9m,3.1532036070999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036627471,
ACODA,1.9942482581999998,
ACONTm,0.004044765,0.0008394794999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6619420348,
ACRNtm,,
ACS2,0.006476015799999999,
ACSm,0.2281967678,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041520672,
ADAe,0.0029410476000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8152828531,4.9206080616
ADK3,0.0014855168,0.0013814247
ADK3m,,
ADKd,0.0015182949,0.0015188689000000001
ADMDC,0.0009778792,
ADNCYC,0.10525059810000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10761934199999999,
ADPMAN,0.0924320525,
ADPRDPm,0.0040954868,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.3013500000000004e-05,0.007643058
ADRNCPT2,1.1144409740999999,0.006271837
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063459682,
ADSK,0.0063459682,
ADSL1,0.1605320166,
ADSL2,0.1626440653,
AFLATOXINte,,
AG13T10g,0.0006931794000000001,
AG13T11g,0.0006931794000000001,
AG13T12g,0.0006931794000000001,
AG13T13g,0.0006931794000000001,
AG13T14g,0.0006931794000000001,
AG13T15g,0.0006931794000000001,
AG13T16g,0.0006931794000000001,
AG13T17g,0.0006931794000000001,
AG13T18g,0.0006931794000000001,
AG13T1g,0.0006931794000000001,
AG13T2g,0.0006931794000000001,
AG13T3g,0.0006931794000000001,
AG13T4g,0.0006931794000000001,
AG13T5g,0.0006931794000000001,
AG13T6g,0.0006931794000000001,
AG13T7g,0.0006931794000000001,
AG13T8g,0.0006931794000000001,
AG13T9g,0.0006931794000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013172408,
AGPAT1,0.0030652759000000004,
AGPex,,
AGPRim,1.5402702491999998,
AGPSx,0.028070649700000002,
AGTim,0.0010807338,
AGTix,2.20144e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1028446657,
AHEXASEly,0.1028446657,
AIRCr,0.0582524478,0.0582524478
AKGDm,0.4540435572,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.818e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028259357,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014184711,0.0013765301999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013759663200000001,
ALCD21_L,0.013759663200000001,
ALCD22_D,0.1856363591,
ALCD22_L,0.0474967455,
ALCD2if,0.0032815933000000003,
ALCD2yf,0.1209537109,
ALDD20x,0.0068289043999999995,
ALDD20xm,0.08011378200000001,
ALDD21,,
ALDD2xm,0.050070288,
ALDD2y,0.4129682111,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143939416,
ALOX12,1.81643e-05,
ALOX12R,1.5828e-06,
ALOX15,2.3656799999999997e-05,
ALOX5,0.002840692,
ALOX52,0.00951096,
ALR2,1.2509940535,
ALR3,0.0894699543,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0275315525,
AMPTASECGe,0.008574821,
AMPtp,,
AMPtr,,
AMY1e,0.0020254284,
AMY2e,0.9100698334,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021560356,
APAT2rm,0.000448979,0.06292730519999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0315433231,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7905105136,
ARACHCOAtx,,
ARACHCPT1,4.30004e-05,0.007643058
ARACHCPT2,0.0006054476,0.0006316746
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.15629674300000002,
ARGSS,7.6292064845,
ARGt4,,
ARGtm,,
ARSA,0.0019213388000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003435146,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.053719999999999e-05,
ASNS1,0.027373694700000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0017181604000000002,0.0017181604000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5374005323,13.0460480976
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4578719179999995,
ATPH2e,0.49230425710000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030257288700000003,
B3GALT3g,3.81997e-05,
B3GALT41g,2.60521e-05,
B3GALT42g,2.60521e-05,
B3GALT43g,2.60521e-05,
B3GALT44g,2.60521e-05,
B3GALT5g,7.812e-07,
B3GALTg,,
B3GNT11g,0.00018277,
B3GNT12g,0.00018277,
B3GNT310g,,
B3GNT311g,0.0022195644,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.051938014,
BACCLm,5.051938014,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0314301038,
BAMPPALDOXm,0.08011378200000001,
BBHOX,1.3407e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.7579999999999996e-07,
BDHm,0.257367711,0.1691334718
BDMT_L,0.0014419489,
BDMT_U,0.0014419489,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.89e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097907078,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59785e-05,
BMTer_U,,
BPNT2,0.005404852900000001,
BTND1,0.0002419916,
BTND1n,0.0006049790000000001,
BTNDe,0.001981148,
BTNDm,0.0050818238,
BTNPL,0.0002653737,
BTNPLm,0.0002653737,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2527e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.72453e-05,
C160CPT1,5.4236e-06,0.007643058
C160CPT2,1.1223473644,0.0005515727
C160CRNt,,
C161CPT1,4.30125e-05,0.007643058
C161CPT12,4.1900900000000004e-05,0.007643058
C161CPT2,1.1144409740999999,0.0062716973
C161CPT22,1.1144409740999999,0.006109614
C161CRN2t,0.001630508,0.001630508
C161CRNt,0.0016282579,0.0016282579
C180CPT1,3.739e-07,0.007643058
C180CPT2,1.1144409740999999,5.45128e-05
C180CRNt,,
C181CPT1,3.949e-07,0.007643058
C181CPT2,1.1144409740999999,5.75839e-05
C181CRNt,0.0016282579,0.0016282579
C204CPT1,2.2640000000000002e-07,0.007643058
C204CPT2,1.1144409740999999,3.30148e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.3008599999999993e-05,0.007643058
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.912891355299999,4.912891355299999
C2M26DCOAHLx,17.1060371743,17.1060371743
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48164198810000003,
C4STMO1r,83.00248010680001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,531.5403580182,
CAt7r,,
CATm,83.1721000675,
CATp,265.7701790091,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038523233,5.711e-07
CBPPer,511.76976287080004,
CBPSam,4.414e-07,
CBPter,,
CBR1,0.244735617,0.5948115462
CBR2,0.1461053587,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009020614,
CDSm,1.6489999999999997e-07,
CEPTC,0.00014432530000000002,
CEPTE,,
CERK,0.0009897799,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5211500000000002e-05,
CHLPCTD,0.0060418214,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0119432387,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2967e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.874e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008020750600000001,0.0181947391
CKc,10.919819967999999,23.6943060658
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.3013500000000004e-05,0.007643058
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012647856,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0035615811,
CMPSASn,0.0055798104,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0030884387,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042326260000000003,
CORE2GTg,6.67519e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.7027e-05,
CORE5GTg,,
CORE6GTg,9.489400000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114967231,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1786214925,
CSNAT2m,0.0005200447,0.0005200447
CSNAT2x,0.0023872467000000002,0.0023872467000000002
CSNAT3x,0.0005200447,0.0005200447
CSNATer,0.0003120268,0.0003120268
CSNATm,0.0005200447,0.0005200447
CSNATp,0.0005200447,0.0005200447
CSNATr,0.0004472385,0.0004472385
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3626199999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5804892868,40.815511073
CYSTAm,0.2444142377,17.185316338
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0097780032,
CYTDK1,,
CYTDK2m,,
CYTDn,4.85e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0605448000999997,1.6484195097
CYTK10n,2.0605448000999997,1.6484195097
CYTK11,1.0506738337000001,1.6102067978
CYTK11n,1.0506738337000001,1.6102067978
CYTK12,1.0506738337000001,1.6102067978
CYTK12n,1.0506738337000001,1.6102067978
CYTK13,1.0506738337000001,1.6102067978
CYTK13n,1.0506738337000001,1.6102067978
CYTK14,1.0506738337000001,1.6555606262
CYTK14n,1.0506738337000001,1.6555606262
CYTK1m,0.0061225215,0.0048979687
CYTK1n,2.0605448000999997,1.6484195097
CYTK2n,1.0506738337000001,1.6102067978
CYTK3,,
CYTK3n,1.0506738337000001,1.6314635793
CYTK4,,
CYTK4n,1.0506738337000001,1.6132570205
CYTK5,1.0506738337000001,1.6314635793
CYTK5n,2.0605448000999997,1.6484195097
CYTK6,2.0605448000999997,1.6484195097
CYTK6n,2.0605448000999997,1.6484195097
CYTK7,2.0605448000999997,1.6835831054
CYTK7n,2.0605448000999997,1.6835831054
CYTK8,2.0605448000999997,1.6484195097
CYTK8n,2.0605448000999997,1.6484195097
CYTK9,2.0605448000999997,1.6314635793
CYTK9n,2.0605448000999997,1.6314635793
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0041520672,
DADAe,0.0029410476000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001834506,0.0013110561
DAGKn_hs,0.0002266048,0.0001619464
DAGt,,
DALAOXx,6.737e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5350000000000003e-07,
DASCBH,,
DASCBR,1.7190197925,
DASPO1p,0.0083509264,
DATPtn,,
DCIm,0.41954582170000004,0.5467166032999999
DCK1m,,
DCK1n,1.43024e-05,0.0001812684
DCK2n,2.0091400000000002e-05,0.0001679534
DCSPTN1COAtx,,
DCSPTN1CPT1,4.30125e-05,0.007643058
DCSPTN1CPT2,0.0004954463,0.0004905118
DCSPTN1CRNt,0.1937678243,0.1937678243
DCSPTN1t,,
DCT,2.26367e-05,2.92476e-05
DCTPtn,,
DCYTD,0.007129794,
DCYTDn,3.54e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001245846,
DESAT18_10,2.5379e-06,
DESAT18_3,0.001245846,
DESAT18_4,0.001245846,
DESAT18_5,0.001245846,
DESAT18_6,3.34622e-05,
DESAT18_7,2.5379e-06,
DESAT18_8,3.43673e-05,
DESAT18_9,0.00013089780000000002,
DESAT20_1,7.055700000000001e-06,
DESAT20_2,7.055700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.46281e-05,
DGAT,0.0002639113,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7365100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005911120799999999,
DHAPAx,0.0068733963,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008666416999999999,
DHCR243r,0.0008665601,
DHCR71r,0.0001436758,
DHCR72r,0.0001436758,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003271171,
DHEASt,,
DHEAStr,,
DHEASULT,1.76e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.94087e-05,
DHPM1,0.0779880086,
DHPM2,5.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.3013500000000004e-05,0.007643058
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005412113,
DMGDHm,8.0272e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2335e-06,
DNAMTSEn,4.2335e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001402962,
DOLASNT_Uer,0.0001402962,
DOLDPP_Ler,0.0016131555,
DOLDPP_Uer,0.0016131555,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008012819,
DOLPGT1_Uer,0.0008012819,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026262784100000002,
DOLPMT_U,0.026262784100000002,
DOLPMT1_Ler,4.3340000000000006e-07,
DOLPMT1_Uer,4.3340000000000006e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.026365316099999998,
DOPACHRMISO,3.093e-07,
DOPAMT,0.0005348754,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070684431,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.793999999999999e-07,
DPCOAtl,,
DPGase,2.8599e-06,
