REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.84683e-05,
ACCOAgt,,
ACCOALm,0.0037891094,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023199245099999998,
ACGAMK,2.44728e-05,
ACGAMPM,0.0034141117,0.0034141117
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009712264,
ACGSm,1.60689e-05,
ACHEe,2.0604069624,
ACHtn,,
ACHVESSEC,,
ACITL,1.8131446012999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6039166465,
ACNAM9PL2,0.6039166465,
ACNAMlt,,
ACNAMPH,0.1968076188,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015190957999999999,
ACOAD1fm,95.3591000434,
ACOAD8m,71.3721505419,
ACOAD9m,2.0947202361,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036511042999999997,
ACODA,4.681176122,
ACONTm,0.017840149099999997,0.0037026725
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.752855979200001,
ACRNtm,,
ACS2,0.0223506527,
ACSm,1.6592391959000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1270071562,
ADAe,0.08996340230000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6702431750999995,3.4897155177999997
ADK3,0.0003907954,0.0003634118
ADK3m,,
ADKd,0.0003994183,0.0003995693
ADMDC,0.00021361119999999999,
ADNCYC,2.6686694992,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10020048460000001,
ADPMAN,0.0860601476,
ADPRDPm,0.0042093254,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001180059,0.0209684398
ADRNCPT2,1.9809800303999998,0.0111485346
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065225266,
ADSK,0.0065225266,
ADSL1,0.0671804544,
ADSL2,0.0680643179,
AFLATOXINte,,
AG13T10g,0.0020153565,
AG13T11g,0.0020153565,
AG13T12g,0.0020153565,
AG13T13g,0.0020153565,
AG13T14g,0.0020153565,
AG13T15g,0.0020153565,
AG13T16g,0.0020153565,
AG13T17g,0.0020153565,
AG13T18g,0.0020153565,
AG13T1g,0.0020153565,
AG13T2g,0.0020153565,
AG13T3g,0.0020153565,
AG13T4g,0.0020153565,
AG13T5g,0.0020153565,
AG13T6g,0.0020153565,
AG13T7g,0.0020153565,
AG13T8g,0.0020153565,
AG13T9g,0.0020153565,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014868112,
AGPAT1,0.0054865941000000005,
AGPex,,
AGPRim,2.6140992204,
AGPSx,0.016040156,
AGTim,0.0010807338,
AGTix,0.0002038165,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0552376798,
AHEXASEly,0.0552376798,
AIRCr,0.0726543041,0.0726543041
AKGDm,0.2536435395,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.0698000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042432174,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0344041659,0.0333869158
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066722342,
ALCD21_L,0.0066722342,
ALCD22_D,0.0900174113,
ALCD22_L,0.0230317708,
ALCD2if,0.0015912860000000001,
ALCD2yf,0.11086857439999999,
ALDD20x,0.0082465873,
ALDD20xm,0.23807246559999998,
ALDD21,,
ALDD2xm,0.143484978,
ALDD2y,0.4598041363,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01760438,
ALOX12,0.0001346689,
ALOX12R,3.6668e-05,
ALOX15,2.2499699999999997e-05,
ALOX5,0.0025660714,
ALOX52,0.008591499,
ALR2,1.1522227765000002,
ALR3,0.0824059226,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1227009959,
AMPTASECGe,0.4014476619,
AMPtp,,
AMPtr,,
AMY1e,0.0046307757,
AMY2e,2.080710074,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043782592,
APAT2rm,0.0014695351000000001,0.20596482800000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0416972078,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7280963617,
ARACHCOAtx,,
ARACHCPT1,0.0001179699,0.0209684398
ARACHCPT2,0.0010762164,0.0011228364
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0322636374,
ARGSS,7.2799171061,
ARGt4,,
ARGtm,,
ARSA,0.013561578400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.12292e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006449681,
ASNS1,0.028927532000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.02306459,0.02306459
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.5862841523,29.653131909699997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,40.0614035689,
ATPH2e,3.6312794087999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0312180097,
B3GALT3g,1.3976e-06,
B3GALT41g,4.4161499999999994e-05,
B3GALT42g,4.4161499999999994e-05,
B3GALT43g,4.4161499999999994e-05,
B3GALT44g,4.4161499999999994e-05,
B3GALT5g,0.00010552700000000001,
B3GALTg,,
B3GNT11g,3.2929e-05,
B3GNT12g,3.2929e-05,
B3GNT310g,,
B3GNT311g,0.007964751400000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1303101238,
BACCLm,19.1303101238,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0379550045,
BAMPPALDOXm,0.23807246559999998,
BBHOX,3.607e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.52669e-05,
BDHm,0.6927360215,0.4552429981
BDMT_L,0.0038551602000000003,
BDMT_U,0.0038551602000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.66e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013933366899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55251e-05,
BMTer_U,,
BPNT2,0.0010467459,
BTND1,7.708239999999999e-05,
BTND1n,0.00019270599999999998,
BTNDe,0.0006310618,
BTNDm,0.0016187307,
BTNPL,0.0010048978,
BTNPLm,0.0010048978,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4037399999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.2461e-05,
C160CPT1,1.48794e-05,0.0209684398
C160CPT2,1.9940919626,0.0009799878
C160CRNt,,
C161CPT1,0.0001180033,0.0209684398
C161CPT12,0.0001149537,0.0209684398
C161CPT2,1.9809800303999998,0.011148286299999999
C161CPT22,1.9809800303999998,0.0108601745
C161CRN2t,0.0015536732,0.0015536732
C161CRNt,0.0015515291,0.0015515291
C180CPT1,1.0257e-06,0.0209684398
C180CPT2,1.9809800303999998,9.68995e-05
C180CRNt,,
C181CPT1,1.0834999999999999e-06,0.0209684398
C181CPT2,1.9809800303999998,0.0001023586
C181CRNt,0.0015515291,0.0015515291
C204CPT1,6.212e-07,0.0209684398
C204CPT2,1.9809800303999998,5.8685600000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001179926,0.0209684398
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6787559089999995,4.6787559089999995
C2M26DCOAHLx,44.8055229527,44.8055229527
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6778914995,
C4STMO1r,0.25791335449999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.55425274400002,
CAt7r,,
CATm,35.293314226999996,
CATp,112.77712637200001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048199592,7.145e-07
CBPPer,1773.7649156642,
CBPSam,2.0651599999999997e-05,
CBPter,,
CBR1,0.11130782439999999,0.2705253118
CBR2,0.0664499504,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009499948,
CDSm,1.369e-07,
CEPTC,0.0001814412,
CEPTE,,
CERK,0.0026816403000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001117002,
CHLPCTD,0.0066473955,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1098441498,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.86444e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.30486e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5428615417,1.2314588256
CKc,7.647673989099999,16.5942596782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001180059,0.0209684398
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001783243,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005193829,
CMPSASn,0.0008136999000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.23322992809999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003562906,
CORE2GTg,0.0011704833999999999,
CORE3GTg,9.754e-06,
CORE4GTg,0.0011537173,
CORE5GTg,,
CORE6GTg,1.66581e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0126490441,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7455011148999999,
CSNAT2m,0.005927207800000001,0.005927207800000001
CSNAT2x,0.0085782636,0.0085782636
CSNAT3x,0.005927207800000001,0.005927207800000001
CSNATer,0.0035563247,0.0035563247
CSNATm,0.005927207800000001,0.005927207800000001
CSNATp,0.005927207800000001,0.005927207800000001
CSNATr,0.0050973987,0.0050973987
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.797e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.926056109,65.1130937795
CYSTAm,0.5555435314,39.0615187426
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0601332428,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5761824104,0.46094136189999996
CYTK10n,0.5761824104,0.46094136189999996
CYTK11,0.29379598149999997,0.4502560847
CYTK11n,0.29379598149999997,0.4502560847
CYTK12,0.29379598149999997,0.4502560847
CYTK12n,0.29379598149999997,0.4502560847
CYTK13,0.29379598149999997,0.4502560847
CYTK13n,0.29379598149999997,0.4502560847
CYTK14,0.29379598149999997,0.4629382055
CYTK14n,0.29379598149999997,0.4629382055
CYTK1m,0.0139076145,0.011125981399999998
CYTK1n,0.5761824104,0.46094136189999996
CYTK2n,0.29379598149999997,0.4502560847
CYTK3,,
CYTK3n,0.29379598149999997,0.4562000387
CYTK4,,
CYTK4n,0.29379598149999997,0.451109007
CYTK5,0.29379598149999997,0.4562000387
CYTK5n,0.5761824104,0.46094136189999996
CYTK6,0.5761824104,0.46094136189999996
CYTK6n,0.5761824104,0.46094136189999996
CYTK7,0.5761824104,0.4707740262
CYTK7n,0.5761824104,0.4707740262
CYTK8,0.5761824104,0.46094136189999996
CYTK8n,0.5761824104,0.46094136189999996
CYTK9,0.5761824104,0.4562000387
CYTK9n,0.5761824104,0.4562000387
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1270071562,
DADAe,0.08996340230000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0385317377,0.0275372595
DAGKn_hs,0.0034995466,0.0025010012
DAGt,,
DALAOXx,1.0553e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.103e-07,
DASCBH,,
DASCBR,0.9419055702,
DASPO1p,0.006418874200000001,
DATPtn,,
DCIm,0.3323618505,0.4331058315
DCK1m,,
DCK1n,3.3227e-06,4.2112e-05
DCK2n,4.6676e-06,3.90186e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001180033,0.0209684398
DCSPTN1CPT2,0.0008806831,0.0008719116
DCSPTN1CRNt,0.18463685649999997,0.18463685649999997
DCSPTN1t,,
DCT,0.00012543139999999999,0.000162063
DCTPtn,,
DCYTD,0.0438471562,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007994825,
DESAT18_10,6.8552e-06,
DESAT18_3,0.0007994825,
DESAT18_4,0.0007994825,
DESAT18_5,0.0007994825,
DESAT18_6,9.038520000000001e-05,
DESAT18_7,6.8552e-06,
DESAT18_8,9.28301e-05,
DESAT18_9,0.0001108987,
DESAT20_1,1.2726000000000001e-06,
DESAT20_2,1.2726000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.35344e-05,
DGAT,0.0011990635000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10245e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014086419,
DHAPAx,0.0016379557,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000562777,
DHCR243r,0.0005591315,
DHCR71r,4.2713199999999996e-05,
DHCR72r,4.2713199999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019703450000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8143000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002423225,
DHPM1,0.10272046580000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001180059,0.0209684398
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.06527e-05,
DMGDHm,1.03999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6829e-05,
DNAMTSEn,3.6829e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010693209999999999,
DOLASNT_Uer,0.00010693209999999999,
DOLDPP_Ler,0.0027325865999999997,
DOLDPP_Uer,0.0027325865999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00019445849999999998,
DOLPGT1_Uer,0.00019445849999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0373539942,
DOLPMT_U,0.0373539942,
DOLPMT1_Ler,2.3525999999999997e-06,
DOLPMT1_Uer,2.3525999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021278372,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010200012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0390871165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5341999999999999e-06,
DPCOAtl,,
DPGase,3.7129e-06,
DPGM,0.1174065899,0.1174065899
DPHMBDCm,,
