REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00046492980000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0715483262,
ACGAMK,5.63212e-05,
ACGAMPM,0.0030328217,0.0030328217
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039325790000000003,
ACGSm,7.91637e-05,
ACHEe,0.1373173282,
ACHtn,,
ACHVESSEC,,
ACITL,23.927107539,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37446672509999995,
ACNAM9PL2,0.37446672509999995,
ACNAMlt,,
ACNAMPH,0.0856897476,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004929327,
ACOAD1fm,87.7648875467,
ACOAD8m,38.1678427378,
ACOAD9m,3.2774715773,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032873568,
ACODA,4.8894457507,
ACONTm,0.007461072900000001,0.0015485246
ACOX22x,,
ACOX2x,,
ACP1_FMN_,48.0633395085,
ACRNtm,,
ACS2,0.0361257894,
ACSm,0.0322517751,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045892069,
ADAe,0.0032506882,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.984807048099999,4.5427681108
ADK3,0.0008582818,0.000798141
ADK3m,,
ADKd,0.00087722,0.0008775516000000001
ADMDC,0.0002630225,
ADNCYC,1.5076811534999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1942374183,
ADPMAN,0.1668265474,
ADPRDPm,0.0029178369,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0065366608999999996,1.1614974712000001
ADRNCPT2,2.3645399272,0.0133071282
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007723501800000001,
ADSK,0.007723501800000001,
ADSL1,0.13404149199999998,
ADSL2,0.1358050166,
AFLATOXINte,,
AG13T10g,0.0001802466,
AG13T11g,0.0001802466,
AG13T12g,0.0001802466,
AG13T13g,0.0001802466,
AG13T14g,0.0001802466,
AG13T15g,0.0001802466,
AG13T16g,0.0001802466,
AG13T17g,0.0001802466,
AG13T18g,0.0001802466,
AG13T1g,0.0001802466,
AG13T2g,0.0001802466,
AG13T3g,0.0001802466,
AG13T4g,0.0001802466,
AG13T5g,0.0001802466,
AG13T6g,0.0001802466,
AG13T7g,0.0001802466,
AG13T8g,0.0001802466,
AG13T9g,0.0001802466,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.23196e-05,
AGPAT1,0.0058460744,
AGPex,,
AGPRim,4.3531746781,
AGPSx,0.051868899100000004,
AGTim,0.0010787224,
AGTix,8.0705e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.026513347799999996,
AHEXASEly,0.026513347799999996,
AIRCr,0.2449572703,0.2449572703
AKGDm,0.7354658271,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.86321e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019016291,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023559782,0.0228631748
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045865765999999995,
ALCD21_L,0.0045865765999999995,
ALCD22_D,0.0618790864,
ALCD22_L,0.015832325300000002,
ALCD2if,0.0010938697,
ALCD2yf,0.12681060800000002,
ALDD20x,0.0160697821,
ALDD20xm,0.0329229365,
ALDD21,,
ALDD2xm,0.0206118645,
ALDD2y,0.8281023318999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.026246946299999997,
ALOX12,3.26987e-05,
ALOX12R,0.00028540849999999997,
ALOX15,0.0003876882,
ALOX5,0.0010219136,
ALOX52,0.0034214831,
ALR2,1.4207377587,
ALR3,0.1016098694,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.068566328,
AMPTASECGe,0.1584136798,
AMPtp,,
AMPtr,,
AMY1e,0.0038385407,
AMY2e,1.7247413405,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028837012,
APAT2rm,0.0005741127999999999,0.080465615
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016518777,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8977725611,
ARACHCOAtx,,
ARACHCPT1,0.0065346658,1.1614974712000001
ARACHCPT2,0.0012845947,0.0013402414000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053843775700000006,
ARGSS,24.41752859,
ARGt4,,
ARGtm,,
ARSA,0.008186310799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001830825,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.8624e-05,
ASNS1,0.0451759183,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0693980518,0.0693980518
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.308669201499999,19.5751232727
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6719779706,
ATPH2e,0.1505370962,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.016759128300000002,
B3GALT3g,5.49704e-05,
B3GALT41g,1.70021e-05,
B3GALT42g,1.70021e-05,
B3GALT43g,1.70021e-05,
B3GALT44g,1.70021e-05,
B3GALT5g,1.1499999999999999e-08,
B3GALTg,,
B3GNT11g,0.0001118865,
B3GNT12g,0.0001118865,
B3GNT310g,,
B3GNT311g,3.81529e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.952582530100003,
BACCLm,21.952582530100003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07396134,
BAMPPALDOXm,0.0329229365,
BBHOX,5.032e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0083000000000003e-06,
BDHm,0.049755735,0.0326978088
BDMT_L,0.0008702855,
BDMT_U,0.0008702855,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.20108e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006695682,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.4455e-06,
BMTer_U,,
BPNT2,0.0030168158000000002,
BTND1,7.25103e-05,
BTND1n,0.0001812757,
BTNDe,0.0005936305999999999,
BTNDm,0.0015227161,
BTNPL,0.0011531492,
BTNPLm,0.0011531492,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0542e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002403902,
C160CPT1,0.0008242111,1.1614974712000001
C160CPT2,2.3787511408,0.0011690269
C160CRNt,,
C161CPT1,0.0065365153,1.1614974712000001
C161CPT12,0.006367588299999999,1.1614974712000001
C161CPT2,2.3645399272,0.0133068318
C161CPT22,2.3645399272,0.0129629354
C161CRN2t,0.0012241275,0.0012241275
C161CRNt,0.0012224382,0.0012224382
C180CPT1,5.68146e-05,1.1614974712000001
C180CPT2,2.3645399272,0.0001156613
C180CRNt,,
C181CPT1,6.00154e-05,1.1614974712000001
C181CPT2,2.3645399272,0.0001221774
C181CRNt,0.0012224382,0.0012224382
C204CPT1,3.44088e-05,1.1614974712000001
C204CPT2,2.3645399272,7.00484e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0065359202,1.1614974712000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4962610115,9.4962610115
C2M26DCOAHLx,42.6277378173,42.6277378173
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.288264409,
C4STMO1r,4.7353457383999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,254.617276496,
CAt7r,,
CATm,39.8409138275,
CATp,127.308638248,
CBL2OR,,
CBL2tm,,
CBLATm,0.00038482120000000005,5.7e-08
CBPPer,1195.3401823033,
CBPSam,0.0006498853,
CBPter,,
CBR1,0.36359494,0.8836902084999999
CBR2,0.217063498,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012759769,
CDSm,2.524e-07,
CEPTC,7.7312e-06,
CEPTE,,
CERK,0.0076042165,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.8629e-06,
CHLPCTD,0.008507168399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0132919094,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.08801e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9402100000000002e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0391011209,0.0886992661
CKc,1.9944116487999999,4.3275621911
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0065366608999999996,1.1614974712000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002274473,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011129745,
CMPSASn,0.0017436601,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010088820600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002297714,
CORE2GTg,2.0898e-06,
CORE3GTg,0.0001328633,
CORE4GTg,3.03e-08,
CORE5GTg,,
CORE6GTg,2.0305000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161879262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9228191873,
CSNAT2m,0.0026466181,0.0026466181
CSNAT2x,0.0039151407,0.0039151407
CSNAT3x,0.0026466181,0.0026466181
CSNATer,0.0015879709,0.0015879709
CSNATm,0.0026466181,0.0026466181
CSNATp,0.0026466181,0.0026466181
CSNATr,0.0022760916,0.0022760916
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.015e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2605694661,88.6334824278
CYSTAm,0.3667347228,25.7859455431
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044056446,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6480298302,1.3184108031
CYTK10n,1.6480298302,1.3184108031
CYTK11,0.8403320420999999,1.287848163
CYTK11n,0.8403320420999999,1.287848163
CYTK12,0.8403320420999999,1.287848163
CYTK12n,0.8403320420999999,1.287848163
CYTK13,0.8403320420999999,1.287848163
CYTK13n,0.8403320420999999,1.287848163
CYTK14,0.8403320420999999,1.3241222892
CYTK14n,0.8403320420999999,1.3241222892
CYTK1m,0.0027974401,0.0022379299
CYTK1n,1.6480298302,1.3184108031
CYTK2n,0.8403320420999999,1.287848163
CYTK3,,
CYTK3n,0.8403320420999999,1.3048493997
CYTK4,,
CYTK4n,0.8403320420999999,1.2902877401000001
CYTK5,0.8403320420999999,1.3048493997
CYTK5n,1.6480298302,1.3184108031
CYTK6,1.6480298302,1.3184108031
CYTK6n,1.6480298302,1.3184108031
CYTK7,1.6480298302,1.3465347509999999
CYTK7n,1.6480298302,1.3465347509999999
CYTK8,1.6480298302,1.3184108031
CYTK8n,1.6480298302,1.3184108031
CYTK9,1.6480298302,1.3048493997
CYTK9n,1.6480298302,1.3048493997
D_3AIBt,,
D3AIBTm,9.185e-07,7.15332e-05
DADA,0.0045892069,
DADAe,0.0032506882,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006182287,0.0044182601
DAGKn_hs,0.0013700358,0.0009791157
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3254391507,
DASPO1p,0.00015653920000000001,
DATPtn,,
DCIm,0.2173093461,0.2831791461
DCK1m,,
DCK1n,7.1577999999999995e-06,9.07183e-05
DCK2n,1.0055e-05,8.405459999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0065365153,1.1614974712000001
DCSPTN1CPT2,0.001051202,0.0010407323
DCSPTN1CRNt,0.1454740018,0.1454740018
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0032124491999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034315852,
DESAT18_10,0.00018239569999999999,
DESAT18_3,0.0034315852,
DESAT18_4,0.0034315852,
DESAT18_5,0.0034315852,
DESAT18_6,0.0024048654,
DESAT18_7,0.00018239569999999999,
DESAT18_8,0.0024699162,
DESAT18_9,0.0080191852,
DESAT20_1,0.00040533699999999997,
DESAT20_2,0.00040533699999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0024886561999999997,
DGAT,0.00018252259999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.83321e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079906139,
DHAPAx,0.009291411500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017184534,
DHCR243r,0.0017183866000000001,
DHCR71r,0.0002393629,
DHCR72r,0.0002393629,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002044734,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.640219999999999e-05,
DHPM1,0.1703402048,
DHPM2,2.9059999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0065366608999999996,1.1614974712000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.09744e-05,
DMGDHm,0.00011195219999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001309613,
DNAMTSEn,0.0001309613,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002241739,
DOLASNT_Uer,0.0002241739,
DOLDPP_Ler,0.0036510656,
DOLDPP_Uer,0.0036510656,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000571668,
DOLPGT1_Uer,0.000571668,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0234009744,
DOLPMT_U,0.0234009744,
DOLPMT1_Ler,9.023999999999999e-07,
DOLPMT1_Uer,9.023999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013000213,
DOPACHRMISO,2.4269999999999997e-07,
DOPAMT,0.0006118806,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006856613100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.11131e-05,
DPGM,0.6676296509,0.6676296509
DPHMBDCm,,
DPMVDx,0.0142192262,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.113727497,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
