REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.7644e-06,
ACCOAgt,,
ACCOALm,0.0022470982,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0273396073,
ACGAMK,1.5934700000000002e-05,
ACGAMPM,0.0003677115,0.0003677115
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006697522999999999,
ACGSm,6.646900000000001e-06,
ACHEe,0.0004852253,
ACHtn,,
ACHVESSEC,,
ACITL,0.08774340859999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1526448399,
ACNAM9PL2,0.1526448399,
ACNAMlt,,
ACNAMPH,0.046966746600000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006917394499999999,
ACOAD1fm,207.5858623096,
ACOAD8m,43.314843248,
ACOAD9m,5.3740389522,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00107695,
ACODA,6.037539991,
ACONTm,0.0162479328,0.0033722125
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8481788696,
ACRNtm,,
ACS2,0.0052775415,
ACSm,0.1436220689,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011906561999999999,
ADAe,0.0008433815,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3124870555,4.2368840003
ADK3,0.0001178588,0.0001096003
ADK3m,,
ADKd,0.00012045940000000001,0.00012050489999999999
ADMDC,0.0001312432,
ADNCYC,0.1774310194,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.038750547999999996,
ADPMAN,0.0332820534,
ADPRDPm,0.0062137837,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.1352e-05,0.0126785138
ADRNCPT2,0.5238023887,0.0029478484999999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0006266094,
ADSK,0.0006266094,
ADSL1,0.045992220099999995,
ADSL2,0.046597319400000003,
AFLATOXINte,,
AG13T10g,6.930989999999999e-05,
AG13T11g,6.930989999999999e-05,
AG13T12g,6.930989999999999e-05,
AG13T13g,6.930989999999999e-05,
AG13T14g,6.930989999999999e-05,
AG13T15g,6.930989999999999e-05,
AG13T16g,6.930989999999999e-05,
AG13T17g,6.930989999999999e-05,
AG13T18g,6.930989999999999e-05,
AG13T1g,6.930989999999999e-05,
AG13T2g,6.930989999999999e-05,
AG13T3g,6.930989999999999e-05,
AG13T4g,6.930989999999999e-05,
AG13T5g,6.930989999999999e-05,
AG13T6g,6.930989999999999e-05,
AG13T7g,6.930989999999999e-05,
AG13T8g,6.930989999999999e-05,
AG13T9g,6.930989999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.54172e-05,
AGPAT1,0.0014478035999999999,
AGPex,,
AGPRim,0.3156605386,
AGPSx,0.0050617824,
AGTim,0.0010315367,
AGTix,6.203400000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2567588784,
AHEXASEly,0.2567588784,
AIRCr,0.0182006698,0.0182006698
AKGDm,0.5717001482,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008349702,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009916096,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017958957,0.0017427953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058488593,
ALCD21_L,0.0058488593,
ALCD22_D,0.0789089771,
ALCD22_L,0.0201895772,
ALCD2if,0.0013949162,
ALCD2yf,0.0436121196,
ALDD20x,0.007793105799999999,
ALDD20xm,0.0034521311,
ALDD21,,
ALDD2xm,0.0018574593,
ALDD2y,0.2292646093,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0183048803,
ALOX12,7.500700000000001e-06,
ALOX12R,6.463e-07,
ALOX15,3.3638e-06,
ALOX5,3.19078e-05,
ALOX52,0.0001068309,
ALR2,0.9645898783,
ALR3,0.0689865888,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049890266100000004,
AMPTASECGe,0.0009419849000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0044853868,
AMY2e,2.0153836463999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206373525,
APAT2rm,1.41192e-05,0.0019788996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027844061099999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6095300277000001,
ARACHCOAtx,,
ARACHCPT1,7.133020000000001e-05,0.0126785138
ARACHCPT2,0.0002845686,0.0002968957
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6323958803999999,
ARGSS,0.1770861007,
ARGt4,,
ARGtm,,
ARSA,0.0050516790999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00054204,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.00468e-05,
ASNS1,0.011533141,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0002579815,0.0002579815
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2131454437,16.9940826647
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0007058797,
ATPH2e,0.0900651475,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0117436603,
B3GALT3g,7.06197e-05,
B3GALT41g,1.9961500000000002e-05,
B3GALT42g,1.9961500000000002e-05,
B3GALT43g,1.9961500000000002e-05,
B3GALT44g,1.9961500000000002e-05,
B3GALT5g,3.23e-08,
B3GALTg,,
B3GNT11g,2.92396e-05,
B3GNT12g,2.92396e-05,
B3GNT310g,,
B3GNT311g,1.554e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.3475106599,
BACCLm,7.3475106599,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0358678509,
BAMPPALDOXm,0.0034521311,
BBHOX,5.1142799999999994e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.7061e-06,
BDHm,0.31962635510000004,0.21004777530000002
BDMT_L,0.003475919,
BDMT_U,0.003475919,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.442e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0251290154,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22857e-05,
BMTer_U,,
BPNT2,0.000752087,
BTND1,0.00043195150000000003,
BTND1n,0.0010798789,
BTNDe,0.0035363207,
BTNDm,0.0090709825,
BTNPL,0.0003859581,
BTNPLm,0.0003859581,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.43003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015643345,
C160CPT1,8.9968e-06,0.0126785138
C160CPT2,0.5286943143,0.00025982450000000003
C160CRNt,,
C161CPT1,7.13504e-05,0.0126785138
C161CPT12,6.950640000000001e-05,0.0126785138
C161CPT2,0.5238023887,0.0029477829
C161CPT22,0.5238023887,0.0028716015000000003
C161CRN2t,0.0016572427,0.0016572427
C161CRNt,0.0016549556,0.0016549556
C180CPT1,6.202e-07,0.0126785138
C180CPT2,0.5238023887,2.5621700000000002e-05
C180CRNt,,
C181CPT1,6.551000000000001e-07,0.0126785138
C181CPT2,0.5238023887,2.70652e-05
C181CRNt,0.0016549556,0.0016549556
C204CPT1,3.756e-07,0.0126785138
C204CPT2,0.5238023887,1.55174e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.13439e-05,0.0126785138
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.977375823499997,21.977375823499997
C2M26DCOAHLx,28.619795003000004,28.619795003000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49010547409999994,
C4STMO1r,93.8819496,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3772.5539595646997,
CAt7r,,
CATm,590.3055726659,
CATp,1886.2769797823998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037648603,5.581e-07
CBPPer,907.0338472203,
CBPSam,6.399e-07,
CBPter,,
CBR1,2.1918109776,5.3270320531
CBR2,1.3084949909,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022456782999999998,
CDSm,3.51e-07,
CEPTC,0.0010277367999999999,
CEPTE,,
CERK,0.0004233473,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.06e-08,2.13748e-05
CHATn,2.21e-08,2.28661e-05
CHLP,0.00025324470000000004,
CHLPCTD,0.0029305509000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.5243900000000002e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7678999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.7558e-06,
CHTNASEe,5.37e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8246707484,1.8707312884
CKc,17.6420164472,38.2804239027
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.1352e-05,0.0126785138
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044953839999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002284063,
CMPSASn,0.0003578365,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0253865746,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003546296,
CORE2GTg,1.67489e-05,
CORE3GTg,6.52e-08,
CORE4GTg,1.2794e-06,
CORE5GTg,,
CORE6GTg,1.5228099999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0055764197,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3079062919,
CSNAT2m,0.0071433191,0.0071433191
CSNAT2x,0.014981131699999999,0.014981131699999999
CSNAT3x,0.0071433191,0.0071433191
CSNATer,0.0042859915,0.0042859915
CSNATm,0.0071433191,0.0071433191
CSNATp,0.0071433191,0.0071433191
CSNATr,0.006143254399999999,0.006143254399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.385e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.3092650855,513.9309145059
CYSTAm,0.3183796142,22.3859887901
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0251831239,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0900000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6384570225999999,0.5107605582
CYTK10n,0.6384570225999999,0.5107605582
CYTK11,0.325549868,0.498920401
CYTK11n,0.325549868,0.498920401
CYTK12,0.325549868,0.498920401
CYTK12n,0.325549868,0.498920401
CYTK13,0.325549868,0.498920401
CYTK13n,0.325549868,0.498920401
CYTK14,0.325549868,0.5129732235
CYTK14n,0.325549868,0.5129732235
CYTK1m,0.001176166,0.0009409234
CYTK1n,0.6384570225999999,0.5107605582
CYTK2n,0.325549868,0.498920401
CYTK3,,
CYTK3n,0.325549868,0.505506786
CYTK4,,
CYTK4n,0.325549868,0.49986550840000005
CYTK5,0.325549868,0.505506786
CYTK5n,0.6384570225999999,0.5107605582
CYTK6,0.6384570225999999,0.5107605582
CYTK6n,0.6384570225999999,0.5107605582
CYTK7,0.6384570225999999,0.5216559507999999
CYTK7n,0.6384570225999999,0.5216559507999999
CYTK8,0.6384570225999999,0.5107605582
CYTK8n,0.6384570225999999,0.5107605582
CYTK9,0.6384570225999999,0.505506786
CYTK9n,0.6384570225999999,0.505506786
D_3AIBt,,
D3AIBTm,3.532e-07,2.75073e-05
DADA,0.0011906561999999999,
DADAe,0.0008433815,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0003455247,0.0002469342
DAGKn_hs,0.0001560133,0.00011149709999999999
DAGt,,
DALAOXx,1.0215e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.876000000000001e-07,
DASCBH,,
DASCBR,3.2662101162,
DASPO1p,5.73812e-05,
DATPtn,,
DCIm,5.8451279426,7.6168759859
DCK1m,,
DCK1n,1.54613e-05,0.0001959568
DCK2n,2.17194e-05,0.0001815629
DCSPTN1COAtx,,
DCSPTN1CPT1,7.13504e-05,0.0126785138
DCSPTN1CPT2,0.0002328665,0.00023054720000000001
DCSPTN1CRNt,0.1969449441,0.1969449441
DCSPTN1t,,
DCT,4.93146e-05,6.37167e-05
DCTPtn,,
DCYTD,0.0183626945,
DCYTDn,7.95e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00029375580000000004,
DESAT18_10,9.456e-07,
DESAT18_3,0.00029375580000000004,
DESAT18_4,0.00029375580000000004,
DESAT18_5,0.00029375580000000004,
DESAT18_6,1.24676e-05,
DESAT18_7,9.456e-07,
DESAT18_8,1.28048e-05,
DESAT18_9,1.8233699999999998e-05,
DESAT20_1,3.908e-07,
DESAT20_2,3.908e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.2902000000000001e-05,
DGAT,0.0001488106,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1811e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045862155,
DHAPAx,0.0053328087,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000814982,
DHCR243r,0.0008113364999999999,
DHCR71r,0.0002176908,
DHCR72r,0.0002176908,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0012002608,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.1654899999999998e-05,
DHPM1,0.0136395427,
DHPM2,2.5945999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.1352e-05,0.0126785138
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.38093e-05,
DMGDHm,8.600180000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3259999999999999e-06,
DNAMTSEn,1.3259999999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001091361,
DOLASNT_Uer,0.0001091361,
DOLDPP_Ler,0.0013533257,
DOLDPP_Uer,0.0013533257,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003243409,
DOLPGT1_Uer,0.0003243409,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0386354935,
DOLPMT_U,0.0386354935,
DOLPMT1_Ler,2.339e-07,
DOLPMT1_Uer,2.339e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015060443799999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002583252,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.18599146260000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.485e-06,
DPCOAtl,,
DPGase,1.78404e-05,
DPGM,0.5641419699,0.5641419699
DPHMBDCm,,
