REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.014226737,0.008461880699999999
S6TASE15ly,0.014226737,0.008461880699999999
S6TASE16ly,0.014226737,0.008461880699999999
S6TASE17ly,0.014226737,0.008461880699999999
S6TASE18ly,0.014226737,0.008461880699999999
S6TASE19ly,0.014226737,0.008461880699999999
S6TASE1ly,0.0077909959,0.008461880699999999
S6TASE20ly,0.014226737,0.008461880699999999
S6TASE21ly,0.014226737,0.008461880699999999
S6TASE22ly,0.0020582498999999997,0.0012242206
S6TASE23ly,0.014226737,0.008461880699999999
S6TASE24ly,0.014226737,0.008461880699999999
S6TASE25ly,0.0020582498999999997,0.0012242206
S6TASE26ly,0.014226737,0.008461880699999999
S6TASE2ly,0.014226737,0.008461880699999999
S6TASE3ly,0.014226737,0.008461880699999999
S6TASE4ly,0.0020582498999999997,0.0012242206
S6TASE5ly,0.0020582498999999997,0.0012242206
S6TASE6ly,0.0020582498999999997,0.0012242206
S6TASE7ly,0.0020582498999999997,0.0012242206
S6TASE8ly,0.0020582498999999997,0.0012242206
S6TASE9ly,0.0020582498999999997,0.0012242206
SACCD3m,0.0189899971,
SACCD4m,0.0069680629000000004,
SADT,0.1199491463,
SALMCOM,0.0027297628999999996,
SALMCOM2,0.0009590194,
SAMHISTA,0.0016957364000000001,
SARCOXp,0.012823136,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00040299330000000003,
SBPP1er,0.0018621917,
SBPP3er,0.0018621917,
SBTD_D2,0.1530692197,
SBTR,1.9025922162,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1877755942,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1515265133,
SELCYSLY,0.00037757199999999996,
SELCYSLY2,,
SELCYSTGL,1.41348e-05,
SELCYSTS,0.15315391720000002,
SELMETAT,0.0003227234,
SELNPS,1.1167096675,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.91217e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6091128778000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020913259,
SGPL12r,0.0020913959,
SIAASE,0.41934696549999995,
SIAASE2ly,0.0026871628,
SIAASE3ly,0.0026871628,
SIAASE4ly,0.0026871628,
SIAASEly,0.0026871628,
SIAT4Bg,0.0001143048,
SIAT9g,0.0061802132,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2447424598,0.2531707263
SLDxm,312.1985233066,13351.5100284121
SMPD3g,0.0039426688,
SMPD3l,0.021581288599999998,
SMPD4,0.011640959199999999,
SMS,0.014194456999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.1858500000000006e-05,
SOAT11r,0.0003934697,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.952592548,
SPODMm,214.8502472541,
SPODMn,1540.1632655301,
SPODMx,1540.1632655301,
SPR,0.0083638276,
SPRMS,0.4700626743,
SPRn,0.0080001829,
SPTix,8.1729e-06,
SQLEr,4.08494e-05,
SQLSr,0.0036632105,
SR5AR2r,0.0005204429,
SR5ARr,0.0005204429,
SRTN23OX,3.3812e-06,
SRTNACT,1.74667e-05,
SRTNMTX,5.3301e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.1675526071,
ST3GAL22g,21.1675526071,
ST3GAL23g,0.0001143048,
ST3GAL31g,9.503360000000001e-05,
ST3GAL61g,0.0010392382000000001,
ST3GAL62g,0.027230088399999998,
ST6GALNAC21,1.2084500000000001e-05,
ST6GALNAC22,1.2084500000000001e-05,
ST6GALNAC23,1.2084500000000001e-05,
ST6GALNAC24,1.2084500000000001e-05,
ST6GALNAC25,1.2084500000000001e-05,
ST6GALNAC26,1.2084500000000001e-05,
ST6GALNAC27,1.2084500000000001e-05,
ST6GALNAC28,1.2084500000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0002168406,
ST8SIA12,0.0002168406,
ST8SIA51g,5.8026999999999995e-06,
ST8SIA52g,5.8026999999999995e-06,
ST8SIA53g,5.8026999999999995e-06,
ST8SIA54g,5.8026999999999995e-06,
ST8SIA55g,5.8026999999999995e-06,
ST8SIA56g,5.8026999999999995e-06,
STCOAtx,,
STRDNCCPT1,0.0051621607,0.9172833383
STRDNCCPT2,0.0001883441,0.0001903238
STRDNCCRNt,0.0001006183,1.61494e-05
STRDNCt,,
STS1,6.7334e-05,
STS1r,0.0002570936,
STS2,6.7334e-05,
STS2r,0.0002570936,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6154304307,0.6140206313000001
SUCOAS1m,0.0383974259,3.2157844225
SUCOASm,0.1597266956,1.19084072
SUCRe,0.0004394292,
SULFOX,0.0127556625,
T2M26DCOAHLm,35.9262033411,35.9262033411
T2M26DCOAHLx,21.944922964899998,21.944922964899998
T4HCINNMFM,,
T4HCINNOX,6.953e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0051622757,0.9172833383
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0051621607,0.9172833383
TETPENT6CPT2,,
TETPENT6CRNt,0.0809446986,0.007034589399999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0051622757,0.9172833383
TETTET6CPT2,0.1163673721,0.1163673721
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.015072330600000001,
THCHOLSTOICtm,,
THD1m,0.0386806621,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1316276187,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1140177608,
TMDK1m,0.2941559158,
TMDPP,0.0005820591,0.0005820591
TMDPPK,,
TMLYSOX,0.00022147560000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0051619277,0.9172833383
TMNDNCCPT2,,
TMNDNCCRNt,0.0183197911,0.0009942517
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.050273839199999996,
TRDR2,0.0006647282,
TRDR3,0.0005317826,
TRDRm,0.0080332238,
TREH,0.0053560277,
TREHe,0.0100503002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007238958,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.4094e-06,
TRPO2,1.23363e-05,
TRPt4,,
TRYPTAOX,0.1287641595,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002401018,0.0002401018
TXA2te,,
TXA2tr,,
TXASr,0.0037133457,
TYMSFt,,
TYMSULT,0.007238958,
TYR3MO2,1.1834e-06,
TYRASE,,
TYRCBOX,8.279e-07,
TYRDOPO,1.2e-08,
TYRDOPO3,3.691e-07,
TYROXDAc,0.18752449149999997,
TYRt,,
TYRt4,,
TYRTAm,0.6468058367,0.5681143254
UAG2EMAi,9.99834e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3994e-06,
UDPDOLPT_U,3.3994e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014462354999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005470124,
UDPGNP,,
UDPGP,2.151262336,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011868567,
UGALNACter,,
UGALNACtg,,
UGCG,5.022e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.548e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8624418417,0.6411810981
UMPK2n,0.8624418417,0.6411810981
UMPK3,0.8624418417,0.6577497931
UMPK3n,0.8624418417,0.6577497931
UMPK4,0.8624418417,0.6551143135
UMPK4n,0.8624418417,0.6551143135
UMPK5,0.8624418417,0.6577497931
UMPK5n,0.8624418417,0.6577497931
UMPK6,0.8624418417,0.6305089288
UMPK6n,0.8624418417,0.6305089288
UMPK7,0.8624418417,0.6504937653
UMPK7n,0.8624418417,0.6504937653
UMPKm,,
UMPKn,0.8624418417,0.6577497931
UMPtr,,
UNK2,,
UPPN,3.16852e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00012106799999999999,0.00012106799999999999
URIDK2m,0.0022615771,0.032333306400000004
URIK1,0.0039859712,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.18435620579999998,0.1603421693
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002144207,
XYLTD_Dr,,
XYLTer,3.94848e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0095369168,0.0055447191000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.834391134,
r0013,0.039744938,
r0016,4.9496e-06,1.97985e-05
r0021,0.42065338630000004,0.42065338630000004
r0022,0.4673926514,0.4673926514
r0023,0.0890704242,
r0024,0.000105875,
r0027,0.0294157727,0.0007541665
r0028,0.0027593801,
r0033,0.0002939168,
r0034,0.0004122645,
r0047,0.40632865799999995,
r0051,0.0037500749,0.0081576305
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0807134121,
r0074,0.0056048027000000005,0.31249283699999997
r0081,0.1114062002,0.10811218140000001
r0083,0.3551373389,
r0084,0.1170598541,
r0085,0.0313488722,
r0086,0.11248043699999999,
r0093,0.00010957879999999999,
r0097,1.2014320615,
r0113,0.0,
r0119,12.7833728241,
r0120,2.265e-07,
r0121,2.265e-07,
r0122,8.07972e-05,
r0129,0.0028384734000000003,0.0028429181
r0130,0.0071135778000000005,0.0071247167
r0139,0.013771578000000001,0.0136934428
r0142,0.037275468,
r0145,5.29375e-05,
r0149,0.014125406,0.013771578000000001
r0153,8.07972e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0084863525,
r0165,8.07972e-05,
r0166,1.4351088934,
r0170,0.0024421403,0.0048842807
r0173,0.3981006743,2.2765425338
r0178,0.07417899559999999,0.06718391580000001
r0179,,
r0181,0.0100021175,0.0075894509
r0186,5.069e-07,
r0191,0.350178108,
r0193,1.41348e-05,1.41348e-05
r0196,0.0001831975,0.0001395266
r0202,0.0021817137,0.0102668882
r0205,0.1474516943,
r0208,0.056100025199999994,
r0210,0.1532890134,
r0221,0.0044641546,
r0224,0.2137556019,
r0226,0.2137556019,
r0236,,
r0239,0.0354173619,0.0354173619
r0242,0.07745281429999999,0.10122367189999999
r0245,0.5648970748,0.5648970748
r0246,0.1625295815,
r0249,0.4011058175,0.0001294795
r0267,0.00045324410000000003,
r0268,0.00044725839999999994,
r0276,0.0009505349,0.0009505349
r0280,8.07972e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0015236066,
r0287,0.0070631237,
r0301,,
r0308,0.009129545400000001,
r0309,0.0012098666,0.0012982911999999999
r0310,60.0299836762,
r0311,3.77523e-05,
r0317,0.034346172700000004,0.0336981317
r0319,0.027838964,
r0321,0.0013851971,
r0330,,
r0331,,
r0340,0.0035056618,
r0354,1.1223183549,
r0355,1.1223183549,
r0357,1.1220803995,
r0358,1.1220803995,
r0360,0.0540543404,
r0361,0.0540543404,
r0363,1.1220803995,
r0364,1.1220803995,
r0365,,
r0366,,
r0368,3.82854e-05,
r0377,1.48671e-05,
r0380,3.4921443268,
r0381,,
r0383,0.2027794016,
r0384,0.8368097025,
r0385,0.00012313639999999998,
r0386,0.00012313639999999998,
r0388,0.0002704535,
r0389,0.027544919100000002,
r0390,0.0008076808,0.0003067933
r0391,4.16039e-05,0.002536822
r0393,0.2989281633,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.41966e-05,
r0400,0.0004455161,
r0402,0.008459893199999999,
r0403,4.4094e-06,
r0407,0.0022159601,0.0014773068
r0408,1.4599785644999999,1.4599785644999999
r0409,1.4599785644999999,1.4599785644999999
r0410,0.036422906,0.6119019202
r0413,8.07972e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0071284509,0.0336981317
r0430,0.0,
r0431,9.8967e-06,0.0053204161
r0432,2.15147e-05,0.0115661219
r0433,0.0085589302,
r0434,0.0,0.0
r0437,5.4249e-06,0.0085589302
r0438,0.0,
r0440,4.8167799999999996e-05,
r0441,0.0,0.0
r0443,2.536e-07,
r0444,0.0,
r0446,6.50902e-05,
r0450,0.0033372159000000005,0.0023215415
r0451,0.8368097025,
r0456,2.19033e-05,
r0463,0.0016992475,0.0016992475
r0464,0.2831361165,0.2832228867
r0465,0.0015236066,
r0466,,
r0470,2.12631e-05,
r0472,2.12631e-05,2.12631e-05
r0474,2.12631e-05,2.12631e-05
r0475,2.12631e-05,2.12631e-05
r0480,,
r0483,0.1172964933,16.4398605403
r0488,1.02761e-05,1.02761e-05
r0494,0.007617947,0.013214229
r0497,0.0018997374,0.0018997374
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0073354465,
r0510,0.0334164259,
r0511,0.0334164259,
r0512,0.2137556019,0.0045265892
r0514,0.2137556019,
r0517,0.0001844936,0.000187879
r0522,0.0038319995,
r0523,0.0060599947,
r0525,0.0011880142,0.06623710969999999
r0527,,
r0531,0.002985155,0.002985155
r0537,0.000794694,
r0539,0.008978081,
r0541,12.4700956356,
r0545,0.0036535703,
r0546,0.0021328206,
r0547,0.0053493785,0.004696274
r0548,0.0031227712,
r0549,0.2989281633,0.283396808
r0552,0.047766551100000006,0.06970641799999999
r0553,0.0583106322,0.0702229736
r0555,0.0397780567,
r0556,0.0174796096,4.6793901308
r0557,4.6793901308,
r0558,,
r0559,1.945e-07,1.945e-07
r0560,0.5570982855,
r0561,0.1373182354,
r0568,0.013800646299999999,
r0571,,
r0573,,
r0575,0.0048842807,0.0048842807
r0578,0.0009462121,0.0007812089999999999
r0579,0.0002790248,
r0580,,
r0584,0.00025823700000000003,0.00027431259999999996
r0587,0.0479004876,0.0479004876
r0590,0.0356953221,
r0591,0.0002788655,0.00027431259999999996
r0594,0.010815432600000001,
r0595,8.3477591319,
r0596,0.1551437135,
r0598,,
r0603,0.0009930539,
r0604,0.1373182354,
r0610,1.4599785644999999,1.4599785644999999
r0611,1.4599785644999999,1.4599785644999999
r0614,2.34074e-05,2.34074e-05
r0615,1.1138211808,1.9628490554
r0616,3.4406706668,6.063376496
r0617,0.4952142112,0.6662882115
r0618,1.5297509508000002,
r0620,0.8368097025,0.0084863525
r0625,,
r0626,,
r0627,2.1310043714,2.1998574482
r0629,,
r0630,,
r0633,0.0012098666,0.0012982911999999999
r0634,0.0011995787,0.0070502859
r0636,9.918099999999999e-06,9.918099999999999e-06
r0637,4.95905e-05,
r0638,0.0012098666,0.0012982911999999999
r0639,0.0070502859,
r0641,1.0973293947,1.0973293947
r0642,0.2412696778,0.2269349825
r0643,0.2989281633,0.2811677709
r0644,1.945e-07,1.945e-07
r0645,,
r0647,,
r0648,2.7500480001999996,
r0649,2.7500480001999996,
r0650,,
r0651,,
r0652,0.0012098666,0.0012982911999999999
r0653,0.0070502859,
r0655,121.8843747754,
r0656,0.1373182354,
r0660,0.032694525,0.032694525
r0661,0.0653890499,
r0666,3.5540506208999996,3.7915289749000003
r0668,0.0006299986,0.0006299986
r0669,0.032694525,
r0670,0.00012313639999999998,
r0672,,
r0673,0.3083087552,
r0678,0.0071298946,
r0679,0.0009462121,0.0007989663999999999
r0680,0.0002790248,0.0002356041
r0681,0.0071298946,
r0682,0.0554891008,
r0683,1.9167957033,
r0686,0.0328738642,0.0895908363
r0688,,
r0691,0.0071298946,
r0692,0.0071298946,
r0693,0.0071298946,
r0694,0.0071298946,
r0695,0.0071298946,
r0696,0.0071298946,
r0697,0.0071298946,
r0698,,
r0701,0.0071298946,
r0702,0.0071298946,
r0706,,
r0707,0.0594445159,0.09367902189999999
r0708,2.265e-07,
r0709,0.00026368889999999997,
r0712,0.0071298946,
r0713,0.0071298946,
r0714,0.0110574751,
r0715,0.0221149502,
r0716,0.032694525,
r0717,0.0653890499,
r0718,0.0110574751,
r0719,0.0221149502,
r0720,0.032694525,
r0721,0.0653890499,
r0722,0.0110574751,0.0015494495000000002
r0723,0.0221149502,
r0724,0.0011995787,0.0070502859
r0726,0.0110574751,0.0015494495000000002
r0727,0.0221149502,
r0728,0.032694525,0.032694525
r0729,0.0653890499,
r0730,1.05226e-05,
r0731,0.032694525,
r0732,0.0070502859,
r0733,0.0110574751,
r0734,0.0015783866,
r0735,0.0012098666,0.0012982911999999999
r0737,3.2171982165,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0021328206,0.0026600187
r0753,0.0031227712,
r0754,0.0021328206,0.0026490564
r0755,0.0031227712,
r0756,0.0021328206,0.0026374474
r0757,0.0031227712,
r0758,0.2412696778,0.2354404449
r0760,0.0071298946,
r0761,0.0071298946,
r0762,0.0071298946,
r0763,0.0071298946,
r0764,0.0071298946,
r0765,0.0071298946,
r0766,0.0071298946,
r0767,0.0071298946,
r0768,0.0071298946,
r0769,0.0071298946,
r0770,0.0071298946,
r0771,0.0071298946,
r0772,0.0071298946,
r0773,0.0071298946,
r0774,3.47985e-05,6.18796e-05
r0775,2.265e-07,
r0776,0.00026368889999999997,
r0777,2.265e-07,
r0778,0.001220835,
r0779,0.1551437135,
r0780,0.0004916839,0.0008306845
r0781,0.0021574217000000003,0.0036577151000000002
r0782,0.0042918232,
r0783,1.98051e-05,3.34601e-05
r0784,,
r0786,0.0007947303999999999,
r0787,0.0913122624,
r0788,,
r0789,,
r0791,0.0012982911999999999,0.8503427489000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.22806e-05,4.30391e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.5974e-06,5.45379e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0050771009,0.005930955
r1155,,
r1156,0.0039859712,0.0039859712
r1159,,
r1162,,
r1163,,
r1164,0.0001835511,
r1165,0.0014180565,
r1166,1.26526e-05,
r1167,1.3365399999999999e-05,
r1168,0.0014557089,
r1169,0.0014556764,
r1170,0.0014556764,
r1171,7.6628e-06,
r1172,1.1609582927,
r1173,0.0018574848,
r1174,1.1609582927,
r1175,0.027308508500000002,
r1176,0.0018574848,
r1177,0.0684780286,
r1178,0.0014453464999999999,
r1179,1.3094231652,
r1180,0.0018963073000000002,
r1181,1.3094231652,
r1182,93.89967296649999,
r1183,1.345669667,
r1184,0.0019099221,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.77523e-05,
r1252,9.0145e-06,
r1253,3.77523e-05,
r1254,9.0145e-06,
r1255,3.77523e-05,
r1257,3.77523e-05,
r1259,3.77523e-05,
r1260,3.77523e-05,
r1262,3.77523e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003523237,
r1314,0.1093250509,
r1315,0.0071298946,
r1316,0.1093250509,
r1317,4.3448e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026507709100000002,0.3658063855
r1380,3.34601e-05,1.98051e-05
r1381,0.0067518802,0.0067518802
r1382,5.3923e-06,
r1383,0.0001082498,
r1384,,
r1386,,
r1391,0.016735198,0.016735198
r1392,1.7994999999999999e-06,3.877e-07
r1393,0.0013425286,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.8612826870999997,
r1418,152.4336455908,1539.1782201472
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00031905700000000003,
r1444,0.00031905700000000003,
r1445,4.15756e-05,
r1446,1.45588e-05,
r1447,0.00011539200000000001,
r1448,0.0002245291,
r1449,0.00011539200000000001,
r1450,5.7588e-06,
r1451,9.89999e-05,
r1453,0.0079781425,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.673e-07,
r1474,6.97879e-05,
r1477,0.0001432696,
r1479,1.2437061087999999,
r1481,1.2437061087999999,
r1487,3.77523e-05,3.77523e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
