REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.056000000000001e-07,
ACCOAgt,,
ACCOALm,0.00042792489999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0407033776,
ACGAMK,0.0002962175,
ACGAMPM,0.0089149477,0.0089149477
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004543407,
ACGSm,2.8742000000000004e-06,
ACHEe,0.0156914496,
ACHtn,,
ACHVESSEC,,
ACITL,3.7406504348,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3597091832,
ACNAM9PL2,0.3597091832,
ACNAMlt,,
ACNAMPH,0.3390373142,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047519015999999996,
ACOAD1fm,120.9330871615,
ACOAD8m,82.7639466063,
ACOAD9m,7.0618057380999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.054139733200000005,
ACODA,0.8890237188,
ACONTm,0.008716496800000001,0.0018090842000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.9574843826,
ACRNtm,,
ACS2,0.0078169615,
ACSm,0.0187291465,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.041517260800000004,
ADAe,0.029408059700000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1054239702,4.1426769138
ADK3,1.74186e-05,1.6198e-05
ADK3m,,
ADKd,1.78029e-05,1.78096e-05
ADMDC,0.000463211,
ADNCYC,0.48497856689999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1528071337,
ADPMAN,0.1312429229,
ADPRDPm,0.0095923306,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017474180000000001,0.0310498222
ADRNCPT2,1.405375017,0.0079091519
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089548533,
ADSK,0.0089548533,
ADSL1,0.0485992656,
ADSL2,0.0492386646,
AFLATOXINte,,
AG13T10g,0.0004025772,
AG13T11g,0.0004025772,
AG13T12g,0.0004025772,
AG13T13g,0.0004025772,
AG13T14g,0.0004025772,
AG13T15g,0.0004025772,
AG13T16g,0.0004025772,
AG13T17g,0.0004025772,
AG13T18g,0.0004025772,
AG13T1g,0.0004025772,
AG13T2g,0.0004025772,
AG13T3g,0.0004025772,
AG13T4g,0.0004025772,
AG13T5g,0.0004025772,
AG13T6g,0.0004025772,
AG13T7g,0.0004025772,
AG13T8g,0.0004025772,
AG13T9g,0.0004025772,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.14868e-05,
AGPAT1,0.0023954974,
AGPex,,
AGPRim,3.2646772557999997,
AGPSx,0.020509124,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0889447526,
AHEXASEly,0.0889447526,
AIRCr,0.1176395392,0.1176395392
AKGDm,0.7750208590000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.51491e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0157444901,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0271000354,0.0262987513
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046575727,
ALCD21_L,0.0046575727,
ALCD22_D,0.06283691870000001,
ALCD22_L,0.016077395300000002,
ALCD2if,0.0011108019000000001,
ALCD2yf,0.1714645407,
ALDD20x,0.5142008903,
ALDD20xm,0.019405178999999998,
ALDD21,,
ALDD2xm,0.0102610721,
ALDD2y,1.0119229666,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018397115,
ALOX12,0.0014048767,
ALOX12R,9.4734e-06,
ALOX15,0.0006292276,
ALOX5,0.0194844402,
ALOX52,0.0652361233,
ALR2,3.1663424229,
ALR3,0.2264539237,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0586227972,
AMPTASECGe,0.0043236352,
AMPtp,,
AMPtr,,
AMY1e,0.0038737439,
AMY2e,1.7405589219,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0202948222,
APAT2rm,5.94476e-05,0.008331968
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0708564781,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.000830434,
ARACHCOAtx,,
ARACHCPT1,0.00017468849999999997,0.0310498222
ARACHCPT2,0.0007635047,0.0007965785000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.049095786399999994,
ARGSS,12.6224139156,
ARGt4,,
ARGtm,,
ARSA,0.0055591056,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000423449,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003155929,
ASNS1,0.0768573832,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096672127,0.0096672127
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.983667346,16.453435066199997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9326950439,
ATPH2e,0.0839287218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06480760740000001,
B3GALT3g,0.0002060959,
B3GALT41g,7.7476e-06,
B3GALT42g,7.7476e-06,
B3GALT43g,7.7476e-06,
B3GALT44g,7.7476e-06,
B3GALT5g,5.218e-07,
B3GALTg,,
B3GNT11g,0.00012035040000000001,
B3GNT12g,0.00012035040000000001,
B3GNT310g,,
B3GNT311g,0.0012725614,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.6192656865999995,
BACCLm,7.6192656865999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,2.3666149763999997,
BAMPPALDOXm,0.019405178999999998,
BBHOX,1.821e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.8179e-06,
BDHm,0.0817796546,0.05374286019999999
BDMT_L,0.0007731610000000001,
BDMT_U,0.0007731610000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.50769e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0060818561,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.85439e-05,
BMTer_U,,
BPNT2,0.0026356039,
BTND1,0.0001402382,
BTND1n,0.0003505956,
BTNDe,0.0011481089,
BTNDm,0.0029450032,
BTNPL,0.0004002331,
BTNPLm,0.0004002331,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1448e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006839131,
C160CPT1,2.2033299999999998e-05,0.0310498222
C160CPT2,1.4087819094,0.0006923397000000001
C160CRNt,,
C161CPT1,0.0001747379,0.0310498222
C161CPT12,0.0001702221,0.0310498222
C161CPT2,1.405375017,0.007908975799999999
C161CPT22,1.405375017,0.0077045794
C161CRN2t,0.00048338620000000005,0.00048338620000000005
C161CRNt,0.00048271910000000003,0.00048271910000000003
C180CPT1,1.5188e-06,0.0310498222
C180CPT2,1.405375017,6.87438e-05
C180CRNt,,
C181CPT1,1.6044e-06,0.0310498222
C181CPT2,1.405375017,7.26167e-05
C181CRNt,0.00048271910000000003,0.00048271910000000003
C204CPT1,9.198000000000001e-07,0.0310498222
C204CPT2,1.405375017,4.1633599999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000174722,0.0310498222
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.8764121825,12.8764121825
C2M26DCOAHLx,30.713426935100003,30.713426935100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36065012350000003,
C4STMO1r,7.5125470533000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,384.9604623239,
CAt7r,,
CATm,60.2361977062,
CATp,192.48023116189998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080143001,1.1879999999999999e-06
CBPPer,1090.1176480817,
CBPSam,2.6667000000000002e-06,
CBPter,,
CBR1,0.0367788209,0.0893881634
CBR2,0.021956684900000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033516121999999995,
CDSm,4.2630000000000005e-07,
CEPTC,2.23826e-05,
CEPTE,,
CERK,0.0003255243,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.1194e-06,
CHLPCTD,0.021664207999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003405995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7678e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8856199999999996e-05,
CHTNASEe,1.3e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152450223,0.0345826989
CKc,0.0326551053,0.070856485
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017474180000000001,0.0310498222
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003345078,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006728805999999999,
CMPSASn,0.0010541796000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025338362,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005016803,
CORE2GTg,3.93504e-05,
CORE3GTg,7.7e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.4505000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.041223893,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8656475543000001,
CSNAT2m,0.0564837297,0.0564837297
CSNAT2x,0.07177781429999999,0.07177781429999999
CSNAT3x,0.0564837297,0.0564837297
CSNATer,0.0338902378,0.0338902378
CSNATm,0.0564837297,0.0564837297
CSNATp,0.0564837297,0.0564837297
CSNATr,0.0485760075,0.0485760075
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4159000000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7883305214,55.42929706899999
CYSTAm,0.30825072530000003,21.6738037715
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015721648,
CYTDK1,,
CYTDK2m,,
CYTDn,1.389e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5451292677000001,1.2360911686
CYTK10n,1.5451292677000001,1.2360911686
CYTK11,0.7878629434000001,1.2074368148
CYTK11n,0.7878629434000001,1.2074368148
CYTK12,0.7878629434000001,1.2074368148
CYTK12n,0.7878629434000001,1.2074368148
CYTK13,0.7878629434000001,1.2074368148
CYTK13n,0.7878629434000001,1.2074368148
CYTK14,0.7878629434000001,1.2414460379
CYTK14n,0.7878629434000001,1.2414460379
CYTK1m,0.009727246,0.0077817197
CYTK1n,1.5451292677000001,1.2360911686
CYTK2n,0.7878629434000001,1.2074368148
CYTK3,,
CYTK3n,0.7878629434000001,1.2233765193000001
CYTK4,,
CYTK4n,0.7878629434000001,1.2097240683
CYTK5,0.7878629434000001,1.2233765193000001
CYTK5n,1.5451292677000001,1.2360911686
CYTK6,1.5451292677000001,1.2360911686
CYTK6n,1.5451292677000001,1.2360911686
CYTK7,1.5451292677000001,1.2624590985
CYTK7n,1.5451292677000001,1.2624590985
CYTK8,1.5451292677000001,1.2360911686
CYTK8n,1.5451292677000001,1.2360911686
CYTK9,1.5451292677000001,1.2233765193000001
CYTK9n,1.5451292677000001,1.2233765193000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.041517260800000004,
DADAe,0.029408059700000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075477819,0.005394130699999999
DAGKn_hs,0.002599967,0.0018581036999999999
DAGt,,
DALAOXx,8.16e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.49e-08,
DASCBH,,
DASCBR,0.3057980607,
DASPO1p,6.55936e-05,
DATPtn,,
DCIm,0.132849351,0.1731180295
DCK1m,,
DCK1n,1.50147e-05,0.00019029669999999998
DCK2n,2.10921e-05,0.0001763185
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001747379,0.0310498222
DCSPTN1CPT2,0.0006247867,0.0006185639
DCSPTN1CRNt,0.057445095099999996,0.057445095099999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011463700999999999,
DCYTDn,1.0130000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008872925,
DESAT18_10,8.686700000000001e-05,
DESAT18_3,0.0008872925,
DESAT18_4,0.0008872925,
DESAT18_5,0.0008872925,
DESAT18_6,0.0011453314,
DESAT18_7,8.686700000000001e-05,
DESAT18_8,0.0011763122,
DESAT18_9,0.0020684316,
DESAT20_1,6.473e-05,
DESAT20_2,6.473e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011852372,
DGAT,0.0004842296,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.98745e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039565388,
DHAPAx,0.004600626500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011443582000000001,
DHCR243r,0.0011407127000000001,
DHCR71r,8.107310000000001e-05,
DHCR72r,8.107310000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000565915,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003139622,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.86838e-05,
DHPM1,0.064422701,
DHPM2,9.5e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017474180000000001,0.0310498222
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013131930000000002,
DMGDHm,1.35944e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.95025e-05,
DNAMTSEn,3.95025e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001866939,
DOLASNT_Uer,0.0001866939,
DOLDPP_Ler,0.0070053838,
DOLDPP_Uer,0.0070053838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019704418,
DOLPGT1_Uer,0.0019704418,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0304694244,
DOLPMT_U,0.0304694244,
DOLPMT1_Ler,7.401999999999999e-07,
DOLPMT1_Uer,7.401999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014460271299999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005448417,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037786202000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1859999999999999e-07,
DPCOAtl,,
DPGase,1.27776e-05,
DPGM,0.4040485714,0.4040485714
DPHMBDCm,,
DPMVDx,0.0027125753999999998,
