REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.21268e-05,
ACCOAgt,,
ACCOALm,0.0015748537,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0245345385,
ACGAMK,9.04706e-05,
ACGAMPM,0.0028232024,0.0028232024
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0028307309000000004,
ACGSm,2.3006e-06,
ACHEe,0.0412493749,
ACHtn,,
ACHVESSEC,,
ACITL,3.1016541504000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3925655254,
ACNAM9PL2,0.3925655254,
ACNAMlt,,
ACNAMPH,0.04831519769999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0071429691,
ACOAD1fm,116.3709948114,
ACOAD8m,120.0412156565,
ACOAD9m,6.2237785399000005,
ACOAHi,3.74893e-05,
ACOAO7p,0.0064591164,
ACODA,0.7168454151000001,
ACONTm,0.0091889733,0.0019071454
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2957994999,
ACRNtm,,
ACS2,0.0039033528000000004,
ACSm,0.6882593686,
ACSOMT,2.4009e-06,
ACSRTNMT,2.4009e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.46482652020000004,
ADAe,0.3292521184,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.524806003800002,9.3381307966
ADK3,0.0181055496,0.016836871
ADK3m,,
ADKd,0.0185050517,0.0185120468
ADMDC,0.0014351244,
ADNCYC,6.633012009400001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1598647886,
ADPMAN,0.13730459849999999,
ADPRDPm,0.0036531195,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007662339,0.1361518923
ADRNCPT2,1.5786080285,0.0088840705
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013946293200000001,
ADSK,0.013946293200000001,
ADSL1,0.11242005109999999,
ADSL2,0.113899112,
AFLATOXINte,,
AG13T10g,0.0005633733,
AG13T11g,0.0005633733,
AG13T12g,0.0005633733,
AG13T13g,0.0005633733,
AG13T14g,0.0005633733,
AG13T15g,0.0005633733,
AG13T16g,0.0005633733,
AG13T17g,0.0005633733,
AG13T18g,0.0005633733,
AG13T1g,0.0005633733,
AG13T2g,0.0005633733,
AG13T3g,0.0005633733,
AG13T4g,0.0005633733,
AG13T5g,0.0005633733,
AG13T6g,0.0005633733,
AG13T7g,0.0005633733,
AG13T8g,0.0005633733,
AG13T9g,0.0005633733,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001210596,
AGPAT1,0.0049835808,
AGPex,,
AGPRim,2.7985573239,
AGPSx,0.0766557329,
AGTim,0.0010914276,
AGTix,2.18476e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0865231725,
AHEXASEly,0.0865231725,
AIRCr,0.1816553346,0.1816553346
AKGDm,0.7569008794,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2204e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000725123,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009136725600000001,0.0088665741
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006823551999999999,
ALCD21_L,0.006823551999999999,
ALCD22_D,0.09205889140000001,
ALCD22_L,0.023554102,
ALCD2if,0.0016273743,
ALCD2yf,0.0690805137,
ALDD20x,0.009698378,
ALDD20xm,0.0087177545,
ALDD21,,
ALDD2xm,0.0029575928000000005,
ALDD2y,0.5377157774,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175635644,
ALOX12,0.0044885283,
ALOX12R,7.41162e-05,
ALOX15,9.71189e-05,
ALOX5,0.0673913147,
ALOX52,0.22563379109999998,
ALR2,0.9615241828,
ALR3,0.068767333,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4010902418,
AMPTASECGe,0.0223118477,
AMPtp,,
AMPtr,,
AMY1e,0.0037789736,
AMY2e,1.6979765194,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008589648100000001,
APAT2rm,0.0004433086,0.0621325671
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034279221999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6075927967,
ARACHCOAtx,,
ARACHCPT1,0.000766,0.1361518923
ARACHCPT2,0.0008576178,0.0008947685000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0586763383,
ARGSS,0.036141024300000005,
ARGt4,,
ARGtm,,
ARSA,0.0129947037,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003093792,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000394194,
ASNS1,0.0084691578,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0376419144,0.0376419144
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.110251589,9.6837025985
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.235194147,
ATPH2e,0.1113009524,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.300344073,
B3GALT3g,0.00017466830000000002,
B3GALT41g,3.98759e-05,
B3GALT42g,3.98759e-05,
B3GALT43g,3.98759e-05,
B3GALT44g,3.98759e-05,
B3GALT5g,1.8432e-06,
B3GALTg,,
B3GNT11g,0.0002837438,
B3GNT12g,0.0002837438,
B3GNT310g,,
B3GNT311g,2.0849e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.850547427399995,
BACCLm,37.850547427399995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044636885999999994,
BAMPPALDOXm,0.0087177545,
BBHOX,3.2570999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.89341e-05,
BDHm,0.0944036032,0.062038897999999995
BDMT_L,0.0023974236,
BDMT_U,0.0023974236,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.317e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012808339399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001430967,
BMTer_U,,
BPNT2,0.0013194851999999999,
BTND1,0.0002078736,
BTND1n,0.000519684,
BTNDe,0.0017018292,
BTNDm,0.0043653457,
BTNPL,0.0019882548,
BTNPLm,0.0019882548,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00022043490000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.94982e-05,
C160CPT1,9.66148e-05,0.1361518923
C160CPT2,1.6304546997,0.0008012798
C160CRNt,,
C161CPT1,0.0007662168,0.1361518923
C161CPT12,0.000746415,0.1361518923
C161CPT2,1.5786080285,0.0088838726
C161CPT22,1.5786080285,0.0086542814
C161CRN2t,0.0028279133,0.0028279133
C161CRNt,0.0028240108000000003,0.0028240108000000003
C180CPT1,6.6599e-06,0.1361518923
C180CPT2,1.5786080285,7.72175e-05
C180CRNt,,
C181CPT1,7.0351e-06,0.1361518923
C181CPT2,1.5786080285,8.15678e-05
C181CRNt,0.0028240108000000003,0.0028240108000000003
C204CPT1,4.033399999999999e-06,0.1361518923
C204CPT2,1.5786080285,4.6765500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007661471,0.1361518923
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6769472986,8.6769472986
C2M26DCOAHLx,15.138213542,15.138213542
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4603468704,
C4STMO1r,1.639941146,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6090.519286582,
CAt7r,,
CATm,953.0062429414,
CATp,3045.259643291,
CBL2OR,,
CBL2tm,,
CBLATm,0.0133543364,1.9796e-06
CBPPer,1157.3531815613,
CBPSam,2.28353e-05,
CBPter,,
CBR1,0.0090895303,0.022091421200000003
CBR2,0.0054263826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021228270000000003,
CDSm,4.682e-07,
CEPTC,0.00012783209999999999,
CEPTE,,
CERK,0.020776348899999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4091999999999997e-06,0.0024978676
CHATn,2.5773000000000003e-06,0.0026721374
CHLP,0.0085557284,
CHLPCTD,0.0195807563,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00027589419999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7999000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6775999999999998e-06,
CHTNASEe,6.51e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0218494247,0.049564511
CKc,0.0061621802,0.0133709699
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007662339,0.1361518923
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025847509999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004222521,
CMPSASn,0.0006615283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0264515081,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003663375,
CORE2GTg,0.0002852955,
CORE3GTg,1.0834e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0002780562,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037259382,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1693515883,
CSNAT2m,0.006209448,0.006209448
CSNAT2x,0.0106458943,0.0106458943
CSNAT3x,0.006209448,0.006209448
CSNATer,0.0037256688,0.0037256688
CSNATm,0.006209448,0.006209448
CSNATp,0.006209448,0.006209448
CSNATr,0.0053401252,0.0053401252
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.0213e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4003048046,28.1463337148
CYSTAm,0.18142159,12.7561611941
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005808227,
CYTDK1,,
CYTDK2m,,
CYTDn,9.299199999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7458326908000001,1.3966523163999998
CYTK10n,1.7458326908000001,1.3966523163999998
CYTK11,0.8902018176000001,1.3642759266
CYTK11n,0.8902018176000001,1.3642759266
CYTK12,0.8902018176000001,1.3642759266
CYTK12n,0.8902018176000001,1.3642759266
CYTK13,0.8902018176000001,1.3642759266
CYTK13n,0.8902018176000001,1.3642759266
CYTK14,0.8902018176000001,1.4027027525
CYTK14n,0.8902018176000001,1.4027027525
CYTK1m,0.04453729730000001,0.0356294848
CYTK1n,1.7458326908000001,1.3966523163999998
CYTK2n,0.8902018176000001,1.3642759266
CYTK3,,
CYTK3n,0.8902018176000001,1.3822861072
CYTK4,,
CYTK4n,0.8902018176000001,1.3668602812000001
CYTK5,0.8902018176000001,1.3822861072
CYTK5n,1.7458326908000001,1.3966523163999998
CYTK6,1.7458326908000001,1.3966523163999998
CYTK6n,1.7458326908000001,1.3966523163999998
CYTK7,1.7458326908000001,1.4264452891
CYTK7n,1.7458326908000001,1.4264452891
CYTK8,1.7458326908000001,1.3966523163999998
CYTK8n,1.7458326908000001,1.3966523163999998
CYTK9,1.7458326908000001,1.3822861072
CYTK9n,1.7458326908000001,1.3822861072
D_3AIBt,,
D3AIBTm,1.0707e-06,8.338760000000001e-05
DADA,0.46482652020000004,
DADAe,0.3292521184,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0804938042,0.057526052599999995
DAGKn_hs,0.0148836972,0.010636847900000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.558287435,
DASPO1p,0.0014128023999999998,
DATPtn,,
DCIm,0.17667925850000002,0.230233455
DCK1m,,
DCK1n,3.73698e-05,0.00047362610000000003
DCK2n,5.24957e-05,0.000438836
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007662168,0.1361518923
DCSPTN1CPT2,0.0007018008,0.000694811
DCSPTN1CRNt,0.33606619409999994,0.33606619409999994
DCSPTN1t,,
DCT,0.0011986949,0.0015487678
DCTPtn,,
DCYTD,0.00042351650000000004,
DCYTDn,6.780599999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.63517e-05,
DESAT18_10,6.28099e-05,
DESAT18_3,6.63517e-05,
DESAT18_4,6.63517e-05,
DESAT18_5,6.63517e-05,
DESAT18_6,0.0008281408,
DESAT18_7,6.28099e-05,
DESAT18_8,0.0008505417,
DESAT18_9,0.0018318976,
DESAT20_1,7.14514e-05,
DESAT20_2,7.14514e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000856995,
DGAT,0.0001738729,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3642100000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057397303,
DHAPAx,0.006674105,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,9.568209999999999e-05,
DHCR243r,9.20366e-05,
DHCR71r,5.96046e-05,
DHCR72r,5.96046e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000149942,
DHEASt,,
DHEAStr,,
DHEASULT,2.914e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003237551,
DHPM1,0.5344190670000001,
DHPM2,3.4183999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007662339,0.1361518923
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.40613e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001908225,
DNAMTSEn,0.0001908225,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.70139e-05,
DOLASNT_Uer,6.70139e-05,
DOLDPP_Ler,0.0034401258000000003,
DOLDPP_Uer,0.0034401258000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034103918,
DOLPGT1_Uer,0.0034103918,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0101516644,
DOLPMT_U,0.0101516644,
DOLPMT1_Ler,1.1563e-06,
DOLPMT1_Uer,1.1563e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016575104999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008662566,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0262822084,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0525299999999999e-05,
DPGM,0.33282775929999997,0.33282775929999997
DPHMBDCm,,
DPMVDx,0.0031737353,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
