REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6387999999999999e-06,
ACCOAgt,,
ACCOALm,0.000155042,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06458556309999999,
ACGAMK,3.68967e-05,
ACGAMPM,0.0038215872999999997,0.0038215872999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007750574,
ACGSm,1.98124e-05,
ACHEe,0.1861904116,
ACHtn,,
ACHVESSEC,,
ACITL,3.8782919694999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6205351929999999,
ACNAM9PL2,0.6205351929999999,
ACNAMlt,,
ACNAMPH,0.0424020644,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011298697,
ACOAD1fm,69.7863829222,
ACOAD8m,34.6325306755,
ACOAD9m,1.9101191958000001,
ACOAHi,3.144e-07,
ACOAO7p,0.0040808958000000005,
ACODA,1.9328378899,
ACONTm,0.0093462164,0.0019397808
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.3234904984,
ACRNtm,,
ACS2,0.0191163355,
ACSm,0.0598779216,
ACSOMT,1.24e-08,
ACSRTNMT,1.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.034868176,
ADAe,0.024698291299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.726847698199999,5.790308976
ADK3,0.0027502524,0.0025575388
ADK3m,,
ADKd,0.0028109371999999995,0.0028119997999999998
ADMDC,0.0004007432,
ADNCYC,2.139519967,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0676821774,
ADPMAN,0.058130838399999996,
ADPRDPm,0.0066255465,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031133720000000003,0.0553214179
ADRNCPT2,1.0699649170999999,0.0060215352
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070142827,
ADSK,0.0070142827,
ADSL1,0.054418860199999995,
ADSL2,0.0551348251,
AFLATOXINte,,
AG13T10g,0.0001306395,
AG13T11g,0.0001306395,
AG13T12g,0.0001306395,
AG13T13g,0.0001306395,
AG13T14g,0.0001306395,
AG13T15g,0.0001306395,
AG13T16g,0.0001306395,
AG13T17g,0.0001306395,
AG13T18g,0.0001306395,
AG13T1g,0.0001306395,
AG13T2g,0.0001306395,
AG13T3g,0.0001306395,
AG13T4g,0.0001306395,
AG13T5g,0.0001306395,
AG13T6g,0.0001306395,
AG13T7g,0.0001306395,
AG13T8g,0.0001306395,
AG13T9g,0.0001306395,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.87404e-05,
AGPAT1,0.002069545,
AGPex,,
AGPRim,1.8035286077000001,
AGPSx,0.0365296533,
AGTim,0.0010807338,
AGTix,1.1651e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.038704365299999995,
AHEXASEly,0.038704365299999995,
AIRCr,0.1364941167,0.1364941167
AKGDm,0.6362027235000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1007600000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011491482,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002453526,0.0023809811
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0121329214,
ALCD21_L,0.0121329214,
ALCD22_D,0.163689424,
ALCD22_L,0.0418814232,
ALCD2if,0.0028936256,
ALCD2yf,0.0542566259,
ALDD20x,0.0059615115,
ALDD20xm,0.028002761299999998,
ALDD21,,
ALDD2xm,0.0160772868,
ALDD2y,0.3552856304,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0421361679,
ALOX12,0.0012057507,
ALOX12R,0.0737421147,
ALOX15,0.0001729255,
ALOX5,0.0011125447,
ALOX52,0.0037249262,
ALR2,0.6074283484,
ALR3,0.0434427217,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2092691435,
AMPTASECGe,0.053588623099999996,
AMPtp,,
AMPtr,,
AMY1e,0.0079685908,
AMY2e,3.5804643288999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014162626599999999,
APAT2rm,2.99358e-05,0.0041956943
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0145110192,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3838375525,
ARACHCOAtx,,
ARACHCPT1,0.0003112422,0.0553214179
ARACHCPT2,0.0005812848999999999,0.0006064652
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11279608449999999,
ARGSS,2.6612852672,
ARGt4,,
ARGtm,,
ARSA,0.007546263399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011686280000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.0711e-05,
ASNS1,0.0141766493,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023444856899999998,0.023444856899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2223292015,21.727695085900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.826077078,
ATPH2e,0.074277808,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1324539124,
B3GALT3g,2.03177e-05,
B3GALT41g,2.29366e-05,
B3GALT42g,2.29366e-05,
B3GALT43g,2.29366e-05,
B3GALT44g,2.29366e-05,
B3GALT5g,2.499e-07,
B3GALTg,,
B3GNT11g,7.51305e-05,
B3GNT12g,7.51305e-05,
B3GNT310g,,
B3GNT311g,0.000102015,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2089776775,
BACCLm,7.2089776775,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.027437918999999998,
BAMPPALDOXm,0.028002761299999998,
BBHOX,0.0001520233,
BCDO,2.9799e-06,
BDG2HCGHD,2.2e-07,
BDHm,0.3774325222,0.2480360594
BDMT_L,0.0019591872,
BDMT_U,0.0019591872,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.844e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012051506699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.56004e-05,
BMTer_U,,
BPNT2,0.0012345008,
BTND1,4.9352e-05,
BTND1n,0.00012338,
BTNDe,0.0004040372,
BTNDm,0.0010363919,
BTNPL,0.00037868099999999996,
BTNPLm,0.00037868099999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7565e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001244879,
C160CPT1,3.92567e-05,0.0553214179
C160CPT2,1.0789433263,0.000530242
C160CRNt,,
C161CPT1,0.00031133020000000003,0.0553214179
C161CPT12,0.0003032844,0.0553214179
C161CPT2,1.0699649170999999,0.006021401
C161CPT22,1.0699649170999999,0.0058657864
C161CRN2t,0.000210234,0.000210234
C161CRNt,0.0002099439,0.0002099439
C180CPT1,2.7060000000000004e-06,0.0553214179
C180CPT2,1.0699649170999999,5.2337200000000004e-05
C180CRNt,,
C181CPT1,2.8585000000000002e-06,0.0553214179
C181CPT2,1.0699649170999999,5.52858e-05
C181CRNt,0.0002099439,0.0002099439
C204CPT1,1.6388999999999999e-06,0.0553214179
C204CPT2,1.0699649170999999,3.16972e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003113019,0.0553214179
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9428784374,7.9428784374
C2M26DCOAHLx,9.7709470859,9.7709470859
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3967650568,
C4STMO1r,7.3598481914,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,172.7047942685,
CAt7r,,
CATm,27.023762569200002,
CATp,86.3523971343,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017237665,2.5550000000000003e-07
CBPPer,478.0329458346,
CBPSam,0.0003567597,
CBPter,,
CBR1,0.17402930239999997,0.4229651561
CBR2,0.10389421019999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002063933,
CDSm,2.982e-07,
CEPTC,2.07801e-05,
CEPTE,,
CERK,0.0047208805999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.1e-09,9.442e-06
CHATn,9.7e-09,1.01007e-05
CHLP,3.57543e-05,
CHLPCTD,0.022610072000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001260272,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00017286509999999997,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.255e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0286236813,0.0649316303
CKc,1.2426397631000001,2.6963344599
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031133720000000003,0.0553214179
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.60739e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00081995,
CMPSASn,0.0012845884,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0268709769,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002168852,
CORE2GTg,8.56466e-05,
CORE3GTg,1.807e-07,
CORE4GTg,7.955210000000001e-05,
CORE5GTg,,
CORE6GTg,5.5195e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0430237371,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5829006140999999,
CSNAT2m,0.0052044545000000005,0.0052044545000000005
CSNAT2x,0.0094851881,0.0094851881
CSNAT3x,0.0052044545000000005,0.0052044545000000005
CSNATer,0.0031226727,0.0031226727
CSNATm,0.0052044545000000005,0.0052044545000000005
CSNATp,0.0052044545000000005,0.0052044545000000005
CSNATr,0.0044758309,0.0044758309
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7947999999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7693562765,54.0951751187
CYSTAm,0.4070625826,28.6214883277
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0701186562,
CYTDK1,,
CYTDK2m,,
CYTDn,8.551000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9272188901999999,0.7417677637000001
CYTK10n,0.9272188901999999,0.7417677637000001
CYTK11,0.4727898301,0.7245725304999999
CYTK11n,0.4727898301,0.7245725304999999
CYTK12,0.4727898301,0.7245725304999999
CYTK12n,0.4727898301,0.7245725304999999
CYTK13,0.4727898301,0.7245725304999999
CYTK13n,0.4727898301,0.7245725304999999
CYTK14,0.4727898301,0.7449811751000001
CYTK14n,0.4727898301,0.7449811751000001
CYTK1m,0.0005873858,0.000469904
CYTK1n,0.9272188901999999,0.7417677637000001
CYTK2n,0.4727898301,0.7245725304999999
CYTK3,,
CYTK3n,0.4727898301,0.7341378112000001
CYTK4,,
CYTK4n,0.4727898301,0.7259450918000001
CYTK5,0.4727898301,0.7341378112000001
CYTK5n,0.9272188901999999,0.7417677637000001
CYTK6,0.9272188901999999,0.7417677637000001
CYTK6n,0.9272188901999999,0.7417677637000001
CYTK7,0.9272188901999999,0.7575909334
CYTK7n,0.9272188901999999,0.7575909334
CYTK8,0.9272188901999999,0.7417677637000001
CYTK8n,0.9272188901999999,0.7417677637000001
CYTK9,0.9272188901999999,0.7341378112000001
CYTK9n,0.9272188901999999,0.7341378112000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.034868176,
DADAe,0.024698291299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022054222000000002,0.0157613663
DAGKn_hs,0.0020507588,0.0014656042000000002
DAGt,,
DALAOXx,1.9190000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.291e-07,
DASCBH,,
DASCBR,0.2573408512,
DASPO1p,5.4076700000000004e-05,
DATPtn,,
DCIm,0.151209256,0.1970431037
DCK1m,,
DCK1n,6.479e-06,8.211469999999999e-05
DCK2n,9.1014e-06,7.6083e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031133020000000003,0.0553214179
DCSPTN1CPT2,0.0004756736,0.000470936
DCSPTN1CRNt,0.0249839828,0.0249839828
DCSPTN1t,,
DCT,0.0001494366,0.0001930788
DCTPtn,,
DCYTD,0.051128186799999996,
DCYTDn,6.235e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011170181,
DESAT18_10,1.35797e-05,
DESAT18_3,0.0011170181,
DESAT18_4,0.0011170181,
DESAT18_5,0.0011170181,
DESAT18_6,0.0001790469,
DESAT18_7,1.35797e-05,
DESAT18_8,0.00018389,
DESAT18_9,0.0004966907,
DESAT20_1,2.2823200000000002e-05,
DESAT20_2,2.2823200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018528529999999998,
DGAT,0.00023546,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11601e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019004688,
DHAPAx,0.0022098475,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012190595,
DHCR243r,0.0012188475,
DHCR71r,0.00019042259999999997,
DHCR72r,0.00019042259999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.1313e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.2975e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.20324e-05,
DHPM1,0.1095396843,
DHPM2,3.987e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031133720000000003,0.0553214179
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.88431e-05,
DMGDHm,2.06731e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.49486e-05,
DNAMTSEn,4.49486e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001616795,
DOLASNT_Uer,0.0001616795,
DOLDPP_Ler,0.0061723783,
DOLDPP_Uer,0.0061723783,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006560578999999999,
DOLPGT1_Uer,0.0006560578999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0059274296,
DOLPMT_U,0.0059274296,
DOLPMT1_Ler,1.5213e-06,
DOLPMT1_Uer,1.5213e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0056979008,
DOPACHRMISO,2.932e-07,
DOPAMT,0.0005069451,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039796794,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.789e-07,
DPCOAtl,,
DPGase,1.2020899999999999e-05,
DPGM,0.3801190418,0.3801190418
DPHMBDCm,,
DPMVDx,0.0061023201,
DPPS,,
