REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.6813999999999995e-06,
ACCOAgt,,
ACCOALm,0.0004480267,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0092532627,
ACGAMK,0.0001020321,
ACGAMPM,0.0009052309,0.0009052309
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.81689e-05,
ACGSm,4.4268e-06,
ACHEe,0.0464740812,
ACHtn,,
ACHVESSEC,,
ACITL,1.0254341955,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28977648440000003,
ACNAM9PL2,0.28977648440000003,
ACNAMlt,,
ACNAMPH,0.6694403678999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008490179,
ACOAD1fm,81.0520471395,
ACOAD8m,55.3580041869,
ACOAD9m,1.4627431094,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0007339101,
ACODA,4.8812277437,
ACONTm,0.013890760700000001,0.0028829881
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.457402131,
ACRNtm,,
ACS2,0.0064333012,
ACSm,0.1943287382,
ACSOMT,4.9699999999999995e-08,
ACSRTNMT,4.9699999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0662543674,
ADAe,0.0469301769,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.964384750799999,6.3533487855
ADK3,0.0005212048,0.0004846833
ADK3m,,
ADKd,0.0005327053,0.0005329067
ADMDC,0.0001162305,
ADNCYC,0.9563274309,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0931086498,
ADPMAN,0.0799691156,
ADPRDPm,0.0029565171999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011685299999999999,0.020763585
ADRNCPT2,1.0208149357,0.0057449295
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029866866,
ADSK,0.0029866866,
ADSL1,0.2304846347,
ADSL2,0.2335170191,
AFLATOXINte,,
AG13T10g,0.0001177249,
AG13T11g,0.0001177249,
AG13T12g,0.0001177249,
AG13T13g,0.0001177249,
AG13T14g,0.0001177249,
AG13T15g,0.0001177249,
AG13T16g,0.0001177249,
AG13T17g,0.0001177249,
AG13T18g,0.0001177249,
AG13T1g,0.0001177249,
AG13T2g,0.0001177249,
AG13T3g,0.0001177249,
AG13T4g,0.0001177249,
AG13T5g,0.0001177249,
AG13T6g,0.0001177249,
AG13T7g,0.0001177249,
AG13T8g,0.0001177249,
AG13T9g,0.0001177249,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.10949e-05,
AGPAT1,0.007127315899999999,
AGPex,,
AGPRim,1.4879304263,
AGPSx,0.0155073528,
AGTim,0.0010066048,
AGTix,3.05784e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23211202649999998,
AHEXASEly,0.23211202649999998,
AIRCr,0.0629994591,0.0629994591
AKGDm,0.253350052,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.3001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0089471845,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020787881,0.0020173232
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024040705,
ALCD21_L,0.0024040705,
ALCD22_D,0.0324341432,
ALCD22_L,0.0082985696,
ALCD2if,0.0005733557,
ALCD2yf,0.08751865710000001,
ALDD20x,0.0106620284,
ALDD20xm,0.011842850600000001,
ALDD21,,
ALDD2xm,0.0059659411,
ALDD2y,0.5770907839,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0318234208,
ALOX12,9.39989e-05,
ALOX12R,6.5314e-06,
ALOX15,7.882270000000001e-05,
ALOX5,0.0004608154,
ALOX52,0.0015428623000000002,
ALR2,1.9676033725,
ALR3,0.1407211995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0593002904,
AMPTASECGe,0.0614713725,
AMPtp,,
AMPtr,,
AMY1e,0.0137766105,
AMY2e,6.1901362155,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052704678,
APAT2rm,2.5240500000000003e-05,0.0035376133000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009149678,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2433401647,
ARACHCOAtx,,
ARACHCPT1,0.0001168174,0.020763585
ARACHCPT2,0.0005545829000000001,0.0005786066
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038224588999999996,
ARGSS,0.17434803170000002,
ARGt4,,
ARGtm,,
ARSA,0.010187461,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003050193,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042255152,
ASNS1,0.0061686678,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0157017585,0.0157017585
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9711892568,16.4240368402
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.71593666,
ATPH2e,0.6036567492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0288843234,
B3GALT3g,9.7534e-06,
B3GALT41g,7.79303e-05,
B3GALT42g,7.79303e-05,
B3GALT43g,7.79303e-05,
B3GALT44g,7.79303e-05,
B3GALT5g,1.392e-07,
B3GALTg,,
B3GNT11g,7.3527e-06,
B3GNT12g,7.3527e-06,
B3GNT310g,,
B3GNT311g,2.7805000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.7824276039999996,
BACCLm,6.7824276039999996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0490720974,
BAMPPALDOXm,0.011842850600000001,
BBHOX,9.734999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.854999999999999e-07,
BDHm,0.08358010639999999,0.054926057
BDMT_L,0.0043906205,
BDMT_U,0.0043906205,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02229e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0223820423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86547e-05,
BMTer_U,,
BPNT2,0.0001239405,
BTND1,0.0001911591,
BTND1n,0.0004778977,
BTNDe,0.0015649899,
BTNDm,0.0040143407,
BTNPL,0.0003562748,
BTNPLm,0.0003562748,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015125799999999998,
C160CPT1,1.47341e-05,0.020763585
C160CPT2,1.0223988633,0.0005024535
C160CRNt,,
C161CPT1,0.00011685040000000001,0.020763585
C161CPT12,0.0001138306,0.020763585
C161CPT2,1.0208149357,0.0057448015000000005
C161CPT22,1.0208149357,0.0055963352
C161CRN2t,0.0006807422999999999,0.0006807422999999999
C161CRNt,0.0006798029,0.0006798029
C180CPT1,1.0156e-06,0.020763585
C180CPT2,1.0208149357,4.9933100000000005e-05
C180CRNt,,
C181CPT1,1.0729000000000001e-06,0.020763585
C181CPT2,1.0208149357,5.27462e-05
C181CRNt,0.0006798029,0.0006798029
C204CPT1,6.150999999999999e-07,0.020763585
C204CPT2,1.0208149357,3.0241199999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001168398,0.020763585
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7540213928999995,5.7540213928999995
C2M26DCOAHLx,67.68015873899999,67.68015873899999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0333266411,
C4STMO1r,0.5152964405,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,78.93030124020001,
CAt7r,,
CATm,12.3505182891,
CATp,39.465150620100005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016144029000000001,2.393e-07
CBPPer,3946.9500974785997,
CBPSam,0.0006817855,
CBPter,,
CBR1,0.1464187858,0.3558598679
CBR2,0.08741093539999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021409287,
CDSm,4.7320000000000003e-07,
CEPTC,9.94645e-05,
CEPTE,,
CERK,0.0014873654000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2051099999999999e-05,
CHLPCTD,0.008554876999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.2336599999999996e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.781e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9589999999999994e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0044310433000000005,0.0100516375
CKc,0.1903812748,0.4130976708
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011685299999999999,0.020763585
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.10061e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002418903,
CMPSASn,0.0003789614,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0130127515,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001514153,
CORE2GTg,1.3146e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.0499999999999998e-08,
CORE5GTg,,
CORE6GTg,3.8649999999999997e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016278708700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34711317700000005,
CSNAT2m,0.0022471909,0.0022471909
CSNAT2x,0.0029823697999999997,0.0029823697999999997
CSNAT3x,0.0022471909,0.0022471909
CSNATer,0.0013483145000000002,0.0013483145000000002
CSNATm,0.0022471909,0.0022471909
CSNATp,0.0022471909,0.0022471909
CSNATr,0.0019325841,0.0019325841
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8418e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5011018353,35.2336002952
CYSTAm,0.3076999574,21.6350780355
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011175827,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9309999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1244218775,0.0995365159
CYTK10n,0.1244218775,0.0995365159
CYTK11,0.0634428385,0.09722911769999999
CYTK11n,0.0634428385,0.09722911769999999
CYTK12,0.0634428385,0.09722911769999999
CYTK12n,0.0634428385,0.09722911769999999
CYTK13,0.0634428385,0.09722911769999999
CYTK13n,0.0634428385,0.09722911769999999
CYTK14,0.0634428385,0.09996771789999999
CYTK14n,0.0634428385,0.09996771789999999
CYTK1m,0.002663765,0.0021309909
CYTK1n,0.1244218775,0.0995365159
CYTK2n,0.0634428385,0.09722911769999999
CYTK3,,
CYTK3n,0.0634428385,0.0985126659
CYTK4,,
CYTK4n,0.0634428385,0.09741329929999999
CYTK5,0.0634428385,0.0985126659
CYTK5n,0.1244218775,0.0995365159
CYTK6,0.1244218775,0.0995365159
CYTK6n,0.1244218775,0.0995365159
CYTK7,0.1244218775,0.10165979929999999
CYTK7n,0.1244218775,0.10165979929999999
CYTK8,0.1244218775,0.0995365159
CYTK8n,0.1244218775,0.0995365159
CYTK9,0.1244218775,0.0985126659
CYTK9n,0.1244218775,0.0985126659
D_3AIBt,,
D3AIBTm,5.4500000000000005e-08,4.245e-06
DADA,0.0662543674,
DADAe,0.0469301769,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009568524699999999,0.006838283499999999
DAGKn_hs,0.0028734932,0.0020535832
DAGt,,
DALAOXx,1.1022e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.418e-07,
DASCBH,,
DASCBR,0.10010053640000001,
DASPO1p,0.0002351767,
DATPtn,,
DCIm,0.33516344870000003,0.4367566371
DCK1m,,
DCK1n,4.791e-07,6.0726e-06
DCK2n,6.731000000000001e-07,5.626499999999999e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011685040000000001,0.020763585
DCSPTN1CPT2,0.0004538231,0.0004493031
DCSPTN1CRNt,0.0808986864,0.0808986864
DCSPTN1t,,
DCT,2.2730279334,2.9368544698
DCTPtn,,
DCYTD,0.000814904,
DCYTDn,1.408e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048190006,
DESAT18_10,1.81823e-05,
DESAT18_3,0.0048190006,
DESAT18_4,0.0048190006,
DESAT18_5,0.0048190006,
DESAT18_6,0.0002397316,
DESAT18_7,1.81823e-05,
DESAT18_8,0.0002462162,
DESAT18_9,0.0005648032,
DESAT20_1,2.3212600000000002e-05,
DESAT20_2,2.3212600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002480843,
DGAT,0.0001537509,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1918e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0007076957000000001,
DHAPAx,0.0008229019999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00042125919999999996,
DHCR243r,0.0004176137,
DHCR71r,7.639140000000001e-05,
DHCR72r,7.639140000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001732891,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002274507,
DHPM1,0.10595338300000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011685299999999999,0.020763585
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.85111e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8246600000000002e-05,
DNAMTSEn,1.8246600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.55623e-05,
DOLASNT_Uer,8.55623e-05,
DOLDPP_Ler,0.0005850709,
DOLDPP_Uer,0.0005850709,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013245311,
DOLPGT1_Uer,0.0013245311,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029073855200000002,
DOLPMT_U,0.029073855200000002,
DOLPMT1_Ler,2.8456e-06,
DOLPMT1_Uer,2.8456e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0706378829,
DOPACHRMISO,1.3170791539,
DOPAMT,0.0006662425,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044247246,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6022e-06,
DPCOAtl,,
DPGase,7.3215999999999995e-06,
DPGM,0.2315194025,0.2315194025
DPHMBDCm,,
DPMVDx,0.005503602,
DPPS,,
