REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.24717e-05,
ACCOAgt,,
ACCOALm,0.0045128839,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0285458141,
ACGAMK,6.17457e-05,
ACGAMPM,0.0053936276,0.0053936276
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001931988,
ACGSm,8.3229e-06,
ACHEe,0.1743731548,
ACHtn,,
ACHVESSEC,,
ACITL,4.4641909962,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.237095289,
ACNAM9PL2,0.237095289,
ACNAMlt,,
ACNAMPH,0.044316783600000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031779125,
ACOAD1fm,97.1677307689,
ACOAD8m,130.0252361958,
ACOAD9m,10.4597392265,
ACOAHi,5.77325e-05,
ACOAO7p,0.0074239502,
ACODA,0.49302273869999996,
ACONTm,0.008463939699999999,0.0017566667
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9141270733,
ACRNtm,,
ACS2,0.006478863499999999,
ACSm,1.4944641235,
ACSOMT,9.95e-08,
ACSRTNMT,9.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0271650404,
ADAe,0.019241903600000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.284916804,10.5938930026
ADK3,0.0020016085,0.0018613532000000001
ADK3m,,
ADKd,0.0020457743,0.0020465476
ADMDC,0.0003020402,
ADNCYC,1.319305219,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0596644083,
ADPMAN,0.051244540400000003,
ADPRDPm,0.011709255200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00851496,1.5130208789
ADRNCPT2,1.8111923782,0.0101930058
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180295639,
ADSK,0.0180295639,
ADSL1,0.0371137875,
ADSL2,0.0376020772,
AFLATOXINte,,
AG13T10g,0.0001230538,
AG13T11g,0.0001230538,
AG13T12g,0.0001230538,
AG13T13g,0.0001230538,
AG13T14g,0.0001230538,
AG13T15g,0.0001230538,
AG13T16g,0.0001230538,
AG13T17g,0.0001230538,
AG13T18g,0.0001230538,
AG13T1g,0.0001230538,
AG13T2g,0.0001230538,
AG13T3g,0.0001230538,
AG13T4g,0.0001230538,
AG13T5g,0.0001230538,
AG13T6g,0.0001230538,
AG13T7g,0.0001230538,
AG13T8g,0.0001230538,
AG13T9g,0.0001230538,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.8949e-06,
AGPAT1,0.0182659511,
AGPex,,
AGPRim,1.4006167591,
AGPSx,0.0254045866,
AGTim,0.001003562,
AGTix,1.3815e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0826993874,
AHEXASEly,0.0826993874,
AIRCr,0.332718522,0.332718522
AKGDm,0.7855263118000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.084000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028192051,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0217648962,0.0211213596
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085131426,
ALCD21_L,0.0085131426,
ALCD22_D,0.1148537408,
ALCD22_L,0.0293863709,
ALCD2if,0.0020303311,
ALCD2yf,0.0636818735,
ALDD20x,0.0303303202,
ALDD20xm,0.0782339467,
ALDD21,,
ALDD2xm,0.0467678946,
ALDD2y,1.478260379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172589631,
ALOX12,0.00014131700000000002,
ALOX12R,2.3011000000000003e-06,
ALOX15,2.4088e-06,
ALOX5,0.00039916720000000004,
ALOX52,0.0013364571,
ALR2,1.2910659027,
ALR3,0.0923358564,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0765745798,
AMPTASECGe,0.011701270500000001,
AMPtp,,
AMPtr,,
AMY1e,0.014387198200000001,
AMY2e,6.4644868114,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0145828851,
APAT2rm,0.0116704563,1.6356897672
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0173394504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8158321512000001,
ARACHCOAtx,,
ARACHCPT1,0.0085123611,1.5130208789
ARACHCPT2,0.000983975,0.0010265992999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023615251400000002,
ARGSS,0.0466554621,
ARGt4,,
ARGtm,,
ARSA,0.006385615999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003715904,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021478004,
ASNS1,0.0425556133,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101787143,0.0101787143
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7310650237,11.1463314766
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7506880307999997,
ATPH2e,0.24725976370000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0429640414,
B3GALT3g,0.0007520695,
B3GALT41g,2.0234999999999998e-06,
B3GALT42g,2.0234999999999998e-06,
B3GALT43g,2.0234999999999998e-06,
B3GALT44g,2.0234999999999998e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.0518599999999994e-05,
B3GNT12g,5.0518599999999994e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5454047664,
BACCLm,18.5454047664,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.139595616,
BAMPPALDOXm,0.0782339467,
BBHOX,0.0040837055,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.165333191,0.1086514563
BDMT_L,0.0025403682,
BDMT_U,0.0025403682,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.61e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129022375,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.43515e-05,
BMTer_U,,
BPNT2,0.0011407085,
BTND1,0.0001702879,
BTND1n,0.0004257197,
BTNDe,0.0013941207,
BTNDm,0.0035760457,
BTNPL,0.0009741733,
BTNPLm,0.0009741733,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8474e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019617189999999998,
C160CPT1,0.0010736559,1.5130208789
C160CPT2,1.8186382078999999,0.0008937617999999999
C160CRNt,,
C161CPT1,0.0085147703,1.5130208789
C161CPT12,0.008294718000000001,1.5130208789
C161CPT2,1.8111923782,0.0101927787
C161CPT22,1.8111923782,0.009929360699999999
C161CRN2t,0.0023925899,0.0023925899
C161CRNt,0.0023892881,0.0023892881
C180CPT1,7.40093e-05,1.5130208789
C180CPT2,1.8111923782,8.85943e-05
C180CRNt,,
C181CPT1,7.81788e-05,1.5130208789
C181CPT2,1.8111923782,9.35856e-05
C181CRNt,0.0023892881,0.0023892881
C204CPT1,4.48225e-05,1.5130208789
C204CPT2,1.8111923782,5.3655699999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0085139951,1.5130208789
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.0004930416,15.0004930416
C2M26DCOAHLx,17.556748966300002,17.556748966300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6038102951,
C4STMO1r,5.4869723422000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,210.4188837944,
CAt7r,,
CATm,32.9250266608,
CATp,105.2094418972,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074426393000000006,1.1032999999999999e-06
CBPPer,3678.6353512741,
CBPSam,4.3055e-05,
CBPter,,
CBR1,0.8068480134,1.9609835308
CBR2,0.4816823142,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034994289,
CDSm,7.66e-07,
CEPTC,0.0002833377,
CEPTE,,
CERK,0.0023125074,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8599999999999998e-08,2.96601e-05
CHATn,3.06e-08,3.1729499999999995e-05
CHLP,4.69915e-05,
CHLPCTD,0.0093356956,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0651763753,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8233000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4477399999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0188198428,0.04269203059999999
CKc,25.8995272954,56.1979344434
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00851496,1.5130208789
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006247722,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006753464,
CMPSASn,0.0010580426,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0204034802,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003335522,
CORE2GTg,7.693000000000001e-07,
CORE3GTg,5.49e-08,
CORE4GTg,1.6399999999999998e-08,
CORE5GTg,,
CORE6GTg,6.005e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177644951,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6888599529,
CSNAT2m,0.0088845586,0.0088845586
CSNAT2x,0.0227524717,0.0227524717
CSNAT3x,0.0088845586,0.0088845586
CSNATer,0.0053307351,0.0053307351
CSNATm,0.0088845586,0.0088845586
CSNATp,0.0088845586,0.0088845586
CSNATr,0.0076407204,0.0076407204
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0034703012,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5049981605,35.5075597087
CYSTAm,0.20882355260000002,14.682854991900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060390503,
CYTDK1,,
CYTDK2m,,
CYTDn,1.512e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8450896454000001,0.6760650187999999
CYTK10n,0.8450896454000001,0.6760650187999999
CYTK11,0.43091204689999996,0.6603928688
CYTK11n,0.43091204689999996,0.6603928688
CYTK12,0.43091204689999996,0.6603928688
CYTK12n,0.43091204689999996,0.6603928688
CYTK13,0.43091204689999996,0.6603928688
CYTK13n,0.43091204689999996,0.6603928688
CYTK14,0.43091204689999996,0.6789937993999999
CYTK14n,0.43091204689999996,0.6789937993999999
CYTK1m,0.011940960300000001,0.0095526736
CYTK1n,0.8450896454000001,0.6760650187999999
CYTK2n,0.43091204689999996,0.6603928688
CYTK3,,
CYTK3n,0.43091204689999996,0.6691108961
CYTK4,,
CYTK4n,0.43091204689999996,0.6616438543
CYTK5,0.43091204689999996,0.6691108961
CYTK5n,0.8450896454000001,0.6760650187999999
CYTK6,0.8450896454000001,0.6760650187999999
CYTK6n,0.8450896454000001,0.6760650187999999
CYTK7,0.8450896454000001,0.6904866370999999
CYTK7n,0.8450896454000001,0.6904866370999999
CYTK8,0.8450896454000001,0.6760650187999999
CYTK8n,0.8450896454000001,0.6760650187999999
CYTK9,0.8450896454000001,0.6691108961
CYTK9n,0.8450896454000001,0.6691108961
D_3AIBt,,
D3AIBTm,1.81e-08,1.406e-06
DADA,0.0271650404,
DADAe,0.019241903600000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104413396,0.007462053299999999
DAGKn_hs,0.0042158956,0.0030129503000000005
DAGt,,
DALAOXx,8.9537e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.0265e-06,
DASCBH,,
DASCBR,0.3134032283,
DASPO1p,0.0168708204,
DATPtn,,
DCIm,0.9096036794,1.1853185234999999
DCK1m,,
DCK1n,9.8242e-06,0.0001245124
DCK2n,1.38007e-05,0.00011536629999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0085147703,1.5130208789
DCSPTN1CPT2,0.0008052007000000001,0.0007971810000000001
DCSPTN1CRNt,0.2843328277,0.2843328277
DCSPTN1t,,
DCT,0.002949513,0.0038109036
DCTPtn,,
DCYTD,0.0044034742,
DCYTDn,1.102e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00043271589999999995,
DESAT18_10,6.37962e-05,
DESAT18_3,0.00043271589999999995,
DESAT18_4,0.00043271589999999995,
DESAT18_5,0.00043271589999999995,
DESAT18_6,0.0008411455,
DESAT18_7,6.37962e-05,
DESAT18_8,0.0008638981,
DESAT18_9,0.0015473626999999998,
DESAT20_1,4.9611300000000004e-05,
DESAT20_2,4.9611300000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008704528,
DGAT,0.00014043360000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3217600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051538856,
DHAPAx,0.0059928902,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00010470620000000001,
DHCR243r,0.00010357290000000001,
DHCR71r,0.000124287,
DHCR72r,0.000124287,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033187300000000005,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002717235,
DHPM1,0.6966886806,
DHPM2,5.94e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00851496,1.5130208789
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8030699999999994e-05,
DMGDHm,0.00041847760000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8084299999999998e-05,
DNAMTSEn,2.8084299999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002144333,
DOLASNT_Uer,0.0002144333,
DOLDPP_Ler,0.0071020747,
DOLDPP_Uer,0.0071020747,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025807707000000003,
DOLPGT1_Uer,0.0025807707000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0371644063,
DOLPMT_U,0.0371644063,
DOLPMT1_Ler,1.076e-06,
DOLPMT1_Uer,1.076e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0152196378,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009600961,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005489627800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3016300000000001e-05,
DPCOAtl,,
DPGase,1.2376500000000001e-05,
DPGM,0.3913650251,0.3913650251
DPHMBDCm,,
DPMVDx,0.0051265755,
DPPS,,
