REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5276e-06,
ACCOAgt,,
ACCOALm,0.0004355194,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0298886772,
ACGAMK,7.441779999999999e-05,
ACGAMPM,0.0048227812,0.0048227812
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003195302,
ACGSm,2.18704e-05,
ACHEe,0.6032841297,
ACHtn,,
ACHVESSEC,,
ACITL,2.0322744491,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3880671764,
ACNAM9PL2,0.3880671764,
ACNAMlt,,
ACNAMPH,0.35546872869999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016183979,
ACOAD1fm,67.5961262351,
ACOAD8m,25.5418107023,
ACOAD9m,2.2110449503,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031361598999999998,
ACODA,0.9084527696,
ACONTm,0.0117228356,0.0024330414
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2629385904,
ACRNtm,,
ACS2,0.0172272259,
ACSm,0.18877566129999998,
ACSOMT,3.14e-08,
ACSRTNMT,3.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.04638036,
ADAe,0.032852755,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3536549949,6.5304543062
ADK3,0.0016063556,0.0014937963
ADK3m,,
ADKd,0.0016418001000000002,0.0016424208
ADMDC,0.0006136187,
ADNCYC,2.4812344748,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06183488400000001,
ADPMAN,0.0531087176,
ADPRDPm,0.0047278776,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014000780000000002,0.0248779447
ADRNCPT2,1.4707407736000002,0.0082770165
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080331898,
ADSK,0.0080331898,
ADSL1,0.0536187512,
ADSL2,0.05432418940000001,
AFLATOXINte,,
AG13T10g,0.00016929209999999998,
AG13T11g,0.00016929209999999998,
AG13T12g,0.00016929209999999998,
AG13T13g,0.00016929209999999998,
AG13T14g,0.00016929209999999998,
AG13T15g,0.00016929209999999998,
AG13T16g,0.00016929209999999998,
AG13T17g,0.00016929209999999998,
AG13T18g,0.00016929209999999998,
AG13T1g,0.00016929209999999998,
AG13T2g,0.00016929209999999998,
AG13T3g,0.00016929209999999998,
AG13T4g,0.00016929209999999998,
AG13T5g,0.00016929209999999998,
AG13T6g,0.00016929209999999998,
AG13T7g,0.00016929209999999998,
AG13T8g,0.00016929209999999998,
AG13T9g,0.00016929209999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.05627e-05,
AGPAT1,0.007754705400000001,
AGPex,,
AGPRim,1.6466179463,
AGPSx,0.055521769900000004,
AGTim,0.0010807338,
AGTix,4.347e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0629353659,
AHEXASEly,0.0629353659,
AIRCr,0.10514579980000001,0.10514579980000001
AKGDm,0.6541428077,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.92357e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007711344000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027900716999999997,0.0027075759
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088789088,
ALCD21_L,0.0088789088,
ALCD22_D,0.11978841900000001,
ALCD22_L,0.030648953,
ALCD2if,0.0021175639999999997,
ALCD2yf,0.0605272975,
ALDD20x,0.0101942325,
ALDD20xm,0.0443006854,
ALDD21,,
ALDD2xm,0.0266816599,
ALDD2y,0.5786821993,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0235522429,
ALOX12,0.00021019669999999997,
ALOX12R,0.0374374309,
ALOX15,0.002160492,
ALOX5,0.0018633893,
ALOX52,0.006238839300000001,
ALR2,0.6987613348,
ALR3,0.0499747737,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13974668839999999,
AMPTASECGe,0.1488733008,
AMPtp,,
AMPtr,,
AMY1e,0.0095942969,
AMY2e,4.3109300781,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008514274,
APAT2rm,0.00028899970000000004,0.040505170099999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0168479234,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4415514047,
ARACHCOAtx,,
ARACHCPT1,0.0001399651,0.0248779447
ARACHCPT2,0.0007990163,0.0008336283999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038323749,
ARGSS,13.1701673099,
ARGt4,,
ARGtm,,
ARSA,0.0117047093,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001442521,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.73628e-05,
ASNS1,0.0078470654,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013936466699999999,0.013936466699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1524000328,16.8509672177
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1095261118000002,
ATPH2e,0.0997340234,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0361374014,
B3GALT3g,5.69079e-05,
B3GALT41g,2.67458e-05,
B3GALT42g,2.67458e-05,
B3GALT43g,2.67458e-05,
B3GALT44g,2.67458e-05,
B3GALT5g,1.6230000000000002e-07,
B3GALTg,,
B3GNT11g,6.0146300000000004e-05,
B3GNT12g,6.0146300000000004e-05,
B3GNT310g,,
B3GNT311g,0.0003842629,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2546332677,
BACCLm,10.2546332677,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.046919061799999995,
BAMPPALDOXm,0.0443006854,
BBHOX,0.0010631971000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.14134862039999999,0.0928895968
BDMT_L,0.0017739555,
BDMT_U,0.0017739555,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.893e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117711733,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4353900000000002e-05,
BMTer_U,,
BPNT2,0.0012876466000000001,
BTND1,7.27093e-05,
BTND1n,0.00018177330000000003,
BTNDe,0.00059526,
BTNDm,0.0015268957000000001,
BTNPL,0.0005386666,
BTNPLm,0.0005386666,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.60745e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.904779999999999e-05,
C160CPT1,1.76537e-05,0.0248779447
C160CPT2,1.4849148706,0.0007297549000000001
C160CRNt,,
C161CPT1,0.0001400047,0.0248779447
C161CPT12,0.0001363864,0.0248779447
C161CPT2,1.4707407736000002,0.0082768321
C161CPT22,1.4707407736000002,0.008062929
C161CRN2t,0.0004456057,0.0004456057
C161CRNt,0.0004449907,0.0004449907
C180CPT1,1.2169e-06,0.0248779447
C180CPT2,1.4707407736000002,7.19412e-05
C180CRNt,,
C181CPT1,1.2855e-06,0.0248779447
C181CPT2,1.4707407736000002,7.59942e-05
C181CRNt,0.0004449907,0.0004449907
C204CPT1,7.37e-07,0.0248779447
C204CPT2,1.4707407736000002,4.357e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013999190000000002,0.0248779447
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.168974353300001,8.168974353300001
C2M26DCOAHLx,9.8843954183,9.8843954183
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3575637407,
C4STMO1r,9.3189298082,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,358.18935958870003,
CAt7r,,
CATm,56.0472235258,
CATp,179.09467979439998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052068058,7.718000000000001e-07
CBPPer,417.04470598480003,
CBPSam,4.4946e-06,
CBPter,,
CBR1,0.2980690964,0.7244345643000001
CBR2,0.1779450525,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021668762,
CDSm,3.083e-07,
CEPTC,2.2636300000000002e-05,
CEPTE,,
CERK,0.0029459253000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3100000000000002e-08,2.3968600000000003e-05
CHATn,2.4700000000000003e-08,2.56408e-05
CHLP,0.0003952039,
CHLPCTD,0.0275983544,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000145386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1874300000000006e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5353e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.20384989579999999,0.462425009
CKc,5.0965938468,11.0588136849
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014000780000000002,0.0248779447
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.880159999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008151411000000001,
CMPSASn,0.0012770545,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0714896248,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003042577,
CORE2GTg,5.71178e-05,
CORE3GTg,6.8000000000000005e-09,
CORE4GTg,1.1589e-05,
CORE5GTg,,
CORE6GTg,4.1583999999999994e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0525157258,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4567971425,
CSNAT2m,0.0015162527999999999,0.0015162527999999999
CSNAT2x,0.0097287355,0.0097287355
CSNAT3x,0.0015162527999999999,0.0015162527999999999
CSNATer,0.0009097517,0.0009097517
CSNATm,0.0015162527999999999,0.0015162527999999999
CSNATp,0.0015162527999999999,0.0015162527999999999
CSNATr,0.0013039774000000001,0.0013039774000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3533900000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.951059931,66.8711689059
CYSTAm,0.31569838440000003,22.197465475599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0184040209,
CYTDK1,,
CYTDK2m,,
CYTDn,5.542e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2273374544,0.9818602366
CYTK10n,1.2273374544,0.9818602366
CYTK11,0.6258205832,0.9590993179
CYTK11n,0.6258205832,0.9590993179
CYTK12,0.6258205832,0.9590993179
CYTK12n,0.6258205832,0.9590993179
CYTK13,0.6258205832,0.9590993179
CYTK13n,0.6258205832,0.9590993179
CYTK14,0.6258205832,0.9861137523000001
CYTK14n,0.6258205832,0.9861137523000001
CYTK1m,0.0895358316,0.07162795570000001
CYTK1n,1.2273374544,0.9818602366
CYTK2n,0.6258205832,0.9590993179
CYTK3,,
CYTK3n,0.6258205832,0.971760651
CYTK4,,
CYTK4n,0.6258205832,0.9609161445000001
CYTK5,0.6258205832,0.971760651
CYTK5n,1.2273374544,0.9818602366
CYTK6,1.2273374544,0.9818602366
CYTK6n,1.2273374544,0.9818602366
CYTK7,1.2273374544,1.0028049877
CYTK7n,1.2273374544,1.0028049877
CYTK8,1.2273374544,0.9818602366
CYTK8n,1.2273374544,0.9818602366
CYTK9,1.2273374544,0.971760651
CYTK9n,1.2273374544,0.971760651
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.04638036,
DADAe,0.032852755,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0451318743,0.032254141800000004
DAGKn_hs,0.0023185068,0.0016569541
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6256669311,
DASPO1p,0.0002599468,
DATPtn,,
DCIm,0.178292505,0.2323357013
DCK1m,,
DCK1n,1.05929e-05,0.00013425459999999998
DCK2n,1.48805e-05,0.00012439299999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001400047,0.0248779447
DCSPTN1CPT2,0.0006538463,0.0006473341
DCSPTN1CRNt,0.0529553004,0.0529553004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0134195986,
DCYTDn,4.0409999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015255209,
DESAT18_10,5.9411e-06,
DESAT18_3,0.0015255209,
DESAT18_4,0.0015255209,
DESAT18_5,0.0015255209,
DESAT18_6,7.83333e-05,
DESAT18_7,5.9411e-06,
DESAT18_8,8.045220000000001e-05,
DESAT18_9,0.0002497673,
DESAT20_1,1.23645e-05,
DESAT20_2,1.23645e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.10626e-05,
DGAT,0.0002229882,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8233000000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022557509,
DHAPAx,0.0026229662,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014859021,
DHCR243r,0.0014858227,
DHCR71r,6.302779999999999e-05,
DHCR72r,6.302779999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001349014,
DHEASt,,
DHEAStr,,
DHEASULT,3.7647e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.95224e-05,
DHPM1,0.1179488326,
DHPM2,2.191e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014000780000000002,0.0248779447
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.88336e-05,
DMGDHm,1.98173e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.041020000000001e-05,
DNAMTSEn,5.041020000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001482617,
DOLASNT_Uer,0.0001482617,
DOLDPP_Ler,0.0079821084,
DOLDPP_Uer,0.0079821084,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011648635,
DOLPGT1_Uer,0.0011648635,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0044093882,
DOLPMT_U,0.0044093882,
DOLPMT1_Ler,8.095e-07,
DOLPMT1_Uer,8.095e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0155923017,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006317954,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003909345,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.6398299999999998e-05,
DPGM,0.8347572188,0.8347572188
DPHMBDCm,,
