REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.352e-06,
ACCOAgt,,
ACCOALm,0.0015605770999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0326717176,
ACGAMK,4.75324e-05,
ACGAMPM,0.0038535676000000002,0.0038535676000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005459418,
ACGSm,4.8152999999999994e-06,
ACHEe,0.07411855769999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.570174902100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43330293810000003,
ACNAM9PL2,0.43330293810000003,
ACNAMlt,,
ACNAMPH,0.9338171267,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002550074,
ACOAD1fm,94.66421154620001,
ACOAD8m,72.7955836325,
ACOAD9m,3.3952311609,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026940563,
ACODA,7.645729791799999,
ACONTm,0.0139456245,0.0028943748999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1640089862,
ACRNtm,,
ACS2,0.0098276655,
ACSm,0.678827491,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0642236238,
ADAe,0.0454917335,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.341426417200001,6.0699226523
ADK3,0.0001236465,0.00011498239999999999
ADK3m,,
ADKd,0.0001263748,0.0001264226
ADMDC,0.0009343558,
ADNCYC,2.2344709253999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1339470417,
ADPMAN,0.1150443756,
ADPRDPm,0.0046723532,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011005623,0.19555860649999998
ADRNCPT2,1.6930157753,0.009527933
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015089290600000001,
ADSK,0.015089290600000001,
ADSL1,0.3036405612,
ADSL2,0.3076354258,
AFLATOXINte,,
AG13T10g,0.0002288471,
AG13T11g,0.0002288471,
AG13T12g,0.0002288471,
AG13T13g,0.0002288471,
AG13T14g,0.0002288471,
AG13T15g,0.0002288471,
AG13T16g,0.0002288471,
AG13T17g,0.0002288471,
AG13T18g,0.0002288471,
AG13T1g,0.0002288471,
AG13T2g,0.0002288471,
AG13T3g,0.0002288471,
AG13T4g,0.0002288471,
AG13T5g,0.0002288471,
AG13T6g,0.0002288471,
AG13T7g,0.0002288471,
AG13T8g,0.0002288471,
AG13T9g,0.0002288471,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00027449150000000003,
AGPAT1,0.0056623726,
AGPex,,
AGPRim,2.5310135648,
AGPSx,0.07958655120000001,
AGTim,0.0010025459,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19787898,
AHEXASEly,0.19787898,
AIRCr,0.1721194853,0.1721194853
AKGDm,0.8414191293000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.062e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004129886,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007459813,0.0007239244000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007028994,
ALCD21_L,0.007028994,
ALCD22_D,0.09483058050000001,
ALCD22_L,0.0242632638,
ALCD2if,0.001676371,
ALCD2yf,0.063559013,
ALDD20x,0.0126764872,
ALDD20xm,0.024420527999999997,
ALDD21,,
ALDD2xm,0.0139600872,
ALDD2y,0.564240816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156758745,
ALOX12,0.00027961990000000003,
ALOX12R,1.18083e-05,
ALOX15,1.19101e-05,
ALOX5,0.0004170661,
ALOX52,0.0013963848000000001,
ALR2,0.8466314815,
ALR3,0.0605503118,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1487231778,
AMPTASECGe,0.0322974908,
AMPtp,,
AMPtr,,
AMY1e,0.0039782209,
AMY2e,1.7875027409,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039939175,
APAT2rm,3.7796e-05,0.005297358
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0075481364000000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5349914218,
ARACHCOAtx,,
ARACHCPT1,0.0011002264,0.19555860649999998
ARACHCPT2,0.0009197727,0.0009596158
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0754440311,
ARGSS,0.023280759300000002,
ARGt4,,
ARGtm,,
ARSA,0.0109364824,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021161533,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003435433,
ASNS1,0.0329107988,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0334140178,0.0334140178
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.210879790800001,14.632757014200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7321113711000002,
ATPH2e,0.2456078309,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1552721664,
B3GALT3g,6.4742e-05,
B3GALT41g,4.7051999999999994e-06,
B3GALT42g,4.7051999999999994e-06,
B3GALT43g,4.7051999999999994e-06,
B3GALT44g,4.7051999999999994e-06,
B3GALT5g,1.299e-07,
B3GALTg,,
B3GNT11g,9.88323e-05,
B3GNT12g,9.88323e-05,
B3GNT310g,,
B3GNT311g,3.3020000000000003e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.8511749641,
BACCLm,41.8511749641,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0583436651,
BAMPPALDOXm,0.024420527999999997,
BBHOX,1.1044e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.57e-08,
BDHm,0.0362058275,0.0237932617
BDMT_L,0.0020976247,
BDMT_U,0.0020976247,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1799999999999994e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084614557,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.57943e-05,
BMTer_U,,
BPNT2,0.0017675785999999999,
BTND1,0.0001553963,
BTND1n,0.0003884907,
BTNDe,0.0012722053,
BTNDm,0.0032633216,
BTNPL,0.0021984042000000002,
BTNPLm,0.0021984042000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.29501e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.66524e-05,
C160CPT1,0.00013877049999999998,0.19555860649999998
C160CPT2,1.6996914283000002,0.0008353058999999999
C160CRNt,,
C161CPT1,0.0011005378,0.19555860649999998
C161CPT12,0.0010720959,0.19555860649999998
C161CPT2,1.6930157753,0.0095277208
C161CPT22,1.6930157753,0.0092814902
C161CRN2t,0.0021589157,0.0021589157
C161CRNt,0.0021559364,0.0021559364
C180CPT1,9.5657e-06,0.19555860649999998
C180CPT2,1.6930157753,8.28137e-05
C180CRNt,,
C181CPT1,1.01046e-05,0.19555860649999998
C181CPT2,1.6930157753,8.74793e-05
C181CRNt,0.0021559364,0.0021559364
C204CPT1,5.7933e-06,0.19555860649999998
C204CPT2,1.6930157753,5.0154799999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011004375999999999,0.19555860649999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.298819160199999,11.298819160199999
C2M26DCOAHLx,13.615362102899999,13.615362102899999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1548693867,
C4STMO1r,0.7478452366,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,229.5658860915,
CAt7r,,
CATm,35.921029442199995,
CATp,114.7829430458,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020223372,2.998e-07
CBPPer,1986.7704031956,
CBPSam,0.0025212512,
CBPter,,
CBR1,0.1445493632,0.3513163766
CBR2,0.08629490390000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009066777000000001,
CDSm,2.002e-07,
CEPTC,0.0003584807,
CEPTE,,
CERK,0.0056109023,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.18e-08,6.40518e-05
CHATn,6.61e-08,6.85205e-05
CHLP,2.1805e-06,
CHLPCTD,0.0143791405,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.235850000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.10378e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0048239827,0.010943004199999998
CKc,0.1739688216,0.3774852074
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011005623,0.19555860649999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022238970000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012327116,
CMPSASn,0.0019312482,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156927163,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003421928,
CORE2GTg,1.3365e-06,
CORE3GTg,1.22e-08,
CORE4GTg,9.15e-08,
CORE5GTg,,
CORE6GTg,1.2374e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0273614502,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7158024762,
CSNAT2m,0.0017591712,0.0017591712
CSNAT2x,0.005518456800000001,0.005518456800000001
CSNAT3x,0.0017591712,0.0017591712
CSNATer,0.0010555027,0.0010555027
CSNATm,0.0017591712,0.0017591712
CSNATp,0.0017591712,0.0017591712
CSNATr,0.0015128873000000002,0.0015128873000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.83568e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6373176671,44.8112426716
CYSTAm,0.27414080679999997,19.275458461099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008689103999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.264e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6620729913000001,0.5296531459
CYTK10n,0.6620729913000001,0.5296531459
CYTK11,0.33759167380000005,0.5173750317
CYTK11n,0.33759167380000005,0.5173750317
CYTK12,0.33759167380000005,0.5173750317
CYTK12n,0.33759167380000005,0.5173750317
CYTK13,0.33759167380000005,0.5173750317
CYTK13n,0.33759167380000005,0.5173750317
CYTK14,0.33759167380000005,0.5319476558
CYTK14n,0.33759167380000005,0.5319476558
CYTK1m,0.006761113399999999,0.005408837099999999
CYTK1n,0.6620729913000001,0.5296531459
CYTK2n,0.33759167380000005,0.5173750317
CYTK3,,
CYTK3n,0.33759167380000005,0.5242050414
CYTK4,,
CYTK4n,0.33759167380000005,0.5183550978
CYTK5,0.33759167380000005,0.5242050414
CYTK5n,0.6620729913000001,0.5296531459
CYTK6,0.6620729913000001,0.5296531459
CYTK6n,0.6620729913000001,0.5296531459
CYTK7,0.6620729913000001,0.5409515496
CYTK7n,0.6620729913000001,0.5409515496
CYTK8,0.6620729913000001,0.5296531459
CYTK8n,0.6620729913000001,0.5296531459
CYTK9,0.6620729913000001,0.5242050414
CYTK9n,0.6620729913000001,0.5242050414
D_3AIBt,,
D3AIBTm,5.9e-09,4.579e-07
DADA,0.0642236238,
DADAe,0.0454917335,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093586755,0.006688311800000001
DAGKn_hs,0.0020549854,0.0014686248
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.203565882,
DASPO1p,0.0017249092999999998,
DATPtn,,
DCIm,0.19358679539999998,0.2522659259
DCK1m,,
DCK1n,5.551799999999999e-06,7.03638e-05
DCK2n,7.799e-06,6.51952e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011005378,0.19555860649999998
DCSPTN1CPT2,0.000752663,0.0007451666
DCSPTN1CRNt,0.2565632345,0.2565632345
DCSPTN1t,,
DCT,7.176282121,9.2720797283
DCTPtn,,
DCYTD,0.0006335805000000001,
DCYTDn,2.3800000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006460853,
DESAT18_10,1.0808499999999998e-05,
DESAT18_3,0.0006460853,
DESAT18_4,0.0006460853,
DESAT18_5,0.0006460853,
DESAT18_6,0.0001425092,
DESAT18_7,1.0808499999999998e-05,
DESAT18_8,0.0001463641,
DESAT18_9,0.0009681689,
DESAT20_1,6.01494e-05,
DESAT20_2,6.01494e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001474746,
DGAT,9.378690000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001006088,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048230518,
DHAPAx,0.0056081998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004781253,
DHCR243r,0.0004780423,
DHCR71r,4.89297e-05,
DHCR72r,4.89297e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003043724,
DHEASt,,
DHEAStr,,
DHEASULT,2.8817000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003166726,
DHPM1,0.0667938754,
DHPM2,3.8273e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011005623,0.19555860649999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.8865e-05,
DMGDHm,1.8805e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.54937e-05,
DNAMTSEn,6.54937e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002711827,
DOLASNT_Uer,0.0002711827,
DOLDPP_Ler,0.0017463673999999999,
DOLDPP_Uer,0.0017463673999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012848736,
DOLPGT1_Uer,0.0012848736,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0209424966,
DOLPMT_U,0.0209424966,
DOLPMT1_Ler,2.5513e-06,
DOLPMT1_Uer,2.5513e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.6662470785,
DOPACHRMISO,0.0718626967,
DOPAMT,0.0012614992,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0190120611,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.06929e-05,
DPGM,0.6543418816,0.6543418816
DPHMBDCm,,
DPMVDx,0.0019779823,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
