REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0064288159999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0342833106,
ACGAMK,4.87484e-05,
ACGAMPM,0.0053384216000000005,0.0053384216000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005020434,
ACGSm,4.14415e-05,
ACHEe,0.0217483735,
ACHtn,,
ACHVESSEC,,
ACITL,9.025665199,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2469524186,
ACNAM9PL2,0.2469524186,
ACNAMlt,,
ACNAMPH,0.0778820038,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0121002734,
ACOAD1fm,124.61408101120001,
ACOAD8m,107.10431434670001,
ACOAD9m,11.0435938409,
ACOAHi,3.285e-07,
ACOAO7p,0.003319833,
ACODA,1.7363366702,
ACONTm,0.0469375606,0.0097417579
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.937327168699998,
ACRNtm,,
ACS2,0.0104626436,
ACSm,2.2060888625999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0313576104,
ADAe,0.022211640699999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.5812284307,13.0035455324
ADK3,0.0005758143,0.0005354663
ADK3m,,
ADKd,0.0005885198000000001,0.0005887422
ADMDC,0.0002620655,
ADNCYC,2.6015951379,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0642597155,
ADPMAN,0.055191355899999996,
ADPRDPm,0.009475295,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014576,0.0259000536
ADRNCPT2,2.9115294521,0.016385469
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072172577,
ADSK,0.0072172577,
ADSL1,0.0671533102,
ADSL2,0.06803681660000001,
AFLATOXINte,,
AG13T10g,0.0001982338,
AG13T11g,0.0001982338,
AG13T12g,0.0001982338,
AG13T13g,0.0001982338,
AG13T14g,0.0001982338,
AG13T15g,0.0001982338,
AG13T16g,0.0001982338,
AG13T17g,0.0001982338,
AG13T18g,0.0001982338,
AG13T1g,0.0001982338,
AG13T2g,0.0001982338,
AG13T3g,0.0001982338,
AG13T4g,0.0001982338,
AG13T5g,0.0001982338,
AG13T6g,0.0001982338,
AG13T7g,0.0001982338,
AG13T8g,0.0001982338,
AG13T9g,0.0001982338,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053067819,
AGPAT1,0.0059909507999999995,
AGPex,,
AGPRim,1.0788149992,
AGPSx,0.037927670499999996,
AGTim,0.05294674519999999,
AGTix,0.00019957630000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1290567003,
AHEXASEly,0.1290567003,
AIRCr,0.0950680773,0.0950680773
AKGDm,0.6188548687,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002197129,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003536938,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064818962,0.0062902418000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011147088700000002,
ALCD21_L,0.011147088700000002,
ALCD22_D,0.1503892149,
ALCD22_L,0.0384784441,
ALCD2if,0.0026585107,
ALCD2yf,0.1005132552,
ALDD20x,0.0406500004,
ALDD20xm,0.1260079221,
ALDD21,,
ALDD2xm,0.0688107438,
ALDD2y,1.6002069177,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10951397210000001,
ALOX12,0.000432694,
ALOX12R,8.60124e-05,
ALOX15,9.860219999999999e-05,
ALOX5,0.0026424669,
ALOX52,0.0088472798,
ALR2,1.6566095446,
ALR3,0.11847920449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0764296803,
AMPTASECGe,4.095269231700001,
AMPtp,,
AMPtr,,
AMY1e,0.0032139258,
AMY2e,1.4440880413,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008268867,
APAT2rm,0.0041898617,0.5872361546
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.32783591019999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0468213324,
ARACHCOAtx,,
ARACHCPT1,0.0001457155,0.0259000536
ARACHCPT2,0.0015817603,0.0016502797
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08404659910000001,
ARGSS,1.6745828269,
ARGt4,,
ARGtm,,
ARSA,0.008616014699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000411999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014852110000000002,
ASNS1,0.0108332978,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048065255,0.0048065255
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2316410797999997,5.2577191577999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2965282759999999,
ATPH2e,0.1166695876,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1876409425,
B3GALT3g,0.0009196192999999999,
B3GALT41g,1.54656e-05,
B3GALT42g,1.54656e-05,
B3GALT43g,1.54656e-05,
B3GALT44g,1.54656e-05,
B3GALT5g,1.8019999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001667413,
B3GNT12g,0.0001667413,
B3GNT310g,,
B3GNT311g,2.131e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.544961456,
BACCLm,13.544961456,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18709205210000002,
BAMPPALDOXm,0.1260079221,
BBHOX,0.06331425809999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.020146340500000002,
BDHm,0.0022781118,0.001497099
BDMT_L,0.0019459385,
BDMT_U,0.0019459385,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0015253418,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0191442083,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.35919e-05,
BMTer_U,,
BPNT2,0.0012556417,
BTND1,0.0003033535,
BTND1n,0.0007583839,
BTNDe,0.0024835087,
BTNDm,0.0063704244,
BTNPL,0.0007115045,
BTNPLm,0.0007115045,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.03507823,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000127301,
C160CPT1,1.8379e-05,0.0259000536
C160CPT2,2.9279556666000004,0.001438931
C160CRNt,,
C161CPT1,0.0001457568,0.0259000536
C161CPT12,0.0001419899,0.0259000536
C161CPT2,2.9115294521,0.016385103999999998
C161CPT22,2.9115294521,0.015961654
C161CRN2t,0.0012999485000000002,0.0012999485000000002
C161CRNt,0.0012981546000000001,0.0012981546000000001
C180CPT1,1.2668999999999999e-06,0.0259000536
C180CPT2,2.9115294521,0.0001424172
C180CRNt,,
C181CPT1,1.3383000000000002e-06,0.0259000536
C181CPT2,2.9115294521,0.0001504407
C181CRNt,0.0012981546000000001,0.0012981546000000001
C204CPT1,7.673e-07,0.0259000536
C204CPT2,2.9115294521,8.625270000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001457435,0.0259000536
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.0427059208,28.0427059208
C2M26DCOAHLx,91.0905013709,91.0905013709
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2389911376,
C4STMO1r,2.5680191685,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1363.8587845341,
CAt7r,,
CATm,213.40806505860002,
CATp,681.929392267,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121176626,1.7962999999999999e-06
CBPPer,844.2590741014,
CBPSam,2.5297800000000004e-05,
CBPter,,
CBR1,0.05404143,0.1313436391
CBR2,0.0322623352,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026462441,
CDSm,5.326e-07,
CEPTC,0.0001566631,
CEPTE,,
CERK,0.0064058327,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1e-09,5.236900000000001e-06
CHATn,5.4e-09,5.6023000000000006e-06
CHLP,0.0001045706,
CHLPCTD,0.0123625681,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0388048193,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.763e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.93652e-05,
CHTNASEe,2.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020534724,0.0046582168
CKc,0.6279732155,1.3626039268999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014576,0.0259000536
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000208087,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011796457,
CMPSASn,0.0018481114999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1094918917,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007124198,
CORE2GTg,2.20089e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.81181e-05,
CORE5GTg,,
CORE6GTg,3.3432e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235242009,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47996544659999996,
CSNAT2m,0.0040336025,0.0040336025
CSNAT2x,0.0092558974,0.0092558974
CSNAT3x,0.0040336025,0.0040336025
CSNATer,0.0024201615,0.0024201615
CSNATm,0.0040336025,0.0040336025
CSNATp,0.0040336025,0.0040336025
CSNATr,0.0034688982000000003,0.0034688982000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.32293e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3487697884,94.8350460274
CYSTAm,0.09850196859999999,6.925895586699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023015456400000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.97548e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0619248295000001,0.8495314476000001
CYTK10n,1.0619248295000001,0.8495314476000001
CYTK11,0.5414765220000001,0.8298380987
CYTK11n,0.5414765220000001,0.8298380987
CYTK12,0.5414765220000001,0.8298380987
CYTK12n,0.5414765220000001,0.8298380987
CYTK13,0.5414765220000001,0.8298380987
CYTK13n,0.5414765220000001,0.8298380987
CYTK14,0.5414765220000001,0.8532117019
CYTK14n,0.5414765220000001,0.8532117019
CYTK1m,0.0100274564,0.0080218856
CYTK1n,1.0619248295000001,0.8495314476000001
CYTK2n,0.5414765220000001,0.8298380987
CYTK3,,
CYTK3n,0.5414765220000001,0.840793019
CYTK4,,
CYTK4n,0.5414765220000001,0.8314100651
CYTK5,0.5414765220000001,0.840793019
CYTK5n,1.0619248295000001,0.8495314476000001
CYTK6,1.0619248295000001,0.8495314476000001
CYTK6n,1.0619248295000001,0.8495314476000001
CYTK7,1.0619248295000001,0.8676534003
CYTK7n,1.0619248295000001,0.8676534003
CYTK8,1.0619248295000001,0.8495314476000001
CYTK8n,1.0619248295000001,0.8495314476000001
CYTK9,1.0619248295000001,0.840793019
CYTK9n,1.0619248295000001,0.840793019
D_3AIBt,,
D3AIBTm,0.0006223198,0.0484661816
DADA,0.0313576104,
DADAe,0.022211640699999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072416854000000004,0.0051753744
DAGKn_hs,0.0017379019000000001,0.0012420166
DAGt,,
DALAOXx,8.82623e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.9407299999999996e-05,
DASCBH,,
DASCBR,5.9426846527,
DASPO1p,0.0049547971,
DATPtn,,
DCIm,0.7190205876000001,0.9369667697
DCK1m,,
DCK1n,9.9101e-06,0.00012560120000000002
DCK2n,1.39214e-05,0.00011637520000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001457568,0.0259000536
DCSPTN1CPT2,0.0012943768,0.0012814851
DCSPTN1CRNt,0.1544844903,0.1544844903
DCSPTN1t,,
DCT,0.0184698036,0.023863818199999998
DCTPtn,,
DCYTD,0.016782103700000002,
DCYTDn,1.4404600000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020822595999999997,
DESAT18_10,5.2082e-05,
DESAT18_3,0.0020822595999999997,
DESAT18_4,0.0020822595999999997,
DESAT18_5,0.0020822595999999997,
DESAT18_6,0.0006866949,
DESAT18_7,5.2082e-05,
DESAT18_8,0.0007052698,
DESAT18_9,0.0012845760000000002,
DESAT20_1,4.2065600000000006e-05,
DESAT20_2,4.2065600000000006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007106209,
DGAT,4.10666e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6526e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054469183,
DHAPAx,0.0063336259,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.09308e-05,
DHCR243r,4.0343200000000004e-05,
DHCR71r,1.92921e-05,
DHCR72r,1.92921e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,2.92307e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8844e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001734385,
DHPM1,0.5325256973,
DHPM2,0.0040584794,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014576,0.0259000536
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.79727e-05,
DMGDHm,0.2309774555,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3190599999999999e-05,
DNAMTSEn,1.3190599999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015521129999999998,
DOLASNT_Uer,0.00015521129999999998,
DOLDPP_Ler,0.00034664410000000004,
DOLDPP_Uer,0.00034664410000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00099858,
DOLPGT1_Uer,0.00099858,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012525314,
DOLPMT_U,0.012525314,
DOLPMT1_Ler,3.2840000000000006e-07,
DOLPMT1_Uer,3.2840000000000006e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002425263,
DOPACHRMISO,1.6489999999999997e-07,
DOPAMT,0.0003421595,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0407509178,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001283101,
DPCOAtl,,
DPGase,4.6345e-06,
DPGM,0.1465517794,0.1465517794
DPHMBDCm,,
DPMVDx,0.0012631462,
DPPS,,
DPROOp,0.0001731299,
DRIBt,,
