REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.2208e-06,
ACCOAgt,,
ACCOALm,0.00019276,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0403155756,
ACGAMK,7.20547e-05,
ACGAMPM,0.0023174963,0.0023174963
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048241839999999995,
ACGSm,4.77307e-05,
ACHEe,0.0047594488,
ACHtn,,
ACHVESSEC,,
ACITL,1.9524007713999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33685077399999996,
ACNAM9PL2,0.33685077399999996,
ACNAMlt,,
ACNAMPH,0.1838418521,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027415431,
ACOAD1fm,92.17911994319999,
ACOAD8m,14.3342234396,
ACOAD9m,1.5721968118,
ACOAHi,1.253e-07,
ACOAO7p,0.0015562584,
ACODA,1.4972883286,
ACONTm,0.0099789353,0.0020710998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.302782506400002,
ACRNtm,,
ACS2,0.019720995,
ACSm,0.0834013267,
ACSOMT,1.769e-07,
ACSRTNMT,1.769e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.036621416000000004,
ADAe,0.0259401697,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.506614858299999,5.2351420302
ADK3,0.0005307842,0.0004935915
ADK3m,,
ADKd,0.000542496,0.0005427011
ADMDC,0.00044344550000000006,
ADNCYC,1.97649408,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.058852124400000004,
ADPMAN,0.0505468864,
ADPRDPm,0.0035379471,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008437160000000001,0.14991967039999998
ADRNCPT2,1.6532299030000002,0.009304026600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061106371,
ADSK,0.0061106371,
ADSL1,0.0539951639,
ADSL2,0.0547055544,
AFLATOXINte,,
AG13T10g,0.000155832,
AG13T11g,0.000155832,
AG13T12g,0.000155832,
AG13T13g,0.000155832,
AG13T14g,0.000155832,
AG13T15g,0.000155832,
AG13T16g,0.000155832,
AG13T17g,0.000155832,
AG13T18g,0.000155832,
AG13T1g,0.000155832,
AG13T2g,0.000155832,
AG13T3g,0.000155832,
AG13T4g,0.000155832,
AG13T5g,0.000155832,
AG13T6g,0.000155832,
AG13T7g,0.000155832,
AG13T8g,0.000155832,
AG13T9g,0.000155832,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012888639999999999,
AGPAT1,0.0046071398999999996,
AGPex,,
AGPRim,1.8193655606999999,
AGPSx,0.0203736955,
AGTim,0.0010033330000000001,
AGTix,2.0017e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0464225234,
AHEXASEly,0.0464225234,
AIRCr,0.0702898912,0.0702898912
AKGDm,0.39768458409999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002139381,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014238351,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086606763,0.0084046005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0032933274,
ALCD21_L,0.0032933274,
ALCD22_D,0.044431415499999995,
ALCD22_L,0.0113681805,
ALCD2if,0.0007854378999999999,
ALCD2yf,0.0615023283,
ALDD20x,0.0152626483,
ALDD20xm,0.1099089959,
ALDD21,,
ALDD2xm,0.0689648163,
ALDD2y,0.8736311859999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194151286,
ALOX12,0.0012278134,
ALOX12R,0.00041744510000000005,
ALOX15,0.001342499,
ALOX5,0.0006508395,
ALOX52,0.0021790847,
ALR2,0.7718379560999999,
ALR3,0.055201147,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1051684692,
AMPTASECGe,0.0438864692,
AMPtp,,
AMPtr,,
AMY1e,0.00435597,
AMY2e,1.9572337838,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0179557846,
APAT2rm,2.8188000000000002e-05,0.003950736
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042038416399999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48772895229999996,
ARACHCOAtx,,
ARACHCPT1,0.0008434585,0.14991967039999998
ARACHCPT2,0.000898158,0.0009370648
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0760655684,
ARGSS,1.1127165226,
ARGt4,,
ARGtm,,
ARSA,0.0080193744,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.26197e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.23907e-05,
ASNS1,0.0167532714,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100115108,0.0100115108
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8811081564,13.8558190668
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6657217292,
ATPH2e,0.1497521965,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.024181857200000004,
B3GALT3g,8.115390000000001e-05,
B3GALT41g,6.13319e-05,
B3GALT42g,6.13319e-05,
B3GALT43g,6.13319e-05,
B3GALT44g,6.13319e-05,
B3GALT5g,2.0309999999999999e-07,
B3GALTg,,
B3GNT11g,3.4721399999999996e-05,
B3GNT12g,3.4721399999999996e-05,
B3GNT310g,,
B3GNT311g,2.93013e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.3556958,
BACCLm,54.3556958,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07024649849999999,
BAMPPALDOXm,0.1099089959,
BBHOX,1.6367e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2260000000000002e-07,
BDHm,0.2958257131,0.19440678760000002
BDMT_L,0.0007980946,
BDMT_U,0.0007980946,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.14e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0125995731,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.52078e-05,
BMTer_U,,
BPNT2,0.0041134305,
BTND1,4.01626e-05,
BTND1n,0.0001004065,
BTNDe,0.00032880489999999996,
BTNDm,0.0008434142999999999,
BTNPL,0.0028552553000000002,
BTNPLm,0.0028552553000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5326e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.05449e-05,
C160CPT1,0.00010638459999999999,0.14991967039999998
C160CPT2,1.6659015254,0.0008187
C160CRNt,,
C161CPT1,0.0008436972999999999,0.14991967039999998
C161CPT12,0.0008218931,0.14991967039999998
C161CPT2,1.6532299030000002,0.0093038193
C161CPT22,1.6532299030000002,0.0090633751
C161CRN2t,0.0005669178,0.0005669178
C161CRNt,0.0005661355,0.0005661355
C180CPT1,7.333300000000001e-06,0.14991967039999998
C180CPT2,1.6532299030000002,8.08676e-05
C180CRNt,,
C181CPT1,7.7465e-06,0.14991967039999998
C181CPT2,1.6532299030000002,8.54235e-05
C181CRNt,0.0005661355,0.0005661355
C204CPT1,4.4413e-06,0.14991967039999998
C204CPT2,1.6532299030000002,4.89762e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008436203999999999,0.14991967039999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6388928974,4.6388928974
C2M26DCOAHLx,20.742228802,20.742228802
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3052224789,
C4STMO1r,16.3484539936,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,88.3975844898,
CAt7r,,
CATm,13.8318993695,
CATp,44.1987922449,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041720486,6.185e-07
CBPPer,375.3437194418,
CBPSam,0.0018371315,
CBPter,,
CBR1,0.7301968128,1.7746885415
CBR2,0.43592211270000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018418116,
CDSm,2.766e-07,
CEPTC,1.68684e-05,
CEPTE,,
CERK,0.0021839513,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9659e-06
CHATn,1.03e-08,1.0661199999999999e-05
CHLP,1.73729e-05,
CHLPCTD,0.0184621006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005598145,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.55764e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7706e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.30274815920000003,0.6867716054999999
CKc,0.0222049101,0.0481811913
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008437160000000001,0.14991967039999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001121487,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003010356,
CMPSASn,0.00047162239999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021175432400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003037251,
CORE2GTg,6.1472e-06,
CORE3GTg,2.8000000000000003e-09,
CORE4GTg,4.5788e-06,
CORE5GTg,,
CORE6GTg,1.2378e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0351307399,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6017485442,
CSNAT2m,0.0024620626000000003,0.0024620626000000003
CSNAT2x,0.0086965729,0.0086965729
CSNAT3x,0.0024620626000000003,0.0024620626000000003
CSNATer,0.0014772376000000002,0.0014772376000000002
CSNATm,0.0024620626000000003,0.0024620626000000003
CSNATp,0.0024620626000000003,0.0024620626000000003
CSNATr,0.0021173738,0.0021173738
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.37e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0064996,70.7692570777
CYSTAm,0.2595850812,18.2520125638
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0134038144,
CYTDK1,,
CYTDK2m,,
CYTDn,5.08e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0611165128,0.8488848006
CYTK10n,1.0611165128,0.8488848006
CYTK11,0.5410643605,0.8292064418999999
CYTK11n,0.5410643605,0.8292064418999999
CYTK12,0.5410643605,0.8292064418999999
CYTK12n,0.5410643605,0.8292064418999999
CYTK13,0.5410643605,0.8292064418999999
CYTK13n,0.5410643605,0.8292064418999999
CYTK14,0.5410643605,0.8525622536
CYTK14n,0.5410643605,0.8525622536
CYTK1m,0.0382672252,0.0306134768
CYTK1n,1.0611165128,0.8488848006
CYTK2n,0.5410643605,0.8292064418999999
CYTK3,,
CYTK3n,0.5410643605,0.8401530236
CYTK4,,
CYTK4n,0.5410643605,0.8307772118000001
CYTK5,0.5410643605,0.8401530236
CYTK5n,1.0611165128,0.8488848006
CYTK6,1.0611165128,0.8488848006
CYTK6n,1.0611165128,0.8488848006
CYTK7,1.0611165128,0.8669929592
CYTK7n,1.0611165128,0.8669929592
CYTK8,1.0611165128,0.8488848006
CYTK8n,1.0611165128,0.8488848006
CYTK9,1.0611165128,0.8401530236
CYTK9n,1.0611165128,0.8401530236
D_3AIBt,,
D3AIBTm,1.53e-08,1.1923e-06
DADA,0.036621416000000004,
DADAe,0.0259401697,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0231849775,0.016569477
DAGKn_hs,0.0034095193,0.0024366619
DAGt,,
DALAOXx,3.296e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2190000000000002e-07,
DASCBH,,
DASCBR,0.37719015289999996,
DASPO1p,0.0009231444,
DATPtn,,
DCIm,0.06302415230000001,0.08212774070000001
DCK1m,,
DCK1n,8.9485e-06,0.0001134141
DCK2n,1.25706e-05,0.0001050833
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008436972999999999,0.14991967039999998
DCSPTN1CPT2,0.0007349753999999999,0.0007276552000000001
DCSPTN1CRNt,0.0673719064,0.0673719064
DCSPTN1t,,
DCT,2.30192e-05,2.9741799999999997e-05
DCTPtn,,
DCYTD,0.0097736147,
DCYTDn,3.71e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024702261,
DESAT18_10,5.3989e-06,
DESAT18_3,0.0024702261,
DESAT18_4,0.0024702261,
DESAT18_5,0.0024702261,
DESAT18_6,7.118329999999999e-05,
DESAT18_7,5.3989e-06,
DESAT18_8,7.31087e-05,
DESAT18_9,0.0002579918,
DESAT20_1,1.35096e-05,
DESAT20_2,1.35096e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.36634e-05,
DGAT,0.000266264,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.88027e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061927586,
DHAPAx,0.007200882099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044363625,
DHCR243r,0.004432717,
DHCR71r,0.00025911959999999997,
DHCR72r,0.00025911959999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003749171,
DHEASt,,
DHEAStr,,
DHEASULT,1.7644e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001035273,
DHPM1,0.0501281756,
DHPM2,2.69e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008437160000000001,0.14991967039999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001842268,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0701599999999996e-05,
DNAMTSEn,5.0701599999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001718172,
DOLASNT_Uer,0.0001718172,
DOLDPP_Ler,0.0046173362,
DOLDPP_Uer,0.0046173362,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011846147,
DOLPGT1_Uer,0.0011846147,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0237905799,
DOLPMT_U,0.0237905799,
DOLPMT1_Ler,1.7057e-06,
DOLPMT1_Uer,1.7057e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009089308,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0023356594,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060737014,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.792e-07,
DPCOAtl,,
DPGase,1.43742e-05,
DPGM,0.4545359335,0.4545359335
DPHMBDCm,,
DPMVDx,0.0059669334999999995,
DPPS,,
DPROOp,6.466e-07,
DRIBt,,
DRPA,0.0326632979,
DSAT,,
