REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,7.492000000000001e-07,
ACCOAgt,,
ACCOALm,0.0016415017,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0422737354,
ACGAMK,0.0001310531,
ACGAMPM,0.0026979064,0.0026979064
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002356004,
ACGSm,4.40168e-05,
ACHEe,0.07429836320000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.9271973521,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42457395200000003,
ACNAM9PL2,0.42457395200000003,
ACNAMlt,,
ACNAMPH,0.3985339105,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030903302,
ACOAD1fm,98.59144453430001,
ACOAD8m,35.2022344418,
ACOAD9m,5.3325001487,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028305349,
ACODA,1.0910180332,
ACONTm,0.0041087529,0.00085276
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1650034838,
ACRNtm,,
ACS2,0.0135689599,
ACSm,0.6848057018000001,
ACSOMT,2.3399999999999998e-08,
ACSRTNMT,2.3399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0179491517,
ADAe,0.0127139824,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.157240442300001,6.8960600037
ADK3,0.00020901779999999998,0.00019437169999999998
ADK3m,,
ADKd,0.00021362990000000002,0.0002137106
ADMDC,0.0003150222,
ADNCYC,2.0117910059,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17903253019999998,
ADPMAN,0.1537673798,
ADPRDPm,0.007029206,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.64151e-05,0.0118012755
ADRNCPT2,1.909793179,0.0107479102
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078638072,
ADSK,0.0078638072,
ADSL1,0.0778401212,
ADSL2,0.07886422929999999,
AFLATOXINte,,
AG13T10g,0.000225097,
AG13T11g,0.000225097,
AG13T12g,0.000225097,
AG13T13g,0.000225097,
AG13T14g,0.000225097,
AG13T15g,0.000225097,
AG13T16g,0.000225097,
AG13T17g,0.000225097,
AG13T18g,0.000225097,
AG13T1g,0.000225097,
AG13T2g,0.000225097,
AG13T3g,0.000225097,
AG13T4g,0.000225097,
AG13T5g,0.000225097,
AG13T6g,0.000225097,
AG13T7g,0.000225097,
AG13T8g,0.000225097,
AG13T9g,0.000225097,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.75187e-05,
AGPAT1,0.0052182017,
AGPex,,
AGPRim,0.9110364965000001,
AGPSx,0.0179238261,
AGTim,0.0010022364,
AGTix,6.74509e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1066838996,
AHEXASEly,0.1066838996,
AIRCr,0.0694964174,0.0694964174
AKGDm,0.41371072340000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.89631e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019433470000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027482678000000003,0.002667008
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074866638000000004,
ALCD21_L,0.0074866638000000004,
ALCD22_D,0.1010051621,
ALCD22_L,0.025843086499999997,
ALCD2if,0.0017855223000000002,
ALCD2yf,0.20195226579999997,
ALDD20x,0.0217222717,
ALDD20xm,0.14897332800000002,
ALDD21,,
ALDD2xm,0.0939989618,
ALDD2y,1.0498093126,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0237219639,
ALOX12,4.99837e-05,
ALOX12R,1.76687e-05,
ALOX15,0.0009509169,
ALOX5,0.0097263033,
ALOX52,0.0325647702,
ALR2,2.1094579588999998,
ALR3,0.1508665102,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053946889000000005,
AMPTASECGe,0.0334452871,
AMPtp,,
AMPtr,,
AMY1e,0.0028798179999999997,
AMY2e,1.2939660123,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098028006,
APAT2rm,0.0002962043,0.0415149423
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010338240600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3329789137,
ARACHCOAtx,,
ARACHCPT1,6.639479999999999e-05,0.0118012755
ARACHCPT2,0.0010375423,0.0010824871
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08690094289999999,
ARGSS,6.7779261835,
ARGt4,,
ARGtm,,
ARSA,0.0103695051,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004493779,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017378417000000002,
ASNS1,0.058279887300000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040431269,0.0040431269
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7421987863,11.1725624854
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0413417538,
ATPH2e,0.4541046955,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3010732675,
B3GALT3g,0.0004095436,
B3GALT41g,0.0001015807,
B3GALT42g,0.0001015807,
B3GALT43g,0.0001015807,
B3GALT44g,0.0001015807,
B3GALT5g,1.118e-07,
B3GALTg,,
B3GNT11g,9.37689e-05,
B3GNT12g,9.37689e-05,
B3GNT310g,,
B3GNT311g,0.0002759348,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5533528473,
BACCLm,18.5533528473,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0999769829,
BAMPPALDOXm,0.14897332800000002,
BBHOX,4.92187e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7936e-06,
BDHm,0.1624157317,0.1067341994
BDMT_L,0.0010438441,
BDMT_U,0.0010438441,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.54e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0367312777,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.71956e-05,
BMTer_U,,
BPNT2,0.0019492552999999999,
BTND1,7.88718e-05,
BTND1n,0.00019717959999999998,
BTNDe,0.0006457114,
BTNDm,0.0016563082,
BTNPL,0.0009745908000000001,
BTNPLm,0.0009745908000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016207180000000002,
C160CPT1,8.374299999999999e-06,0.0118012755
C160CPT2,1.913261609,0.0009402641
C160CRNt,,
C161CPT1,6.641359999999999e-05,0.0118012755
C161CPT12,6.469720000000001e-05,0.0118012755
C161CPT2,1.909793179,0.010747670700000002
C161CPT22,1.909793179,0.0104699123
C161CRN2t,0.0008326336,0.0008326336
C161CRNt,0.0008314845,0.0008314845
C180CPT1,5.773e-07,0.0118012755
C180CPT2,1.909793179,9.34174e-05
C180CRNt,,
C181CPT1,6.098e-07,0.0118012755
C181CPT2,1.909793179,9.86803e-05
C181CRNt,0.0008314845,0.0008314845
C204CPT1,3.496e-07,0.0118012755
C204CPT2,1.909793179,5.65767e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.64075e-05,0.0118012755
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3014966199,7.3014966199
C2M26DCOAHLx,27.932431284499998,27.932431284499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5997874445,
C4STMO1r,15.479726955699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,281.7569388413,
CAt7r,,
CATm,44.0875579032,
CATp,140.8784694207,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066777112,9.899e-07
CBPPer,1429.5046090301998,
CBPSam,8.43e-07,
CBPter,,
CBR1,0.3481633371,0.8461848561
CBR2,0.20785094489999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00164203,
CDSm,2.1289999999999998e-07,
CEPTC,8.936370000000001e-05,
CEPTE,,
CERK,0.0021546754,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.73e-08,1.79518e-05
CHATn,1.85e-08,1.9204300000000002e-05
CHLP,1.2119300000000001e-05,
CHLPCTD,0.0094143862,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0113447522,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.114e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.15684e-05,
CHTNASEe,1.5351e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0092213625,0.020918277199999998
CKc,0.6990523416,1.5168345437000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.64151e-05,0.0118012755
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001963417,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012532450999999999,
CMPSASn,0.0019634172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0066476017,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033736970000000004,
CORE2GTg,2.82605e-05,
CORE3GTg,1.807e-07,
CORE4GTg,9.683099999999999e-06,
CORE5GTg,,
CORE6GTg,1.81973e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017914232,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32127390440000003,
CSNAT2m,0.005293230899999999,0.005293230899999999
CSNAT2x,0.0091043233,0.0091043233
CSNAT3x,0.005293230899999999,0.005293230899999999
CSNATer,0.0031759386,0.0031759386
CSNATm,0.005293230899999999,0.005293230899999999
CSNATp,0.005293230899999999,0.005293230899999999
CSNATr,0.0045521786,0.0045521786
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3023e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7073631778,49.736300515100005
CYSTAm,0.20931498350000002,14.717408611600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012005588400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0967e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8921565953,1.5137102804
CYTK10n,1.8921565953,1.5137102804
CYTK11,0.9648125214,1.4786203203
CYTK11n,0.9648125214,1.4786203203
CYTK12,0.9648125214,1.4786203203
CYTK12n,0.9648125214,1.4786203203
CYTK13,0.9648125214,1.4786203203
CYTK13n,0.9648125214,1.4786203203
CYTK14,0.9648125214,1.5202678232
CYTK14n,0.9648125214,1.5202678232
CYTK1m,0.008495949499999999,0.0067966922
CYTK1n,1.8921565953,1.5137102804
CYTK2n,0.9648125214,1.4786203203
CYTK3,,
CYTK3n,0.9648125214,1.4981399925999999
CYTK4,,
CYTK4n,0.9648125214,1.4814212781
CYTK5,0.9648125214,1.4981399925999999
CYTK5n,1.8921565953,1.5137102804
CYTK6,1.8921565953,1.5137102804
CYTK6n,1.8921565953,1.5137102804
CYTK7,1.8921565953,1.5460002988
CYTK7n,1.8921565953,1.5460002988
CYTK8,1.8921565953,1.5137102804
CYTK8n,1.8921565953,1.5137102804
CYTK9,1.8921565953,1.4981399925999999
CYTK9n,1.8921565953,1.4981399925999999
D_3AIBt,,
D3AIBTm,2.2e-09,1.691e-07
DADA,0.0179491517,
DADAe,0.0127139824,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037175446999999995,0.0026567966999999997
DAGKn_hs,0.0007622589,0.0005447593
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3732138468000001,
DASPO1p,0.0010381492,
DATPtn,,
DCIm,0.5238536965,0.6826417967
DCK1m,,
DCK1n,1.70498e-05,0.00021608919999999997
DCK2n,2.39509e-05,0.0002002165
DCSPTN1COAtx,,
DCSPTN1CPT1,6.641359999999999e-05,0.0118012755
DCSPTN1CPT2,0.0008490355999999999,0.0008405792999999999
DCSPTN1CRNt,0.09894928380000001,0.09894928380000001
DCSPTN1t,,
DCT,0.000148795,0.0001922499
DCTPtn,,
DCYTD,0.0087540749,
DCYTDn,7.996999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033437779999999996,
DESAT18_10,6.545100000000001e-05,
DESAT18_3,0.00033437779999999996,
DESAT18_4,0.00033437779999999996,
DESAT18_5,0.00033437779999999996,
DESAT18_6,0.0008629642,
DESAT18_7,6.545100000000001e-05,
DESAT18_8,0.000886307,
DESAT18_9,0.0017753963000000002,
DESAT20_1,6.46692e-05,
DESAT20_2,6.46692e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008930317,
DGAT,0.00018794900000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9073e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007043016899999999,
DHAPAx,0.0081895545,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032141043,
DHCR243r,0.0032140202000000002,
DHCR71r,3.58576e-05,
DHCR72r,3.58576e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002052981,
DHEASt,,
DHEAStr,,
DHEASULT,2.9135e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011143200000000001,
DHPM1,0.1307442703,
DHPM2,6.690000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.64151e-05,0.0118012755
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003211993,
DMGDHm,1.38523e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.38681e-05,
DNAMTSEn,2.38681e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001983109,
DOLASNT_Uer,0.0001983109,
DOLDPP_Ler,0.0064516253,
DOLDPP_Uer,0.0064516253,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035428906,
DOLPGT1_Uer,0.0035428906,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1461927972,
DOLPMT_U,0.1461927972,
DOLPMT1_Ler,1.5090999999999999e-06,
DOLPMT1_Uer,1.5090999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0137063131,
DOPACHRMISO,3.14e-07,
DOPAMT,0.0009356397,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.027931828399999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.073e-06,
DPGM,0.2869029554,0.2869029554
DPHMBDCm,,
DPMVDx,0.0026872658,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
