REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.00557e-05,
ACCOAgt,,
ACCOALm,0.0029200526,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0176410816,
ACGAMK,0.0001262014,
ACGAMPM,0.0035645360999999997,0.0035645360999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010188441000000001,
ACGSm,8.46155e-05,
ACHEe,0.012582363400000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.3079415757,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2728477794,
ACNAM9PL2,0.2728477794,
ACNAMlt,,
ACNAMPH,0.2421581764,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003949648,
ACOAD1fm,101.49132317709999,
ACOAD8m,222.00435956220002,
ACOAD9m,6.9973427743,
ACOAHi,1.2777e-06,
ACOAO7p,0.0044662821,
ACODA,3.0217287675,
ACONTm,0.0093914085,0.0019491603
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.7944579265,
ACRNtm,,
ACS2,0.0094959908,
ACSm,0.6759755611,
ACSOMT,2.12e-08,
ACSRTNMT,2.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008128754,
ADAe,0.0057578674,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6788744405,4.4035785514
ADK3,0.00117949,0.0010968417
ADK3m,,
ADKd,0.0012055157000000001,0.0012059714
ADMDC,0.0001980766,
ADNCYC,1.8927977422,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0881139932,
ADPMAN,0.0756793072,
ADPRDPm,0.0099404637,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0125709438,2.2337275234000002
ADRNCPT2,1.9835618878999999,0.0111630648
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103456628,
ADSK,0.0103456628,
ADSL1,0.0327028419,
ADSL2,0.0331330987,
AFLATOXINte,,
AG13T10g,0.00024049439999999998,
AG13T11g,0.00024049439999999998,
AG13T12g,0.00024049439999999998,
AG13T13g,0.00024049439999999998,
AG13T14g,0.00024049439999999998,
AG13T15g,0.00024049439999999998,
AG13T16g,0.00024049439999999998,
AG13T17g,0.00024049439999999998,
AG13T18g,0.00024049439999999998,
AG13T1g,0.00024049439999999998,
AG13T2g,0.00024049439999999998,
AG13T3g,0.00024049439999999998,
AG13T4g,0.00024049439999999998,
AG13T5g,0.00024049439999999998,
AG13T6g,0.00024049439999999998,
AG13T7g,0.00024049439999999998,
AG13T8g,0.00024049439999999998,
AG13T9g,0.00024049439999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.89037e-05,
AGPAT1,0.006413467,
AGPex,,
AGPRim,2.2359017937,
AGPSx,0.017430974,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1601297448,
AHEXASEly,0.1601297448,
AIRCr,0.0340613292,0.0340613292
AKGDm,0.4787172251,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2296000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001173645,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003477682,0.0033748552
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005261915600000001,
ALCD21_L,0.005261915600000001,
ALCD22_D,0.0709903163,
ALCD22_L,0.018163516,
ALCD2if,0.0012549338,
ALCD2yf,0.1228577187,
ALDD20x,0.0354877267,
ALDD20xm,0.0731791793,
ALDD21,,
ALDD2xm,0.046110671299999996,
ALDD2y,1.6681190805000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0255335381,
ALOX12,0.0002088411,
ALOX12R,0.00018131689999999998,
ALOX15,0.0048228308000000004,
ALOX5,0.0031931362,
ALOX52,0.010690983400000001,
ALR2,1.3079783012000001,
ALR3,0.0935454158,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0840634711,
AMPTASECGe,0.0337176013,
AMPtp,,
AMPtr,,
AMY1e,0.0050860003,
AMY2e,2.2852525768,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044779765000000004,
APAT2rm,0.020521746100000002,2.8762551625
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.38976364469999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8265191955,
ARACHCOAtx,,
ARACHCPT1,0.012567107,2.2337275234000002
ARACHCPT2,0.001077619,0.0011242997999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8111932419,
ARGSS,6.6730822422000005,
ARGt4,,
ARGtm,,
ARSA,0.0090835301,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008864168,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003236662,
ASNS1,0.0125052195,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085229814,0.0085229814
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1318741464999995,12.0906328802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.10510066,
ATPH2e,0.2024359766,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.123516945,
B3GALT3g,0.0001073666,
B3GALT41g,9.444850000000001e-05,
B3GALT42g,9.444850000000001e-05,
B3GALT43g,9.444850000000001e-05,
B3GALT44g,9.444850000000001e-05,
B3GALT5g,1.05e-07,
B3GALTg,,
B3GNT11g,9.417139999999999e-05,
B3GNT12g,9.417139999999999e-05,
B3GNT310g,,
B3GNT311g,3.07536e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.3763361792,
BACCLm,31.3763361792,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1633326331,
BAMPPALDOXm,0.0731791793,
BBHOX,3.30076e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.77738e-05,
BDHm,0.21119072649999998,0.1387874984
BDMT_L,0.0029364829999999997,
BDMT_U,0.0029364829999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.0835e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113196948,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.5067e-05,
BMTer_U,,
BPNT2,0.0019273694,
BTND1,0.0006148589,
BTND1n,0.0015371472,
BTNDe,0.0050337548999999995,
BTNDm,0.0129120365,
BTNPL,0.0016481704000000002,
BTNPLm,0.0016481704000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.96526e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010741313,
C160CPT1,0.0015850770999999999,2.2337275234000002
C160CPT2,1.9932477507,0.0009795729
C160CRNt,,
C161CPT1,0.0125706638,2.2337275234000002
C161CPT12,0.0122457926,2.2337275234000002
C161CPT2,1.9835618878999999,0.0111628161
C161CPT22,1.9835618878999999,0.0108743288
C161CRN2t,0.0010958947,0.0010958947
C161CRNt,0.0010943823,0.0010943823
C180CPT1,0.0001092626,2.2337275234000002
C180CPT2,1.9835618878999999,9.70258e-05
C180CRNt,,
C181CPT1,0.0001154182,2.2337275234000002
C181CPT2,1.9835618878999999,0.00010249200000000001
C181CRNt,0.0010943823,0.0010943823
C204CPT1,6.61731e-05,2.2337275234000002
C204CPT2,1.9835618878999999,5.87621e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0125695193,2.2337275234000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5257996933,12.5257996933
C2M26DCOAHLx,48.6956251038,48.6956251038
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0763559669,
C4STMO1r,4.7649183677,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1741.6662217814,
CAt7r,,
CATm,272.5250022826,
CATp,870.8331108907,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044221678000000006,6.555e-07
CBPPer,1707.0963172037,
CBPSam,5.9527e-05,
CBPter,,
CBR1,0.11946604960000001,0.2903532658
CBR2,0.0713203506,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030598148,
CDSm,4.939e-07,
CEPTC,0.00153117,
CEPTE,,
CERK,0.0035110453,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.11261e-05,
CHLPCTD,0.006887766899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004655237800000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0059e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.30467e-05,
CHTNASEe,3.17016e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0105337506,0.023895375
CKc,0.7561998802,1.6408357886000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0125709438,2.2337275234000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001953972,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000830245,
CMPSASn,0.0013007172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0480208124,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005782445,
CORE2GTg,4.42287e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.893e-07,
CORE5GTg,,
CORE6GTg,3.89628e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013106436499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3527961753,
CSNAT2m,0.0041414434,0.0041414434
CSNAT2x,0.0186209618,0.0186209618
CSNAT3x,0.0041414434,0.0041414434
CSNATer,0.002484866,0.002484866
CSNATm,0.0041414434,0.0041414434
CSNATp,0.0041414434,0.0041414434
CSNATr,0.0035616413,0.0035616413
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004585436,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4562085678,32.077053399
CYSTAm,0.226514788,15.9267656549
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0125950101,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0710000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1810781612999999,0.9448531687
CYTK10n,1.1810781612999999,0.9448531687
CYTK11,0.6022329238,0.9229501266
CYTK11n,0.6022329238,0.9229501266
CYTK12,0.6022329238,0.9229501266
CYTK12n,0.6022329238,0.9229501266
CYTK13,0.6022329238,0.9229501266
CYTK13n,0.6022329238,0.9229501266
CYTK14,0.6022329238,0.9489463662000001
CYTK14n,0.6022329238,0.9489463662000001
CYTK1m,0.0037227984000000004,0.0029782092
CYTK1n,1.1810781612999999,0.9448531687
CYTK2n,0.6022329238,0.9229501266
CYTK3,,
CYTK3n,0.6022329238,0.9351342443
CYTK4,,
CYTK4n,0.6022329238,0.9246984756000001
CYTK5,0.6022329238,0.9351342443
CYTK5n,1.1810781612999999,0.9448531687
CYTK6,1.1810781612999999,0.9448531687
CYTK6n,1.1810781612999999,0.9448531687
CYTK7,1.1810781612999999,0.9650084959999999
CYTK7n,1.1810781612999999,0.9650084959999999
CYTK8,1.1810781612999999,0.9448531687
CYTK8n,1.1810781612999999,0.9448531687
CYTK9,1.1810781612999999,0.9351342443
CYTK9n,1.1810781612999999,0.9351342443
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.008128754,
DADAe,0.0057578674,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007823827299999999,0.0055914105
DAGKn_hs,0.0011483146,0.0008206595
DAGt,,
DALAOXx,5.256e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.538e-07,
DASCBH,,
DASCBR,0.3052107213,
DASPO1p,0.0074225361,
DATPtn,,
DCIm,0.5722668465999999,0.7457297160999999
DCK1m,,
DCK1n,7.0014e-06,8.873540000000001e-05
DCK2n,9.8352e-06,8.22173e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0125706638,2.2337275234000002
DCSPTN1CPT2,0.0008818309,0.0008730480000000001
DCSPTN1CRNt,0.1302349508,0.1302349508
DCSPTN1t,,
DCT,0.0003162105,0.0004085582
DCTPtn,,
DCYTD,0.0091838615,
DCYTDn,1.51e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.20255e-05,
DESAT18_10,6.6491e-06,
DESAT18_3,3.20255e-05,
DESAT18_4,3.20255e-05,
DESAT18_5,3.20255e-05,
DESAT18_6,8.766709999999999e-05,
DESAT18_7,6.6491e-06,
DESAT18_8,9.00385e-05,
DESAT18_9,0.00015815030000000002,
DESAT20_1,4.9419e-06,
DESAT20_2,4.9419e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.07216e-05,
DGAT,0.0009174641,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.52092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029881359999999997,
DHAPAx,0.0034745767,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002781993,
DHCR243r,0.0002778492,
DHCR71r,0.0001523607,
DHCR72r,0.0001523607,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001507698,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.5813100000000004e-05,
DHPM1,0.09129340789999998,
DHPM2,2.727e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0125709438,2.2337275234000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.063e-05,
DMGDHm,0.0009012188999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6044800000000002e-05,
DNAMTSEn,2.6044800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000259169,
DOLASNT_Uer,0.000259169,
DOLDPP_Ler,0.0023068331,
DOLDPP_Uer,0.0023068331,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008386711,
DOLPGT1_Uer,0.0008386711,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0367012323,
DOLPMT_U,0.0367012323,
DOLPMT1_Ler,5.169e-07,
DOLPMT1_Uer,5.169e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.002028728,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005540117,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0610602284,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.640999999999999e-07,
DPCOAtl,,
DPGase,4.8086e-06,
DPGM,0.1520563878,0.1520563878
DPHMBDCm,,
DPMVDx,0.0036306981,
DPPS,,
