REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4769499999999997e-05,
ACCOAgt,,
ACCOALm,0.0033304362,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027627136099999998,
ACGAMK,0.00012212,
ACGAMPM,0.0029728999,0.0029728999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008313028999999999,
ACGSm,8.4637e-06,
ACHEe,0.23565961510000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.8635759016,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2011902266,
ACNAM9PL2,0.2011902266,
ACNAMlt,,
ACNAMPH,0.0714334048,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051582082,
ACOAD1fm,108.8986875583,
ACOAD8m,65.5275693925,
ACOAD9m,3.0078087510000002,
ACOAHi,1.0504000000000001e-06,
ACOAO7p,0.0018639914,
ACODA,2.8176952935000004,
ACONTm,0.011423929099999999,0.0023710042
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.790103690100004,
ACRNtm,,
ACS2,0.020141571599999998,
ACSm,1.4454504368,
ACSOMT,2.5899999999999997e-08,
ACSRTNMT,2.5899999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0345327786,
ADAe,0.0244607182,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.616786439,5.2852665786
ADK3,0.0011406314,0.0010607059
ADK3m,,
ADKd,0.0011657996000000001,0.0011662403
ADMDC,0.0005015594,
ADNCYC,2.1933439655,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09353267970000001,
ADPMAN,0.0803333063,
ADPRDPm,0.004445724,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001906238,0.33871889369999997
ADRNCPT2,1.9082419654,0.0107391803
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081139379,
ADSK,0.0081139379,
ADSL1,0.062139167300000006,
ADSL2,0.0629567048,
AFLATOXINte,,
AG13T10g,0.0003859963,
AG13T11g,0.0003859963,
AG13T12g,0.0003859963,
AG13T13g,0.0003859963,
AG13T14g,0.0003859963,
AG13T15g,0.0003859963,
AG13T16g,0.0003859963,
AG13T17g,0.0003859963,
AG13T18g,0.0003859963,
AG13T1g,0.0003859963,
AG13T2g,0.0003859963,
AG13T3g,0.0003859963,
AG13T4g,0.0003859963,
AG13T5g,0.0003859963,
AG13T6g,0.0003859963,
AG13T7g,0.0003859963,
AG13T8g,0.0003859963,
AG13T9g,0.0003859963,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001467528,
AGPAT1,0.0076259474,
AGPex,,
AGPRim,2.4154642558000003,
AGPSx,0.0307634035,
AGTim,0.0010037594,
AGTix,3.615e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0632886553,
AHEXASEly,0.0632886553,
AIRCr,0.0794117646,0.0794117646
AKGDm,0.47007812920000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8072999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012744786,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0216228252,0.0209834892
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042079589,
ALCD21_L,0.0042079589,
ALCD22_D,0.056771024,
ALCD22_L,0.014525381200000001,
ALCD2if,0.0010035718,
ALCD2yf,0.10943672210000001,
ALDD20x,0.0096708039,
ALDD20xm,0.0383375413,
ALDD21,,
ALDD2xm,0.0235256077,
ALDD2y,0.49391064450000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3286726723,
ALOX12,0.0006990128999999999,
ALOX12R,0.0006487191,
ALOX15,7.10646e-05,
ALOX5,0.0028468609000000004,
ALOX52,0.0095316144,
ALR2,1.7608667,
ALR3,0.12593558119999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0961654087,
AMPTASECGe,0.1673993287,
AMPtp,,
AMPtr,,
AMY1e,0.0027732562,
AMY2e,1.2460854349,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163663476,
APAT2rm,0.0009955101,0.1395271663
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0024734346,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1127020432999999,
ARACHCOAtx,,
ARACHCPT1,0.0019056561,0.33871889369999997
ARACHCPT2,0.0010366996,0.0010816078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0194882454,
ARGSS,10.857766366300002,
ARGt4,,
ARGtm,,
ARSA,0.0056557584,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001480194,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0256403535,
ASNS1,0.026990059,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0333213171,0.0333213171
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6167239764,6.164969764199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1820687711,
ATPH2e,0.2866835566,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0450360863,
B3GALT3g,0.0003270377,
B3GALT41g,3.8361799999999996e-05,
B3GALT42g,3.8361799999999996e-05,
B3GALT43g,3.8361799999999996e-05,
B3GALT44g,3.8361799999999996e-05,
B3GALT5g,3.18775e-05,
B3GALTg,,
B3GNT11g,0.0001878659,
B3GNT12g,0.0001878659,
B3GNT310g,,
B3GNT311g,0.0002137765,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.774773390300005,
BACCLm,37.774773390300005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0445099759,
BAMPPALDOXm,0.0383375413,
BBHOX,0.0002645136,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002969748,
BDHm,0.07853674620000001,0.051611729
BDMT_L,0.0028324818,
BDMT_U,0.0028324818,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0899999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100940596,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5186600000000001e-05,
BMTer_U,,
BPNT2,0.0017560520000000001,
BTND1,8.82699e-05,
BTND1n,0.0002206748,
BTNDe,0.0007226522,
BTNDm,0.0018536682,
BTNPL,0.0019842745,
BTNPLm,0.0019842745,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2144e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00039743129999999995,
C160CPT1,0.0002403586,0.33871889369999997
C160CPT2,1.9118622526,0.0009395764
C160CRNt,,
C161CPT1,0.0019061954999999998,0.33871889369999997
C161CPT12,0.0018569325,0.33871889369999997
C161CPT2,1.9082419654,0.010738941
C161CPT22,1.9082419654,0.0104614082
C161CRN2t,0.0010240306,0.0010240306
C161CRNt,0.0010226174,0.0010226174
C180CPT1,1.65684e-05,0.33871889369999997
C180CPT2,1.9082419654,9.33415e-05
C180CRNt,,
C181CPT1,1.75018e-05,0.33871889369999997
C181CPT2,1.9082419654,9.86002e-05
C181CRNt,0.0010226174,0.0010226174
C204CPT1,1.00344e-05,0.33871889369999997
C204CPT2,1.9082419654,5.65308e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019060219,0.33871889369999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5209436415,7.5209436415
C2M26DCOAHLx,8.9119294089,8.9119294089
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1915641828,
C4STMO1r,5.4810234076999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,236.62471565200002,
CAt7r,,
CATm,37.0255508011,
CATp,118.31235782600001,
CBL2OR,,
CBL2tm,,
CBLATm,0.017830624,2.6432e-06
CBPPer,1514.2655321420002,
CBPSam,7.2474e-06,
CBPter,,
CBR1,0.11054715779999999,0.2686765688
CBR2,0.065995838,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013068635,
CDSm,1.837e-07,
CEPTC,0.0001233138,
CEPTE,,
CERK,0.0054061304000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.222e-06,0.0033405679
CHATn,3.4468e-06,0.0035736308000000002
CHLP,0.0010752183999999999,
CHLPCTD,0.0085301349,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0202338641,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0338999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001846759,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0333592327,0.0756740318
CKc,12.6396314234,27.4260286692
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001906238,0.33871889369999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023389880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007107774,
CMPSASn,0.0011135512,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0048702318,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006576097999999999,
CORE2GTg,3.17277e-05,
CORE3GTg,9.499999999999999e-09,
CORE4GTg,7.5938e-06,
CORE5GTg,,
CORE6GTg,2.3945300000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162316282,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8436455895,
CSNAT2m,0.0051043096,0.0051043096
CSNAT2x,0.0101137398,0.0101137398
CSNAT3x,0.0051043096,0.0051043096
CSNATer,0.0030625858000000003,0.0030625858000000003
CSNATm,0.0051043096,0.0051043096
CSNATp,0.0051043096,0.0051043096
CSNATr,0.0043897063,0.0043897063
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5267e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7854917579999999,55.2296972162
CYSTAm,0.11549906720000001,8.1209999243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037679081,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3104e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.47191695590000005,0.37752982469999996
CYTK10n,0.47191695590000005,0.37752982469999996
CYTK11,0.24063092309999998,0.3687781457
CYTK11n,0.24063092309999998,0.3687781457
CYTK12,0.24063092309999998,0.3687781457
CYTK12n,0.24063092309999998,0.3687781457
CYTK13,0.24063092309999998,0.3687781457
CYTK13n,0.24063092309999998,0.3687781457
CYTK14,0.24063092309999998,0.3791653213
CYTK14n,0.24063092309999998,0.3791653213
CYTK1m,0.0229436936,0.018354773
CYTK1n,0.47191695590000005,0.37752982469999996
CYTK2n,0.24063092309999998,0.3687781457
CYTK3,,
CYTK3n,0.24063092309999998,0.37364648710000004
CYTK4,,
CYTK4n,0.24063092309999998,0.3694767239
CYTK5,0.24063092309999998,0.37364648710000004
CYTK5n,0.47191695590000005,0.37752982469999996
CYTK6,0.47191695590000005,0.37752982469999996
CYTK6n,0.47191695590000005,0.37752982469999996
CYTK7,0.47191695590000005,0.3855831789
CYTK7n,0.47191695590000005,0.3855831789
CYTK8,0.47191695590000005,0.37752982469999996
CYTK8n,0.47191695590000005,0.37752982469999996
CYTK9,0.47191695590000005,0.37364648710000004
CYTK9n,0.47191695590000005,0.37364648710000004
D_3AIBt,,
D3AIBTm,2.04e-08,1.5900999999999998e-06
DADA,0.0345327786,
DADAe,0.0244607182,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077987438,0.0055734842
DAGKn_hs,0.0011989608999999999,0.0008568546000000001
DAGt,,
DALAOXx,2.5329999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.705e-07,
DASCBH,,
DASCBR,0.22228474,
DASPO1p,0.0025435735999999997,
DATPtn,,
DCIm,0.522271956,0.6805806064
DCK1m,,
DCK1n,1.3631300000000001e-05,0.0001727629
DCK2n,1.91487e-05,0.0001600726
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0019061954999999998,0.33871889369999997
DCSPTN1CPT2,0.0008483459,0.0008398966
DCSPTN1CRNt,0.1216947019,0.1216947019
DCSPTN1t,,
DCT,0.0023614848,0.0030511448
DCTPtn,,
DCYTD,0.002747433,
DCYTDn,9.555e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002432268,
DESAT18_10,5.473939999999999e-05,
DESAT18_3,0.0002432268,
DESAT18_4,0.0002432268,
DESAT18_5,0.0002432268,
DESAT18_6,0.0007217329,
DESAT18_7,5.473939999999999e-05,
DESAT18_8,0.0007412555000000001,
DESAT18_9,0.0011066057000000001,
DESAT20_1,2.63646e-05,
DESAT20_2,2.63646e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007468796000000001,
DGAT,0.00025465490000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.88338e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039026584000000004,
DHAPAx,0.0045379748,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0113555815,
DHCR243r,0.0113554111,
DHCR71r,9.11689e-05,
DHCR72r,9.11689e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001901117,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.94566e-05,
DHPM1,0.2603290169,
DHPM2,1.2965699999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001906238,0.33871889369999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.54422e-05,
DMGDHm,8.50308e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.37739e-05,
DNAMTSEn,9.37739e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002028086,
DOLASNT_Uer,0.0002028086,
DOLDPP_Ler,0.0031262147,
DOLDPP_Uer,0.0031262147,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024233249,
DOLPGT1_Uer,0.0024233249,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0581198826,
DOLPMT_U,0.0581198826,
DOLPMT1_Ler,1.8865e-06,
DOLPMT1_Uer,1.8865e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012354534,
DOPACHRMISO,2.415e-07,
DOPAMT,0.0005318602,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014252968100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.683e-07,
DPCOAtl,,
DPGase,9.7022e-06,
DPGM,0.306798528,0.306798528
DPHMBDCm,,
DPMVDx,0.0013792403,
DPPS,,
DPROOp,4.969e-07,
DRIBt,,
