REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.3067616696,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.3468792078,38.266909124
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7669297889,
2OXOADPTm,,
34DHOXPEGOX,1.0123552849,0.0047441748
34DHOXPEGt,,
34DHPHAMT,0.0009719032,
34DHPHEt,,
34DHPLACOX,0.0722127004,
34DHPLACOX_NADP_,0.0764732876,0.06579315200000001
34DHXMANDACOX,0.0347060063,
34DHXMANDACOX_NADP_,0.075949165,0.0650267791
34HPLFM,,
34HPPOR,1.70097e-05,
35CGMPtn,,
3AIBTm,0.0651420704,0.00046478110000000003
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00028516939999999997,
3HAO,0.0024049075,
3HBCDm,0.0037927776,0.0032233345
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,8.949999999999999e-08,
3HPCOAHYD,0.009044794,
3HPPD,,
3HXKYNDCL,1.8051700000000002e-05,
3HXKYNOXDA,0.0037806568,
3M4HDXPAC,0.0722127004,0.08969133130000001
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0722127004,
3MOX4HOXPGALDOX_NADP_,0.1057302934,0.0897717612
3MOXTYROX,0.0037806568,
3NTD7l,0.0537469865,
3SALAASPm,,
3SALACBOXL,0.0011750295,
3SALAOX,,
3SALATAi,8.1216957664,
3SALATAim,7.252470465499999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0037806568,
41R2A1H12BOOX,0.0037806568,
42A12BOOX,0.0033039415,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0013388470000000002,
4HOXPACDOX_NADP_,0.1057302934,0.091717647
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0316107005,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.3072e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,8.937999999999999e-07,
5HOXINDACTOXm,0.0548822941,
5HOXINOXDA,0.025603573900000003,
5HTRPDOX,0.0001516575,
5HTRPVESSEC,,
5HXKYNDCL,1.3159e-06,
5HXKYNOXDA,0.0037806568,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0062017383,
A_MANASEly,0.1864238009,
A4GALTc,0.0001152195,
A4GALTg,0.000346935,
A4GNT1g,5.552e-07,
A4GNT2g,,
AACTOOR,0.00020707259999999997,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0006532972,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00046478110000000003,0.0651420704
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1263453963,0.0089940791
ACACT1rm,0.0040553428,
ACACT1x,0.0002953574,
ACACt2m,,
ACACT4p,0.0049650821000000005,
ACACT5p,0.0049650821000000005,
ACACT6p,0.0049650821000000005,
ACACT7p,0.0049650821000000005,
ACACT8p,0.0049650821000000005,
ACACT9p,0.0049650821000000005,
ACACtx,,
ACALDtm,,
ACALDtr,,
