REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9082999999999995e-06,
ACCOAgt,,
ACCOALm,0.0007644055000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199455443,
ACGAMK,0.0001247807,
ACGAMPM,0.0025021304,0.0025021304
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002538756,
ACGSm,1.56706e-05,
ACHEe,0.0256902035,
ACHtn,,
ACHVESSEC,,
ACITL,0.8291238412999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.603223033,
ACNAM9PL2,0.603223033,
ACNAMlt,,
ACNAMPH,0.49069311810000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080100949,
ACOAD1fm,88.1051327484,
ACOAD8m,68.211110158,
ACOAD9m,3.7004651812000002,
ACOAHi,5.649e-07,
ACOAO7p,0.0018444676,
ACODA,0.7963637898,
ACONTm,0.0029738707000000002,0.0006172185
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.955452382899999,
ACRNtm,,
ACS2,0.0113588447,
ACSm,0.32206232739999996,
ACSOMT,3.11e-08,
ACSRTNMT,3.11e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0208799886,
ADAe,0.014789991899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.173477912100001,4.1736392825
ADK3,1.8597707603,1.7294542819
ADK3m,,
ADKd,1.9008069257,1.9015254486000002
ADMDC,0.0002785558,
ADNCYC,0.8397305106999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0788178711,
ADPMAN,0.0676950581,
ADPRDPm,0.0066937323,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033177230000000003,0.0589525357
ADRNCPT2,1.1223809168,0.0063165213
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094994262,
ADSK,0.0094994262,
ADSL1,0.048575199299999997,
ADSL2,0.0492142817,
AFLATOXINte,,
AG13T10g,0.00010355149999999999,
AG13T11g,0.00010355149999999999,
AG13T12g,0.00010355149999999999,
AG13T13g,0.00010355149999999999,
AG13T14g,0.00010355149999999999,
AG13T15g,0.00010355149999999999,
AG13T16g,0.00010355149999999999,
AG13T17g,0.00010355149999999999,
AG13T18g,0.00010355149999999999,
AG13T1g,0.00010355149999999999,
AG13T2g,0.00010355149999999999,
AG13T3g,0.00010355149999999999,
AG13T4g,0.00010355149999999999,
AG13T5g,0.00010355149999999999,
AG13T6g,0.00010355149999999999,
AG13T7g,0.00010355149999999999,
AG13T8g,0.00010355149999999999,
AG13T9g,0.00010355149999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.35606e-05,
AGPAT1,0.002778439,
AGPex,,
AGPRim,1.5100605384999999,
AGPSx,0.014536765600000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08167145469999999,
AHEXASEly,0.08167145469999999,
AIRCr,0.0517236711,0.0517236711
AKGDm,0.3484224433,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5519799999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002008367,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006259910400000001,0.0060748196
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051459699,
ALCD21_L,0.0051459699,
ALCD22_D,0.069426053,
ALCD22_L,0.0177632851,
ALCD2if,0.0012272815,
ALCD2yf,0.1013359702,
ALDD20x,0.0152234625,
ALDD20xm,0.0625689207,
ALDD21,,
ALDD2xm,0.0384340465,
ALDD2y,0.9106843701999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.05508071,
ALOX12,9.847370000000001e-05,
ALOX12R,4.5712e-06,
ALOX15,0.0012393015,
ALOX5,0.0061632793,
ALOX52,0.0206353604,
ALR2,1.3289022924,
ALR3,0.09504188050000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0657315776,
AMPTASECGe,0.6057841609000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037284425,
AMY2e,1.6752718106,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019740831,
APAT2rm,0.0005442994000000001,0.0762870692
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0354448319,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8397411889,
ARACHCOAtx,,
ARACHCPT1,0.0003316711,0.0589525357
ARACHCPT2,0.0006097612000000001,0.0006361751
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0284597734,
ARGSS,3.2498146549,
ARGt4,,
ARGtm,,
ARSA,0.0122135015,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003154097,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007874194000000001,
ASNS1,0.0140440157,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050622641,0.0050622641
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4302880635,10.437704627899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5886959321000003,
ATPH2e,0.2343732747,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11693393869999999,
B3GALT3g,8.207860000000001e-05,
B3GALT41g,4.7819300000000005e-05,
B3GALT42g,4.7819300000000005e-05,
B3GALT43g,4.7819300000000005e-05,
B3GALT44g,4.7819300000000005e-05,
B3GALT5g,9.42e-07,
B3GALTg,,
B3GNT11g,4.5297e-05,
B3GNT12g,4.5297e-05,
B3GNT310g,,
B3GNT311g,1.50783e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6616574571,
BACCLm,12.6616574571,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07006614559999999,
BAMPPALDOXm,0.0625689207,
BBHOX,0.0032826065999999997,
BCDO,2.9799e-06,
BDG2HCGHD,2.1670000000000003e-07,
BDHm,0.0502313602,0.0330103738
BDMT_L,0.0008848828,
BDMT_U,0.0008848828,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.79e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024677421499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2412100000000002e-05,
BMTer_U,,
BPNT2,0.0020474223000000002,
BTND1,0.00011671719999999999,
BTND1n,0.0002917931,
BTNDe,0.0009555461,
BTNDm,0.0024510622,
BTNPL,0.0006651054,
BTNPLm,0.0006651054,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4360000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.11293e-05,
C160CPT1,4.18334e-05,0.0589525357
C160CPT2,1.12551734,0.0005531306
C160CRNt,,
C161CPT1,0.000331765,0.0589525357
C161CPT12,0.00032319099999999996,0.0589525357
C161CPT2,1.1223809168,0.006316380600000001
C161CPT22,1.1223809168,0.0061531426
C161CRN2t,0.000784878,0.000784878
C161CRNt,0.0007837949000000001,0.0007837949000000001
C180CPT1,2.8837e-06,0.0589525357
C180CPT2,1.1223809168,5.49012e-05
C180CRNt,,
C181CPT1,3.0461e-06,0.0589525357
C181CPT2,1.1223809168,5.79942e-05
C181CRNt,0.0007837949000000001,0.0007837949000000001
C204CPT1,1.7464e-06,0.0589525357
C204CPT2,1.1223809168,3.325e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003317347,0.0589525357
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.305724945,7.305724945
C2M26DCOAHLx,29.099343721599997,29.099343721599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6867123601999999,
C4STMO1r,3.2370706079000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,230.812760226,
CAt7r,,
CATm,36.116132483200005,
CATp,115.406380113,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049141085,7.285e-07
CBPPer,1162.1458564023,
CBPSam,3.53249e-05,
CBPter,,
CBR1,0.0711681127,0.1729687556
CBR2,0.0424868384,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016826749,
CDSm,2.501e-07,
CEPTC,0.00021502419999999998,
CEPTE,,
CERK,0.0024310721,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.97776e-05,
CHLPCTD,0.0035899576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.018583917,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2066e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003181446,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014937599199999999,0.0338853223
CKc,0.027354298500000002,0.0593545611
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033177230000000003,0.0589525357
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002021434,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007554265,
CMPSASn,0.0011835014,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010970318400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000464599,
CORE2GTg,4.06101e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.426e-07,
CORE5GTg,,
CORE6GTg,4.04229e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0068311765,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.320817876,
CSNAT2m,0.006292676800000001,0.006292676800000001
CSNAT2x,0.012765336200000001,0.012765336200000001
CSNAT3x,0.006292676800000001,0.006292676800000001
CSNATer,0.0037756061,0.0037756061
CSNATm,0.006292676800000001,0.006292676800000001
CSNATp,0.006292676800000001,0.006292676800000001
CSNATr,0.0054117021,0.0054117021
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003639669,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5028165917,35.354168688899996
CYSTAm,0.1955476172,13.7493940335
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057578831000000006,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1722441002,0.9377859898
CYTK10n,1.1722441002,0.9377859898
CYTK11,0.5977284273,0.9160467749
CYTK11n,0.5977284273,0.9160467749
CYTK12,0.5977284273,0.9160467749
CYTK12n,0.5977284273,0.9160467749
CYTK13,0.5977284273,0.9160467749
CYTK13n,0.5977284273,0.9160467749
CYTK14,0.5977284273,0.9418485715
CYTK14n,0.5977284273,0.9418485715
CYTK1m,0.0009601267,0.0007680938
CYTK1n,1.1722441002,0.9377859898
CYTK2n,0.5977284273,0.9160467749
CYTK3,,
CYTK3n,0.5977284273,0.9281397596
CYTK4,,
CYTK4n,0.5977284273,0.9177820469
CYTK5,0.5977284273,0.9281397596
CYTK5n,1.1722441002,0.9377859898
CYTK6,1.1722441002,0.9377859898
CYTK6n,1.1722441002,0.9377859898
CYTK7,1.1722441002,0.9577905622
CYTK7n,1.1722441002,0.9577905622
CYTK8,1.1722441002,0.9377859898
CYTK8n,1.1722441002,0.9377859898
CYTK9,1.1722441002,0.9281397596
CYTK9n,1.1722441002,0.9281397596
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0208799886,
DADAe,0.014789991899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082104428,0.005867710799999999
DAGKn_hs,0.0021740477,0.0015537144
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6460156356,
DASPO1p,0.0009083127,
DATPtn,,
DCIm,0.5864958768999999,0.7642717840000001
DCK1m,,
DCK1n,3.1726999999999997e-06,4.0211e-05
DCK2n,4.4569e-06,3.72573e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000331765,0.0589525357
DCSPTN1CPT2,0.0004989762,0.0004940065
DCSPTN1CRNt,0.0932740675,0.0932740675
DCSPTN1t,,
DCT,0.00021422740000000002,0.0002767914
DCTPtn,,
DCYTD,0.0041984564,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001538438,
DESAT18_10,8.3277e-06,
DESAT18_3,0.0001538438,
DESAT18_4,0.0001538438,
DESAT18_5,0.0001538438,
DESAT18_6,0.0001097993,
DESAT18_7,8.3277e-06,
DESAT18_8,0.0001127693,
DESAT18_9,0.0001613938,
DESAT20_1,3.501e-06,
DESAT20_2,3.501e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001136249,
DGAT,0.0001317182,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.38538e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038590504,
DHAPAx,0.0044872678999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018666228,
DHCR243r,0.0018665491,
DHCR71r,5.828729999999999e-05,
DHCR72r,5.828729999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001909931,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.80121e-05,
DHPM1,0.2792807991,
DHPM2,3.743e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033177230000000003,0.0589525357
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.64952e-05,
DMGDHm,1.59064e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.36098e-05,
DNAMTSEn,1.36098e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001355568,
DOLASNT_Uer,0.0001355568,
DOLDPP_Ler,0.0019615967999999998,
DOLDPP_Uer,0.0019615967999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009911835,
DOLPGT1_Uer,0.0009911835,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0424387866,
DOLPMT_U,0.0424387866,
DOLPMT1_Ler,6.635e-07,
DOLPMT1_Uer,6.635e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0078474218,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008002152,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109065032,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7886e-06,
DPGM,0.1514238506,0.1514238506
DPHMBDCm,,
DPMVDx,0.0038083645,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
