REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0040360735,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031764121400000005,
ACGAMK,7.8284e-05,
ACGAMPM,0.0106545193,0.0106545193
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013731178,
ACGSm,1.9776e-06,
ACHEe,0.35902227600000003,
ACHtn,,
ACHVESSEC,,
ACITL,5.0535197004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1873778677,
ACNAM9PL2,0.1873778677,
ACNAMlt,,
ACNAMPH,0.0744273897,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051235394,
ACOAD1fm,76.0283227033,
ACOAD8m,159.6953070283,
ACOAD9m,14.727768461099998,
ACOAHi,0.000159845,
ACOAO7p,0.0066752183,
ACODA,1.0426723217,
ACONTm,0.024670144100000003,0.0051202185999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1129381619,
ACRNtm,,
ACS2,0.0086767232,
ACSm,0.3723095239,
ACSOMT,2.63e-08,
ACSRTNMT,2.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010379142,
ADAe,0.0073518923,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.426632766,4.2888166507
ADK3,0.018855141699999998,0.0175339382
ADK3m,,
ADKd,0.0192711837,0.019278468400000002
ADMDC,0.000992604,
ADNCYC,2.9399804210000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0676379163,
ADPMAN,0.058092823499999995,
ADPRDPm,0.0115815259,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.009915827,1.761940545
ADRNCPT2,2.2000417122,0.0123813672
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0224563535,
ADSK,0.0224563535,
ADSL1,0.0687308903,
ADSL2,0.0696351522,
AFLATOXINte,,
AG13T10g,8.52899e-05,
AG13T11g,8.52899e-05,
AG13T12g,8.52899e-05,
AG13T13g,8.52899e-05,
AG13T14g,8.52899e-05,
AG13T15g,8.52899e-05,
AG13T16g,8.52899e-05,
AG13T17g,8.52899e-05,
AG13T18g,8.52899e-05,
AG13T1g,8.52899e-05,
AG13T2g,8.52899e-05,
AG13T3g,8.52899e-05,
AG13T4g,8.52899e-05,
AG13T5g,8.52899e-05,
AG13T6g,8.52899e-05,
AG13T7g,8.52899e-05,
AG13T8g,8.52899e-05,
AG13T9g,8.52899e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0111399999999998e-05,
AGPAT1,0.014440541999999999,
AGPex,,
AGPRim,1.2101731179000002,
AGPSx,0.0383435034,
AGTim,0.0010030679,
AGTix,9.115000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0660940714,
AHEXASEly,0.0660940714,
AIRCr,0.17012362820000002,0.17012362820000002
AKGDm,0.3938301022,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.008e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037169135,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0277706005,0.0269494893
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098414432,
ALCD21_L,0.0098414432,
ALCD22_D,0.1327743015,
ALCD22_L,0.0339715088,
ALCD2if,0.0023471224,
ALCD2yf,0.070721249,
ALDD20x,0.029389476299999998,
ALDD20xm,0.08910017710000001,
ALDD21,,
ALDD2xm,0.0493859684,
ALDD2y,1.48051306,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0887676081,
ALOX12,0.0008971694,
ALOX12R,1.92607e-05,
ALOX15,1.1832e-06,
ALOX5,0.0035781729,
ALOX52,0.0119801301,
ALR2,1.0911622643,
ALR3,0.0780389304,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1169899248,
AMPTASECGe,0.004261957,
AMPtp,,
AMPtr,,
AMY1e,0.0063445764,
AMY2e,2.8507586766000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014236783999999999,
APAT2rm,0.0249182919,3.4924594251
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0688738683,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6895118643000001,
ARACHCOAtx,,
ARACHCPT1,0.0099128005,1.761940545
ARACHCPT2,0.0011952269999999999,0.0012470024
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057588598600000006,
ARGSS,0.23572795059999999,
ARGt4,,
ARGtm,,
ARSA,0.00843686,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002726688,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029209834000000004,
ASNS1,0.0436175272,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018248988100000002,0.018248988100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.930964154700001,16.3292669904
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6143566952,
ATPH2e,0.23500704670000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0645394482,
B3GALT3g,0.0008037433999999999,
B3GALT41g,1.33333e-05,
B3GALT42g,1.33333e-05,
B3GALT43g,1.33333e-05,
B3GALT44g,1.33333e-05,
B3GALT5g,1.0299800000000001e-05,
B3GALTg,,
B3GNT11g,2.6896999999999997e-05,
B3GNT12g,2.6896999999999997e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.7742096912,
BACCLm,50.7742096912,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1352653719,
BAMPPALDOXm,0.08910017710000001,
BBHOX,0.0090973173,
BCDO,2.9799e-06,
BDG2HCGHD,2.6870999999999996e-06,
BDHm,0.0552410059,0.0363025458
BDMT_L,0.0026994637,
BDMT_U,0.0026994637,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.64e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113050204,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05317e-05,
BMTer_U,,
BPNT2,0.0015617526999999998,
BTND1,0.00033197870000000005,
BTND1n,0.0008299468,
BTNDe,0.0027178585,
BTNDm,0.006971553,
BTNPL,0.0026671231,
BTNPLm,0.0026671231,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.60857e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004211836,
C160CPT1,0.0012502919,1.761940545
C160CPT2,2.2084857505,0.0010853507000000001
C160CRNt,,
C161CPT1,0.0099156061,1.761940545
C161CPT12,0.0096593511,1.761940545
C161CPT2,2.2000417122,0.012381091399999999
C161CPT22,2.2000417122,0.0120611195
C161CRN2t,0.0025322157000000002,0.0025322157000000002
C161CRNt,0.0025287212,0.0025287212
C180CPT1,8.61852e-05,1.761940545
C180CPT2,2.2000417122,0.0001076149
C180CRNt,,
C181CPT1,9.104069999999999e-05,1.761940545
C181CPT2,2.2000417122,0.00011367770000000001
C181CRNt,0.0025287212,0.0025287212
C204CPT1,5.21967e-05,1.761940545
C204CPT2,2.2000417122,6.51752e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0099147033,1.761940545
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5025073423,12.5025073423
C2M26DCOAHLx,17.1398958948,17.1398958948
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7835723246999999,
C4STMO1r,17.906618239700002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,225.04707895069998,
CAt7r,,
CATm,35.213954854099995,
CATp,112.52353947540001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078841695,1.1687000000000001e-06
CBPPer,2395.8744271242003,
CBPSam,0.0001083428,
CBPter,,
CBR1,0.39459520740000004,0.9590340314
CBR2,0.235570429,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020474726,
CDSm,4.428e-07,
CEPTC,0.0002265064,
CEPTE,,
CERK,0.0053046025,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8e-08,4.9746e-05
CHATn,5.1299999999999996e-08,5.32167e-05
CHLP,0.000485081,
CHLPCTD,0.019934371,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.053161388399999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8285e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.00524e-05,
CHTNASEe,6.196e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007083239,0.0160680331
CKc,8.1440661432,17.6713532257
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.009915827,1.761940545
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003655172,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008289372,
CMPSASn,0.0012986683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026505698199999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007357206,
CORE2GTg,4.7841000000000005e-06,
CORE3GTg,5.91e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.4761e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0379322602,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5571315369,
CSNAT2m,0.0085720147,0.0085720147
CSNAT2x,0.0379627702,0.0379627702
CSNAT3x,0.0085720147,0.0085720147
CSNATer,0.0051432088,0.0051432088
CSNATm,0.0085720147,0.0085720147
CSNATp,0.0085720147,0.0085720147
CSNATr,0.0073719327,0.0073719327
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.012956940600000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.40742488689999995,28.6469627626
CYSTAm,0.3059244695,21.5102394763
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022818415,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3302694420999999,1.0642050109
CYTK10n,1.3302694420999999,1.0642050109
CYTK11,0.6783057056,1.0395352231000001
CYTK11n,0.6783057056,1.0395352231000001
CYTK12,0.6783057056,1.0395352231000001
CYTK12n,0.6783057056,1.0395352231000001
CYTK13,0.6783057056,1.0395352231000001
CYTK13n,0.6783057056,1.0395352231000001
CYTK14,0.6783057056,1.0688152523999999
CYTK14n,0.6783057056,1.0688152523999999
CYTK1m,0.0049882596,0.0039905681
CYTK1n,1.3302694420999999,1.0642050109
CYTK2n,0.6783057056,1.0395352231000001
CYTK3,,
CYTK3n,0.6783057056,1.0532584127
CYTK4,,
CYTK4n,0.6783057056,1.0415044198
CYTK5,0.6783057056,1.0532584127
CYTK5n,1.3302694420999999,1.0642050109
CYTK6,1.3302694420999999,1.0642050109
CYTK6n,1.3302694420999999,1.0642050109
CYTK7,1.3302694420999999,1.0869063163
CYTK7n,1.3302694420999999,1.0869063163
CYTK8,1.3302694420999999,1.0642050109
CYTK8n,1.3302694420999999,1.0642050109
CYTK9,1.3302694420999999,1.0532584127
CYTK9n,1.3302694420999999,1.0532584127
D_3AIBt,,
D3AIBTm,1.2099999999999999e-08,9.448999999999999e-07
DADA,0.010379142,
DADAe,0.0073518923,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012021302099999999,0.0085911961
DAGKn_hs,0.0018489578,0.0013213842000000002
DAGt,,
DALAOXx,1.9253e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2958000000000002e-06,
DASCBH,,
DASCBR,0.47505646520000006,
DASPO1p,0.0058442144,
DATPtn,,
DCIm,0.4147603968,0.5404806426
DCK1m,,
DCK1n,1.67635e-05,0.0002124608
DCK2n,2.35487e-05,0.0001968545
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0099156061,1.761940545
DCSPTN1CPT2,0.0009780712,0.0009683297999999999
DCSPTN1CRNt,0.300925807,0.300925807
DCSPTN1t,,
DCT,0.006395761999999999,0.0082636126
DCTPtn,,
DCYTD,0.0016638428,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016386261999999999,
DESAT18_10,0.000480501,
DESAT18_3,0.0016386261999999999,
DESAT18_4,0.0016386261999999999,
DESAT18_5,0.0016386261999999999,
DESAT18_6,0.0063353490000000005,
DESAT18_7,0.000480501,
DESAT18_8,0.0065067179,
DESAT18_9,0.012251739499999999,
DESAT20_1,0.00041743910000000006,
DESAT20_2,0.00041743910000000006,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0065560863,
DGAT,3.42648e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.43112e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057077275,
DHAPAx,0.0066368924,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010939556,
DHCR243r,0.0010925278,
DHCR71r,0.0002216705,
DHCR72r,0.0002216705,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002248131,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003663764,
DHPM1,0.9248679984,
DHPM2,8.131e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.009915827,1.761940545
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.87396e-05,
DMGDHm,0.0002347753,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.47422e-05,
DNAMTSEn,6.47422e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001777741,
DOLASNT_Uer,0.0001777741,
DOLDPP_Ler,0.004949956,
DOLDPP_Uer,0.004949956,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012923141,
DOLPGT1_Uer,0.0012923141,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015636258700000003,
DOLPMT_U,0.015636258700000003,
DOLPMT1_Ler,6.816e-07,
DOLPMT1_Uer,6.816e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1612812113,
DOPACHRMISO,1.5138e-06,
DOPAMT,0.001377959,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055849637,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7987999999999998e-06,
DPCOAtl,,
DPGase,1.02475e-05,
DPGM,0.3240431722,0.3240431722
DPHMBDCm,,
DPMVDx,0.0084202579,
DPPS,,
DPROOp,3.7764999999999998e-06,
DRIBt,,
DRPA,0.066488657,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
