REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.3607e-06,
ACCOAgt,,
ACCOALm,7.547479999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0451450713,
ACGAMK,8.645790000000001e-05,
ACGAMPM,0.0022255632,0.0022255632
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024380580000000002,
ACGSm,1.50345e-05,
ACHEe,0.0037342395,
ACHtn,,
ACHVESSEC,,
ACITL,0.7871569478,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3040681142,
ACNAM9PL2,0.3040681142,
ACNAMlt,,
ACNAMPH,0.0968363514,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008988268,
ACOAD1fm,107.0383263823,
ACOAD8m,28.9007863042,
ACOAD9m,1.0995221609,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0082396259,
ACODA,0.7549073082,
ACONTm,0.0025218138,0.0005233953
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4866191232,
ACRNtm,,
ACS2,0.0089717111,
ACSm,0.0330233445,
ACSOMT,9.83e-08,
ACSRTNMT,9.83e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030166138999999998,
ADAe,0.021367681800000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.348959384,6.9832859952
ADK3,0.0148992491,0.01385524
ADK3m,,
ADKd,0.015228003700000001,0.01523376
ADMDC,0.00037591480000000004,
ADNCYC,0.6390488932,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1607004639,
ADPMAN,0.13802234289999998,
ADPRDPm,0.0039950875,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011835719999999999,0.0210308664
ADRNCPT2,1.1178514590000002,0.0062910305
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041977185,
ADSK,0.0041977185,
ADSL1,0.030893404399999998,
ADSL2,0.0312998553,
AFLATOXINte,,
AG13T10g,0.0001171207,
AG13T11g,0.0001171207,
AG13T12g,0.0001171207,
AG13T13g,0.0001171207,
AG13T14g,0.0001171207,
AG13T15g,0.0001171207,
AG13T16g,0.0001171207,
AG13T17g,0.0001171207,
AG13T18g,0.0001171207,
AG13T1g,0.0001171207,
AG13T2g,0.0001171207,
AG13T3g,0.0001171207,
AG13T4g,0.0001171207,
AG13T5g,0.0001171207,
AG13T6g,0.0001171207,
AG13T7g,0.0001171207,
AG13T8g,0.0001171207,
AG13T9g,0.0001171207,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002439308,
AGPAT1,0.0041592096999999995,
AGPex,,
AGPRim,1.1203380406999999,
AGPSx,0.016419575500000002,
AGTim,0.0010026364999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0415149579,
AHEXASEly,0.0415149579,
AIRCr,0.0693301539,0.0693301539
AKGDm,0.4380813296,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4409999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007241367,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028415108,0.002757494
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041402073,
ALCD21_L,0.0041402073,
ALCD22_D,0.055856963499999995,
ALCD22_L,0.0142915105,
ALCD2if,0.0009874135,
ALCD2yf,0.0937317701,
ALDD20x,0.007332635600000001,
ALDD20xm,0.0096004078,
ALDD21,,
ALDD2xm,0.0056456868999999995,
ALDD2y,0.4248824786,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014505542,
ALOX12,0.0001690607,
ALOX12R,0.00012761549999999998,
ALOX15,3.59455e-05,
ALOX5,0.000581299,
ALOX52,0.0019462551999999999,
ALR2,1.1627937848999998,
ALR3,0.0831619515,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07204705089999999,
AMPTASECGe,0.012965458300000001,
AMPtp,,
AMPtr,,
AMY1e,0.005056161500000001,
AMY2e,2.2718453533000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0175245798,
APAT2rm,0.0008461565,0.1185942904
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009055039499999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7347762442,
ARACHCOAtx,,
ARACHCPT1,0.0001183211,0.0210308664
ARACHCPT2,0.0006073004,0.0006336076999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.082907091,
ARGSS,2.7375043882,
ARGt4,,
ARGtm,,
ARSA,0.007405548100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010317989999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.5226400000000004e-05,
ASNS1,0.021546315,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086483142,0.0086483142
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5198883830000005,10.6488018877
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6301360086,
ATPH2e,0.0566400103,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0301325127,
B3GALT3g,0.0002910807,
B3GALT41g,0.0001278883,
B3GALT42g,0.0001278883,
B3GALT43g,0.0001278883,
B3GALT44g,0.0001278883,
B3GALT5g,4.3899999999999996e-08,
B3GALTg,,
B3GNT11g,2.8930300000000003e-05,
B3GNT12g,2.8930300000000003e-05,
B3GNT310g,,
B3GNT311g,1.53976e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.9242121599,
BACCLm,15.9242121599,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0337485321,
BAMPPALDOXm,0.0096004078,
BBHOX,5.6790999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2654110831,0.17441930760000002
BDMT_L,0.0007627644,
BDMT_U,0.0007627644,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.526e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016994628600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.44076e-05,
BMTer_U,,
BPNT2,0.0019004712,
BTND1,5.36817e-05,
BTND1n,0.0001342043,
BTNDe,0.000439484,
BTNDm,0.0011273161,
BTNPL,0.0008364844,
BTNPLm,0.0008364844,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4841e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.59161e-05,
C160CPT1,1.4923699999999999e-05,0.0210308664
C160CPT2,1.1195218603000001,0.0005501841
C160CRNt,,
C161CPT1,0.00011835459999999999,0.0210308664
C161CPT12,0.0001152959,0.0210308664
C161CPT2,1.1178514590000002,0.0062908903
C161CPT22,1.1178514590000002,0.0061283111
C161CRN2t,0.0002943521,0.0002943521
C161CRNt,0.00029394590000000003,0.00029394590000000003
C180CPT1,1.0287e-06,0.0210308664
C180CPT2,1.1178514590000002,5.46796e-05
C180CRNt,,
C181CPT1,1.0867000000000001e-06,0.0210308664
C181CPT2,1.1178514590000002,5.77602e-05
C181CRNt,0.00029394590000000003,0.00029394590000000003
C204CPT1,6.23e-07,0.0210308664
C204CPT2,1.1178514590000002,3.31158e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011834379999999999,0.0210308664
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3258324708,7.3258324708
C2M26DCOAHLx,30.978914280100003,30.978914280100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36984381850000003,
C4STMO1r,1.7408526497999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,84.80292295609999,
CAt7r,,
CATm,13.2694292874,
CATp,42.401461478099996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031469886,4.665e-07
CBPPer,231.88777966759997,
CBPSam,2.0280000000000002e-07,
CBPter,,
CBR1,0.1905674936,0.46315998840000006
CBR2,0.1137673884,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014663645000000001,
CDSm,1.804e-07,
CEPTC,2.72048e-05,
CEPTE,,
CERK,0.0007256274000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.5209000000000005e-06,
CHLPCTD,0.0100479793,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007284658,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.38666e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.78444e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.39570046880000004,0.8976300533
CKc,0.4199709663,0.9112714901000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011835719999999999,0.0210308664
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001090999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015973231,
CMPSASn,0.0025024729000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015083041799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003285867,
CORE2GTg,1.2176400000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.186e-07,
CORE5GTg,,
CORE6GTg,1.14049e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191198692,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6517226632,
CSNAT2m,0.0006186739,0.0006186739
CSNAT2x,0.0025341802,0.0025341802
CSNAT3x,0.0006186739,0.0006186739
CSNATer,0.0003712044,0.0003712044
CSNATm,0.0006186739,0.0006186739
CSNATp,0.0006186739,0.0006186739
CSNATr,0.0005320596,0.0005320596
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.507e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7407341259,52.0826871475
CYSTAm,0.1995024682,14.0274685247
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0227050344,
CYTDK1,,
CYTDK2m,,
CYTDn,1.493e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3124397279,1.0499413809
CYTK10n,1.3124397279,1.0499413809
CYTK11,0.6692143167,1.0256022444
CYTK11n,0.6692143167,1.0256022444
CYTK12,0.6692143167,1.0256022444
CYTK12n,0.6692143167,1.0256022444
CYTK13,0.6692143167,1.0256022444
CYTK13n,0.6692143167,1.0256022444
CYTK14,0.6692143167,1.0544898309
CYTK14n,0.6692143167,1.0544898309
CYTK1m,0.08779272460000001,0.07023348389999999
CYTK1n,1.3124397279,1.0499413809
CYTK2n,0.6692143167,1.0256022444
CYTK3,,
CYTK3n,0.6692143167,1.0391415008
CYTK4,,
CYTK4n,0.6692143167,1.0275450478
CYTK5,0.6692143167,1.0391415008
CYTK5n,1.3124397279,1.0499413809
CYTK6,1.3124397279,1.0499413809
CYTK6n,1.3124397279,1.0499413809
CYTK7,1.3124397279,1.0723384188
CYTK7n,1.3124397279,1.0723384188
CYTK8,1.3124397279,1.0499413809
CYTK8n,1.3124397279,1.0499413809
CYTK9,1.3124397279,1.0391415008
CYTK9n,1.3124397279,1.0391415008
D_3AIBt,,
D3AIBTm,7e-09,5.424e-07
DADA,0.030166138999999998,
DADAe,0.021367681800000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0174715547,0.0124862973
DAGKn_hs,0.0019862026,0.0014194682
DAGt,,
DALAOXx,8.779999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.91e-08,
DASCBH,,
DASCBR,0.21670109280000002,
DASPO1p,0.0001653152,
DATPtn,,
DCIm,0.3209006913,0.4181706189
DCK1m,,
DCK1n,7.396e-06,9.373719999999999e-05
DCK2n,1.03896e-05,8.68518e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011835459999999999,0.0210308664
DCSPTN1CPT2,0.0004969625,0.0004920129
DCSPTN1CRNt,0.0349804845,0.0349804845
DCSPTN1t,,
DCT,2.6488400000000002e-05,3.4224200000000003e-05
DCTPtn,,
DCYTD,0.0165557543,
DCYTDn,1.089e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001632011,
DESAT18_10,1.0412e-06,
DESAT18_3,0.0001632011,
DESAT18_4,0.0001632011,
DESAT18_5,0.0001632011,
DESAT18_6,1.3728399999999999e-05,
DESAT18_7,1.0412e-06,
DESAT18_8,1.40997e-05,
DESAT18_9,2.8483600000000003e-05,
DESAT20_1,1.0464e-06,
DESAT20_2,1.0464e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.42067e-05,
DGAT,0.0002043657,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0387e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022602085000000003,
DHAPAx,0.0026281494,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015619351999999998,
DHCR243r,0.0015582897,
DHCR71r,2.67858e-05,
DHCR72r,2.67858e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002885687,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001342553,
DHPM1,0.0107437656,
DHPM2,2.29e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011835719999999999,0.0210308664
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000110326,
DMGDHm,3.2644e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.7643400000000004e-05,
DNAMTSEn,5.7643400000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001348152,
DOLASNT_Uer,0.0001348152,
DOLDPP_Ler,0.0021274307000000003,
DOLDPP_Uer,0.0021274307000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028763275,
DOLPGT1_Uer,0.0028763275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014102234299999999,
DOLPMT_U,0.014102234299999999,
DOLPMT1_Ler,2.4534e-06,
DOLPMT1_Uer,2.4534e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005387192,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006109546,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006691566899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.276e-07,
DPCOAtl,,
DPGase,1.7025e-05,
DPGM,0.5383579434,0.5383579434
DPHMBDCm,,
DPMVDx,0.0034957066999999997,
DPPS,,
