REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.5280699999999994e-05,
ACCOAgt,,
ACCOALm,0.0023712434,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016652859,
ACGAMK,4.95974e-05,
ACGAMPM,0.006670139499999999,0.006670139499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000883274,
ACGSm,0.0002230893,
ACHEe,0.020760989,
ACHtn,,
ACHVESSEC,,
ACITL,1.5449630131,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4580145065,
ACNAM9PL2,0.4580145065,
ACNAMlt,,
ACNAMPH,0.11731509050000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0178862787,
ACOAD1fm,178.56210795549998,
ACOAD8m,407.75012832809995,
ACOAD9m,26.711937536599997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039500178,
ACODA,3.1704427626,
ACONTm,0.0445050942,0.0092369063
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.829541921799997,
ACRNtm,,
ACS2,0.0137569709,
ACSm,0.77150618,
ACSOMT,1.22e-08,
ACSRTNMT,1.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007403646999999999,
ADAe,0.00524425,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.139182930599999,5.977908329299999
ADK3,0.0001430343,0.0001330117
ADK3m,,
ADKd,0.0001461904,0.0001462456
ADMDC,0.0009199583999999999,
ADNCYC,2.7636491636000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1482865192,
ADPMAN,0.1273602595,
ADPRDPm,0.0167551212,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.37513e-05,0.0113279486
ADRNCPT2,3.5621880194999997,0.020047237199999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006065973499999999,
ADSK,0.006065973499999999,
ADSL1,0.0510532686,
ADSL2,0.051724953899999995,
AFLATOXINte,,
AG13T10g,0.0001629504,
AG13T11g,0.0001629504,
AG13T12g,0.0001629504,
AG13T13g,0.0001629504,
AG13T14g,0.0001629504,
AG13T15g,0.0001629504,
AG13T16g,0.0001629504,
AG13T17g,0.0001629504,
AG13T18g,0.0001629504,
AG13T1g,0.0001629504,
AG13T2g,0.0001629504,
AG13T3g,0.0001629504,
AG13T4g,0.0001629504,
AG13T5g,0.0001629504,
AG13T6g,0.0001629504,
AG13T7g,0.0001629504,
AG13T8g,0.0001629504,
AG13T9g,0.0001629504,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.33388e-05,
AGPAT1,0.0046359315,
AGPex,,
AGPRim,3.1651829656,
AGPSx,0.0222735291,
AGTim,0.0010025307,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14628681529999998,
AHEXASEly,0.14628681529999998,
AIRCr,0.0671116774,0.0671116774
AKGDm,0.8835597933,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7650300000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044633798,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012860742,0.001248048
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099144379,
ALCD21_L,0.0099144379,
ALCD22_D,0.1337590989,
ALCD22_L,0.0342234781,
ALCD2if,0.0023645312,
ALCD2yf,0.10348097769999999,
ALDD20x,0.0901021928,
ALDD20xm,0.11702914269999999,
ALDD21,,
ALDD2xm,0.072791322,
ALDD2y,3.6213465292,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0263122584,
ALOX12,5.9010200000000006e-05,
ALOX12R,1.9322999999999997e-06,
ALOX15,7.69926e-05,
ALOX5,0.0003175157,
ALOX52,0.0010630786,
ALR2,1.235529117,
ALR3,0.0883639161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0598266492,
AMPTASECGe,0.003434828,
AMPtp,,
AMPtr,,
AMY1e,0.0032546332,
AMY2e,1.4623787727000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0008598032000000001,
APAT2rm,0.0041103881,0.5760974218
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5192423923,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7807381291,
ARACHCOAtx,,
ARACHCPT1,6.37318e-05,0.0113279486
ARACHCPT2,0.0019352467,0.0020190785
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4803212541,
ARGSS,4.5998396952,
ARGt4,,
ARGtm,,
ARSA,0.0133649038,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017215999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00021655049999999999,
ASNS1,0.009958881999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040381567,0.0040381567
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7171994217,32.3175544872
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8439834988,
ATPH2e,0.1658302707,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1558320636,
B3GALT3g,0.000425561,
B3GALT41g,2.3885999999999998e-05,
B3GALT42g,2.3885999999999998e-05,
B3GALT43g,2.3885999999999998e-05,
B3GALT44g,2.3885999999999998e-05,
B3GALT5g,2.2175999999999997e-06,
B3GALTg,,
B3GNT11g,0.0001350266,
B3GNT12g,0.0001350266,
B3GNT310g,,
B3GNT311g,4.91e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.584651491,
BACCLm,33.584651491,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4146962846,
BAMPPALDOXm,0.11702914269999999,
BBHOX,8.15571e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.4012e-06,
BDHm,0.2536531438,0.16669238220000002
BDMT_L,0.0016869797,
BDMT_U,0.0016869797,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.181e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180332078,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.57446e-05,
BMTer_U,,
BPNT2,0.0021978635999999998,
BTND1,0.0004053379,
BTND1n,0.0010133447,
BTNDe,0.0033184388,
BTNDm,0.0085120956,
BTNPL,0.0017641712,
BTNPLm,0.0017641712,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.4833e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00039920589999999995,
C160CPT1,8.0384e-06,0.0113279486
C160CPT2,3.5690134519,0.0017539760999999998
C160CRNt,,
C161CPT1,6.37499e-05,0.0113279486
C161CPT12,6.210229999999999e-05,0.0113279486
C161CPT2,3.5621880194999997,0.0200467906
C161CPT22,3.5621880194999997,0.0195287094
C161CRN2t,0.0019237977,0.0019237977
C161CRNt,0.0019211428,0.0019211428
C180CPT1,5.541e-07,0.0113279486
C180CPT2,3.5621880194999997,0.0001742441
C180CRNt,,
C181CPT1,5.853e-07,0.0113279486
C181CPT2,3.5621880194999997,0.0001840607
C181CRNt,0.0019211428,0.0019211428
C204CPT1,3.356e-07,0.0113279486
C204CPT2,3.5621880194999997,0.00010552809999999999
C204CRNt,,
C226COAtx,,
C226CPT1,6.37441e-05,0.0113279486
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,40.457234049,40.457234049
C2M26DCOAHLx,42.0630379617,42.0630379617
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0301697664,
C4STMO1r,3.9061444899,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1568.5321363385,
CAt7r,,
CATm,245.434066924,
CATp,784.2660681692,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122030637,1.8089e-06
CBPPer,2290.0736879836,
CBPSam,6.1762e-06,
CBPter,,
CBR1,0.2266874342,0.5509467925
CBR2,0.1353307266,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0104621854,
CDSm,1.308e-06,
CEPTC,0.0006792723,
CEPTE,,
CERK,0.027064578,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.6004499999999998e-05,
CHLPCTD,0.0084819304,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024979585,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8369e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.78993e-05,
CHTNASEe,1.244e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.46676200009999996,1.0588301811
CKc,2.2698253486,4.9251669608999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.37513e-05,0.0113279486
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002716681,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008109463000000001,
CMPSASn,0.0012704825999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.054075777900000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007930405999999999,
CORE2GTg,7.16647e-05,
CORE3GTg,3.91e-08,
CORE4GTg,5.1566e-06,
CORE5GTg,,
CORE6GTg,6.62496e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161399018,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5720823648,
CSNAT2m,0.0052641812,0.0052641812
CSNAT2x,0.0363371978,0.0363371978
CSNAT3x,0.0052641812,0.0052641812
CSNATer,0.0031585086999999998,0.0031585086999999998
CSNATm,0.0052641812,0.0052641812
CSNATp,0.0052641812,0.0052641812
CSNATr,0.0045271958,0.0045271958
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.05537e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.9927149113,351.0490466883
CYSTAm,0.605460779,42.5713130121
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0105860684,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0030691585,1.6024394519
CYTK10n,2.0030691585,1.6024394519
CYTK11,1.0213669471,1.5652926232
CYTK11n,1.0213669471,1.5652926232
CYTK12,1.0213669471,1.5652926232
CYTK12n,1.0213669471,1.5652926232
CYTK13,1.0213669471,1.5652926232
CYTK13n,1.0213669471,1.5652926232
CYTK14,1.0213669471,1.6093813782
CYTK14n,1.0213669471,1.6093813782
CYTK1m,0.0025157862,0.002012609
CYTK1n,2.0030691585,1.6024394519
CYTK2n,1.0213669471,1.5652926232
CYTK3,,
CYTK3n,1.0213669471,1.5859564804
CYTK4,,
CYTK4n,1.0213669471,1.5682577647999998
CYTK5,1.0213669471,1.5859564804
CYTK5n,2.0030691585,1.6024394519
CYTK6,2.0030691585,1.6024394519
CYTK6n,2.0030691585,1.6024394519
CYTK7,2.0030691585,1.6366222147
CYTK7n,2.0030691585,1.6366222147
CYTK8,2.0030691585,1.6024394519
CYTK8n,2.0030691585,1.6024394519
CYTK9,2.0030691585,1.5859564804
CYTK9n,2.0030691585,1.5859564804
D_3AIBt,,
D3AIBTm,5.7e-09,4.437e-07
DADA,0.007403646999999999,
DADAe,0.00524425,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005586959200000001,0.0039928006
DAGKn_hs,0.0024367611,0.0017414663
DAGt,,
DALAOXx,7.26e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.8899999999999995e-08,
DASCBH,,
DASCBR,0.4814579621,
DASPO1p,0.0006490829,
DATPtn,,
DCIm,0.9649698816,1.2574670719
DCK1m,,
DCK1n,9.2233e-06,0.00011689620000000001
DCK2n,1.29565e-05,0.0001083096
DCSPTN1COAtx,,
DCSPTN1CPT1,6.37499e-05,0.0113279486
DCSPTN1CPT2,0.0015836397,0.0015678669
DCSPTN1CRNt,0.2286220582,0.2286220582
DCSPTN1t,,
DCT,0.0007560132000000001,0.0009768031
DCTPtn,,
DCYTD,0.0077190081999999995,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.203e-07,
DESAT18_10,3.5633e-06,
DESAT18_3,4.203e-07,
DESAT18_4,4.203e-07,
DESAT18_5,4.203e-07,
DESAT18_6,4.69815e-05,
DESAT18_7,3.5633e-06,
DESAT18_8,4.82524e-05,
DESAT18_9,6.97958e-05,
DESAT20_1,1.5521000000000001e-06,
DESAT20_2,1.5521000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.86185e-05,
DGAT,0.0022030265,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.953e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032189143,
DHAPAx,0.0037429235999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002381032,
DHCR243r,0.0002378938,
DHCR71r,4.8157e-05,
DHCR72r,4.8157e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003749861,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.433590000000001e-05,
DHPM1,0.047048932300000006,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.37513e-05,0.0113279486
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.96381e-05,
DMGDHm,0.00019944939999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.17796e-05,
DNAMTSEn,1.17796e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002892026,
DOLASNT_Uer,0.0002892026,
DOLDPP_Ler,0.0011771616000000001,
DOLDPP_Uer,0.0011771616000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005606894,
DOLPGT1_Uer,0.0005606894,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0483753716,
DOLPMT_U,0.0483753716,
DOLPMT1_Ler,5.485e-07,
DOLPMT1_Uer,5.485e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002969592,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00043291449999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0656838681,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.056e-07,
DPCOAtl,,
DPGase,1.01554e-05,
DPGM,0.3211300981,0.3211300981
DPHMBDCm,,
DPMVDx,0.0041002302,
DPPS,,
DPROOp,1.425e-07,
DRIBt,,
DRPA,0.0662147639,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
