REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3779600000000001e-05,
ACCOAgt,,
ACCOALm,0.0015306363,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0149964544,
ACGAMK,6.8608e-05,
ACGAMPM,0.0035063321,0.0035063321
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004419164,
ACGSm,1.83074e-05,
ACHEe,0.0120579044,
ACHtn,,
ACHVESSEC,,
ACITL,0.8293983784000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4951480546,
ACNAM9PL2,0.4951480546,
ACNAMlt,,
ACNAMPH,0.06602290450000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044574335,
ACOAD1fm,66.7901642329,
ACOAD8m,110.7759126403,
ACOAD9m,5.5298971024,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033406999,
ACODA,0.9746959507999999,
ACONTm,0.0053460952,0.0011095669
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.019940423,
ACRNtm,,
ACS2,0.0110471344,
ACSm,0.6068577418,
ACSOMT,2.738e-07,
ACSRTNMT,2.738e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0126530797,
ADAe,0.0089625981,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3254123015,4.242764574100001
ADK3,0.0001554494,0.0001445569
ADK3m,,
ADKd,0.0001588794,0.0001589395
ADMDC,0.00026163930000000003,
ADNCYC,1.1045536833,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0933082407,
ADPMAN,0.0801405402,
ADPRDPm,0.0136744377,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.74585e-05,0.0119866782
ADRNCPT2,1.4531016615999999,0.0081777474
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063804551,
ADSK,0.0063804551,
ADSL1,0.036506576,
ADSL2,0.0369868769,
AFLATOXINte,,
AG13T10g,7.52041e-05,
AG13T11g,7.52041e-05,
AG13T12g,7.52041e-05,
AG13T13g,7.52041e-05,
AG13T14g,7.52041e-05,
AG13T15g,7.52041e-05,
AG13T16g,7.52041e-05,
AG13T17g,7.52041e-05,
AG13T18g,7.52041e-05,
AG13T1g,7.52041e-05,
AG13T2g,7.52041e-05,
AG13T3g,7.52041e-05,
AG13T4g,7.52041e-05,
AG13T5g,7.52041e-05,
AG13T6g,7.52041e-05,
AG13T7g,7.52041e-05,
AG13T8g,7.52041e-05,
AG13T9g,7.52041e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002501055,
AGPAT1,0.0081537725,
AGPex,,
AGPRim,4.919677394,
AGPSx,0.0176092987,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17958298879999998,
AHEXASEly,0.17958298879999998,
AIRCr,0.0712130467,0.0712130467
AKGDm,0.5111876297,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3438e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044163762,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015119647,0.0014672595
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049194936,
ALCD21_L,0.0049194936,
ALCD22_D,0.0663705832,
ALCD22_L,0.0169815154,
ALCD2if,0.0011732683,
ALCD2yf,0.1516857186,
ALDD20x,0.0504331192,
ALDD20xm,0.0972475955,
ALDD21,,
ALDD2xm,0.059856708200000004,
ALDD2y,2.2810996093,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024856568399999997,
ALOX12,5.56175e-05,
ALOX12R,7.4838e-06,
ALOX15,6.02383e-05,
ALOX5,2.4512600000000003e-05,
ALOX52,8.20709e-05,
ALR2,1.431498067,
ALR3,0.1023794368,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0338799283,
AMPTASECGe,0.0024170062,
AMPtp,,
AMPtr,,
AMY1e,0.0021580846,
AMY2e,0.9696752066,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0022303439,
APAT2rm,0.0051922146999999995,0.7277224059
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0881078571,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9045720634000001,
ARACHCOAtx,,
ARACHCPT1,6.74379e-05,0.0119866782
ARACHCPT2,0.0007894334,0.0008236303999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2987795886,
ARGSS,4.7456494757,
ARGt4,,
ARGtm,,
ARSA,0.013958190700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008311719,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016695629999999998,
ASNS1,0.0082105139,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030458329,0.0030458329
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9294887872,18.6817788425
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4841210566999998,
ATPH2e,0.134099579,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0506111328,
B3GALT3g,0.0003534509,
B3GALT41g,3.87958e-05,
B3GALT42g,3.87958e-05,
B3GALT43g,3.87958e-05,
B3GALT44g,3.87958e-05,
B3GALT5g,3.6630000000000004e-07,
B3GALTg,,
B3GNT11g,4.15237e-05,
B3GNT12g,4.15237e-05,
B3GNT310g,,
B3GNT311g,3.279e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.3724867683,
BACCLm,14.3724867683,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.23211895850000003,
BAMPPALDOXm,0.0972475955,
BBHOX,0.0005724301999999999,
BCDO,2.9799e-06,
BDG2HCGHD,9.060200000000001e-05,
BDHm,0.3205015831,0.2106229459
BDMT_L,0.0008342397999999999,
BDMT_U,0.0008342397999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.420000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017028047,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1743100000000004e-05,
BMTer_U,,
BPNT2,0.0009976246000000001,
BTND1,0.00025150009999999997,
BTND1n,0.0006287503,
BTNDe,0.0020589926,
BTNDm,0.0052815021,
BTNPL,0.0007549737,
BTNPLm,0.0007549737,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.170700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008167677000000001,
C160CPT1,8.505900000000001e-06,0.0119866782
C160CPT2,1.4589075318,0.0007169737
C160CRNt,,
C161CPT1,6.7457e-05,0.0119866782
C161CPT12,6.57136e-05,0.0119866782
C161CPT2,1.4531016615999999,0.0081775652
C161CPT22,1.4531016615999999,0.0079662275
C161CRN2t,0.001536593,0.001536593
C161CRNt,0.0015344725,0.0015344725
C180CPT1,5.863e-07,0.0119866782
C180CPT2,1.4531016615999999,7.10783e-05
C180CRNt,,
C181CPT1,6.194e-07,0.0119866782
C181CPT2,1.4531016615999999,7.50828e-05
C181CRNt,0.0015344725,0.0015344725
C204CPT1,3.551e-07,0.0119866782
C204CPT2,1.4531016615999999,4.30474e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.74508e-05,0.0119866782
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.9572342309,14.9572342309
C2M26DCOAHLx,49.793963177600006,49.793963177600006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.415200225,
C4STMO1r,5.4467993377,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,583.139251948,
CAt7r,,
CATm,91.2459712319,
CATp,291.569625974,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039889733,5.913000000000001e-07
CBPPer,2312.4415376082998,
CBPSam,6.06e-06,
CBPter,,
CBR1,0.1382668169,0.33604711950000005
CBR2,0.0825442701,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034843879999999997,
CDSm,4.762e-07,
CEPTC,0.0001651444,
CEPTE,,
CERK,0.0067415327,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3780100000000003e-05,
CHLPCTD,0.0056408714000000006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005273916000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3784999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6684099999999996e-05,
CHTNASEe,5.679e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.048719523099999995,0.1105182116
CKc,11.075395847000001,24.031881456500003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.74585e-05,0.0119866782
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004260611,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008045592999999999,
CMPSASn,0.0012604762,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0212841987,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000619238,
CORE2GTg,7.510729999999999e-05,
CORE3GTg,3.3e-09,
CORE4GTg,6.3139e-06,
CORE5GTg,,
CORE6GTg,6.86817e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0107337723,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.21517840530000001,
CSNAT2m,0.0037508746999999998,0.0037508746999999998
CSNAT2x,0.0271904362,0.0271904362
CSNAT3x,0.0037508746999999998,0.0037508746999999998
CSNATer,0.0022505248,0.0022505248
CSNATm,0.0037508746999999998,0.0037508746999999998
CSNATp,0.0037508746999999998,0.0037508746999999998
CSNATr,0.0032257523,0.0032257523
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8444999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.20009927,84.3816865486
CYSTAm,0.3499981527,24.6091595527
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.028477513700000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.94e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8769779063999998,1.5015674496
CYTK10n,1.8769779063999998,1.5015674496
CYTK11,0.9570728929000001,1.4667589775
CYTK11n,0.9570728929000001,1.4667589775
CYTK12,0.9570728929000001,1.4667589775
CYTK12n,0.9570728929000001,1.4667589775
CYTK13,0.9570728929000001,1.4667589775
CYTK13n,0.9570728929000001,1.4667589775
CYTK14,0.9570728929000001,1.5080723884
CYTK14n,0.9570728929000001,1.5080723884
CYTK1m,0.0013967965,0.0011174261
CYTK1n,1.8769779063999998,1.5015674496
CYTK2n,0.9570728929000001,1.4667589775
CYTK3,,
CYTK3n,0.9570728929000001,1.486122065
CYTK4,,
CYTK4n,0.9570728929000001,1.4695374663
CYTK5,0.9570728929000001,1.486122065
CYTK5n,1.8769779063999998,1.5015674496
CYTK6,1.8769779063999998,1.5015674496
CYTK6n,1.8769779063999998,1.5015674496
CYTK7,1.8769779063999998,1.5335984406999998
CYTK7n,1.8769779063999998,1.5335984406999998
CYTK8,1.8769779063999998,1.5015674496
CYTK8n,1.8769779063999998,1.5015674496
CYTK9,1.8769779063999998,1.486122065
CYTK9n,1.8769779063999998,1.486122065
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0126530797,
DADAe,0.0089625981,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040447742,0.0028906559
DAGKn_hs,0.0023702778,0.0016939531
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2461703606,
DASPO1p,0.0012394468,
DATPtn,,
DCIm,1.8778330197,2.4470330459
DCK1m,,
DCK1n,2.5277e-06,3.2036300000000004e-05
DCK2n,3.5508e-06,2.9683e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.7457e-05,0.0119866782
DCSPTN1CPT2,0.0006460045,0.0006395704
DCSPTN1CRNt,0.18260706969999999,0.18260706969999999
DCSPTN1t,,
DCT,0.00040387720000000004,0.0005218275
DCTPtn,,
DCYTD,0.020764853700000002,
DCYTDn,4.3300000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.085e-07,
DESAT18_10,9.760700000000001e-06,
DESAT18_3,9.085e-07,
DESAT18_4,9.085e-07,
DESAT18_5,9.085e-07,
DESAT18_6,0.0001286942,
DESAT18_7,9.760700000000001e-06,
DESAT18_8,0.0001321753,
DESAT18_9,0.00018949509999999998,
DESAT20_1,4.1275e-06,
DESAT20_2,4.1275e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001331782,
DGAT,0.00028693,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.000109716,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029424009000000003,
DHAPAx,0.0034213964000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002528336,
DHCR243r,0.0002518973,
DHCR71r,6.433e-05,
DHCR72r,6.433e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002191478,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010690540000000001,
DHPM1,0.0820420133,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.74585e-05,0.0119866782
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.4711300000000001e-05,
DMGDHm,4.1677799999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.7086e-06,
DNAMTSEn,7.7086e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002090502,
DOLASNT_Uer,0.0002090502,
DOLDPP_Ler,0.0025717728,
DOLDPP_Uer,0.0025717728,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012342216,
DOLPGT1_Uer,0.0012342216,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0707829367,
DOLPMT_U,0.0707829367,
DOLPMT1_Ler,8.604000000000001e-07,
DOLPMT1_Uer,8.604000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003890926,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007681992999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0317832031,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8719e-06,
DPGM,0.1540562325,0.1540562325
DPHMBDCm,,
