REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.157999999999999e-06,
ACCOAgt,,
ACCOALm,0.0020210081,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0136322623,
ACGAMK,5.7713599999999996e-05,
ACGAMPM,0.0086273726,0.0086273726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032855760000000003,
ACGSm,2.89707e-05,
ACHEe,1.3427982459,
ACHtn,,
ACHVESSEC,,
ACITL,4.6750865411,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20130487019999999,
ACNAM9PL2,0.20130487019999999,
ACNAMlt,,
ACNAMPH,0.0653316001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008873639000000001,
ACOAD1fm,103.1913405086,
ACOAD8m,174.55953917169998,
ACOAD9m,7.4840717615,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0073532439000000005,
ACODA,1.8361157338,
ACONTm,0.0354180187,0.0073509095
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5249824733,
ACRNtm,,
ACS2,0.007146621999999999,
ACSm,0.7807079540999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09287680960000001,
ADAe,0.06578774009999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.5994515161,2.0926034498
ADK3,0.0948991901,0.0882494844
ADK3m,,
ADKd,0.09699315730000001,0.0970298216
ADMDC,0.0006059641,
ADNCYC,5.3085553324,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0774646012,
ADPMAN,0.0665327622,
ADPRDPm,0.0096930079,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0057626956,1.0239717812
ADRNCPT2,1.6186004092,0.0091091391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0167780363,
ADSK,0.0167780363,
ADSL1,0.0425395083,
ADSL2,0.0430991818,
AFLATOXINte,,
AG13T10g,5.25984e-05,
AG13T11g,5.25984e-05,
AG13T12g,5.25984e-05,
AG13T13g,5.25984e-05,
AG13T14g,5.25984e-05,
AG13T15g,5.25984e-05,
AG13T16g,5.25984e-05,
AG13T17g,5.25984e-05,
AG13T18g,5.25984e-05,
AG13T1g,5.25984e-05,
AG13T2g,5.25984e-05,
AG13T3g,5.25984e-05,
AG13T4g,5.25984e-05,
AG13T5g,5.25984e-05,
AG13T6g,5.25984e-05,
AG13T7g,5.25984e-05,
AG13T8g,5.25984e-05,
AG13T9g,5.25984e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9076999999999997e-06,
AGPAT1,0.023428941499999998,
AGPex,,
AGPRim,1.8299416269,
AGPSx,0.0328407159,
AGTim,0.0010029219,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057900537599999996,
AHEXASEly,0.057900537599999996,
AIRCr,0.1383749343,0.1383749343
AKGDm,1.0498415153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.69167e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033537432000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0551536657,0.053522901799999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083470657,
ALCD21_L,0.0083470657,
ALCD22_D,0.11261314019999999,
ALCD22_L,0.0288130929,
ALCD2if,0.0019907228,
ALCD2yf,0.0456004923,
ALDD20x,0.0323823393,
ALDD20xm,0.4156663818,
ALDD21,,
ALDD2xm,0.2555505629,
ALDD2y,1.6472546122,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0424602796,
ALOX12,0.0012372395,
ALOX12R,6.09918e-05,
ALOX15,5.24899e-05,
ALOX5,0.0002985585,
ALOX52,0.0009996078,
ALR2,0.8872836409,
ALR3,0.0634577172,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1312918106,
AMPTASECGe,0.0028238931,
AMPtp,,
AMPtr,,
AMY1e,0.0068766891000000005,
AMY2e,3.0898487011,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0271642331,
APAT2rm,0.2119676632,29.7086359746
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1166480543,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5606797607999999,
ARACHCOAtx,,
ARACHCPT1,0.0057609367,1.0239717812
ARACHCPT2,0.0008793447,0.0009174364999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0324088798,
ARGSS,0.1322963633,
ARGt4,,
ARGtm,,
ARSA,0.0054636302,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005347462000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011951654099999999,
ASNS1,0.0166588541,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0089655204,0.0089655204
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4450863704,10.4725692584
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5664943239999998,
ATPH2e,0.3205797393,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0777282,
B3GALT3g,0.0008260879,
B3GALT41g,5.8586e-06,
B3GALT42g,5.8586e-06,
B3GALT43g,5.8586e-06,
B3GALT44g,5.8586e-06,
B3GALT5g,1.4315e-06,
B3GALTg,,
B3GNT11g,1.25927e-05,
B3GNT12g,1.25927e-05,
B3GNT310g,,
B3GNT311g,1.97e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5488580257,
BACCLm,18.5488580257,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14904005539999998,
BAMPPALDOXm,0.4156663818,
BBHOX,0.0065174615,
BCDO,2.9799e-06,
BDG2HCGHD,1.51e-07,
BDHm,0.0848596453,0.055766927300000005
BDMT_L,0.0018871242,
BDMT_U,0.0018871242,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.672e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107497098,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44113e-05,
BMTer_U,,
BPNT2,0.0014203068,
BTND1,0.0002915907,
BTND1n,0.0007289767,
BTNDe,0.0023872079,
BTNDm,0.006123404,
BTNPL,0.0009743546000000001,
BTNPLm,0.0009743546000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.89398e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009748908,
C160CPT1,0.0007266214,1.0239717812
C160CPT2,1.6309225333000001,0.0008015098
C160CRNt,,
C161CPT1,0.0057625672,1.0239717812
C161CPT12,0.005613641700000001,1.0239717812
C161CPT2,1.6186004092,0.0091089362
C161CPT22,1.6186004092,0.0088735285
C161CRN2t,0.0010208584,0.0010208584
C161CRNt,0.0010194496000000002,0.0010194496000000002
C180CPT1,5.00875e-05,1.0239717812
C180CPT2,1.6186004092,7.91737e-05
C180CRNt,,
C181CPT1,5.2909300000000005e-05,1.0239717812
C181CPT2,1.6186004092,8.36342e-05
C181CRNt,0.0010194496000000002,0.0010194496000000002
C204CPT1,3.03347e-05,1.0239717812
C204CPT2,1.6186004092,4.79503e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0057620426,1.0239717812
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.982708116399998,26.982708116399998
C2M26DCOAHLx,18.5240263634,18.5240263634
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0185781506,
C4STMO1r,14.176797623299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,442.0918010967,
CAt7r,,
CATm,69.1757511263,
CATp,221.0459005483,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055157161,8.176e-07
CBPPer,2093.9301752491,
CBPSam,0.00019594080000000003,
CBPter,,
CBR1,0.034947749,0.08493788070000001
CBR2,0.020863548500000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007693763,
CDSm,1.6868999999999999e-06,
CEPTC,0.0002141663,
CEPTE,,
CERK,0.0056430238,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.2e-08,7.46254e-05
CHATn,7.7e-08,7.98318e-05
CHLP,8.99358e-05,
CHLPCTD,0.0201829068,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0407088174,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7618e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2043000000000005e-05,
CHTNASEe,1.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.039497456,0.089598336
CKc,33.0681378487,71.7527011899
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0057626956,1.0239717812
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043849510000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00047834410000000005,
CMPSASn,0.0007494057000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0312548458,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004787408,
CORE2GTg,2.4346e-06,
CORE3GTg,1.22e-08,
CORE4GTg,2.3900000000000002e-08,
CORE5GTg,,
CORE6GTg,2.0987e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0384051884,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6254331281000001,
CSNAT2m,0.0095429788,0.0095429788
CSNAT2x,0.016894733000000002,0.016894733000000002
CSNAT3x,0.0095429788,0.0095429788
CSNATer,0.0057257873,0.0057257873
CSNATm,0.0095429788,0.0095429788
CSNATp,0.0095429788,0.0095429788
CSNATr,0.008206961700000001,0.008206961700000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027166894,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9190282465999999,64.6189489229
CYSTAm,0.1962007968,13.7953205624
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006540154,
CYTDK1,,
CYTDK2m,,
CYTDn,8.71e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4973559326,0.39788080439999995
CYTK10n,0.4973559326,0.39788080439999995
CYTK11,0.2536022825,0.3886573607
CYTK11n,0.2536022825,0.3886573607
CYTK12,0.2536022825,0.3886573607
CYTK12n,0.2536022825,0.3886573607
CYTK13,0.2536022825,0.3886573607
CYTK13n,0.2536022825,0.3886573607
CYTK14,0.2536022825,0.39960446340000005
CYTK14n,0.2536022825,0.39960446340000005
CYTK1m,0.0019115322,0.0015292106
CYTK1n,0.4973559326,0.39788080439999995
CYTK2n,0.2536022825,0.3886573607
CYTK3,,
CYTK3n,0.2536022825,0.39378813310000005
CYTK4,,
CYTK4n,0.2536022825,0.38939359630000003
CYTK5,0.2536022825,0.39378813310000005
CYTK5n,0.4973559326,0.39788080439999995
CYTK6,0.4973559326,0.39788080439999995
CYTK6n,0.4973559326,0.39788080439999995
CYTK7,0.4973559326,0.4063682796
CYTK7n,0.4973559326,0.4063682796
CYTK8,0.4973559326,0.39788080439999995
CYTK8n,0.4973559326,0.39788080439999995
CYTK9,0.4973559326,0.39378813310000005
CYTK9n,0.4973559326,0.39378813310000005
D_3AIBt,,
D3AIBTm,1.04e-08,8.087000000000001e-07
DADA,0.09287680960000001,
DADAe,0.06578774009999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0350756806,0.0250673386
DAGKn_hs,0.0026161323000000003,0.0018696564999999999
DAGt,,
DALAOXx,0.0003380781,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002275526,
DASCBH,,
DASCBR,0.2983684928,
DASPO1p,0.0107177388,
DATPtn,,
DCIm,0.37693841990000004,0.49119424359999997
DCK1m,,
DCK1n,1.0821199999999999e-05,0.00013714870000000002
DCK2n,1.5201300000000001e-05,0.0001270745
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0057625672,1.0239717812
DCSPTN1CPT2,0.0007195802,0.0007124133000000001
DCSPTN1CRNt,0.12131772539999999,0.12131772539999999
DCSPTN1t,,
DCT,0.027637609100000002,0.035709035800000004
DCTPtn,,
DCYTD,0.0047688623,
DCYTDn,6.349999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0158495002,
DESAT18_10,0.00047563589999999995,
DESAT18_3,0.0158495002,
DESAT18_4,0.0158495002,
DESAT18_5,0.0158495002,
DESAT18_6,0.006271204,
DESAT18_7,0.00047563589999999995,
DESAT18_8,0.0064408377,
DESAT18_9,0.0109282822,
DESAT20_1,0.00032530689999999996,
DESAT20_2,0.00032530689999999996,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0064897063,
DGAT,0.0001623858,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.89605e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050800455,
DHAPAx,0.0059070297,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006002526999999999,
DHCR243r,0.0005996094999999999,
DHCR71r,0.0002972064,
DHCR72r,0.0002972064,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002454723,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001850093,
DHPM1,1.3040195017,
DHPM2,5.554e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0057626956,1.0239717812
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.59208e-05,
DMGDHm,0.0004538996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.89169e-05,
DNAMTSEn,2.89169e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001071092,
DOLASNT_Uer,0.0001071092,
DOLDPP_Ler,0.0040162698,
DOLDPP_Uer,0.0040162698,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005153666,
DOLPGT1_Uer,0.0005153666,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017288069399999998,
DOLPMT_U,0.017288069399999998,
DOLPMT1_Ler,5.357e-07,
DOLPMT1_Uer,5.357e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001852975,
DOPACHRMISO,5.245e-07,
DOPAMT,0.0013239677,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015161798600000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0004914763,
DPCOAtl,,
DPGase,1.87645e-05,
DPGM,0.5933632146,0.5933632146
DPHMBDCm,,
DPMVDx,0.0098243524,
DPPS,,
DPROOp,0.0006631533,
DRIBt,,
DRPA,0.0790060813,
DSAT,,
