REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.95572e-05,
ACCOAgt,,
ACCOALm,0.011952973200000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0304692305,
ACGAMK,1.96576e-05,
ACGAMPM,0.0051653881,0.0051653881
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005721316,
ACGSm,0.00020552310000000002,
ACHEe,0.0162987433,
ACHtn,,
ACHVESSEC,,
ACITL,1.7182961251,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3546435296,
ACNAM9PL2,0.3546435296,
ACNAMlt,,
ACNAMPH,0.10171093210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0336934711,
ACOAD1fm,175.9193543825,
ACOAD8m,228.3371880737,
ACOAD9m,7.1566824444,
ACOAHi,0.0013733913,
ACOAO7p,0.0164310775,
ACODA,7.9479865809,
ACONTm,0.010449871999999999,0.0021688414
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6588698382,
ACRNtm,,
ACS2,0.0059185639,
ACSm,0.019197156,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0125323861,
ADAe,0.008877106800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.405704975899999,5.1892312586000005
ADK3,1.05232e-05,9.7858e-06
ADK3m,,
ADKd,1.07554e-05,1.07594e-05
ADMDC,0.0001454286,
ADNCYC,0.7913160716,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11783748470000001,
ADPMAN,0.1012082064,
ADPRDPm,0.0085603755,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014926700000000002,0.026523209199999998
ADRNCPT2,2.7395883569999997,0.015417821100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048941445,
ADSK,0.0048941445,
ADSL1,0.0331070655,
ADSL2,0.0335426405,
AFLATOXINte,,
AG13T10g,4.59459e-05,
AG13T11g,4.59459e-05,
AG13T12g,4.59459e-05,
AG13T13g,4.59459e-05,
AG13T14g,4.59459e-05,
AG13T15g,4.59459e-05,
AG13T16g,4.59459e-05,
AG13T17g,4.59459e-05,
AG13T18g,4.59459e-05,
AG13T1g,4.59459e-05,
AG13T2g,4.59459e-05,
AG13T3g,4.59459e-05,
AG13T4g,4.59459e-05,
AG13T5g,4.59459e-05,
AG13T6g,4.59459e-05,
AG13T7g,4.59459e-05,
AG13T8g,4.59459e-05,
AG13T9g,4.59459e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026582871999999997,
AGPAT1,0.0078981016,
AGPex,,
AGPRim,0.975291383,
AGPSx,0.024681554100000003,
AGTim,0.0015783813000000001,
AGTix,2.8496774946,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11728834199999999,
AHEXASEly,0.11728834199999999,
AIRCr,0.055925609800000005,0.055925609800000005
AKGDm,1.0462616587,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012685338000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0090520303,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0644654305,0.0625593397
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3348047486,
ALCD21_L,0.3348047486,
ALCD22_D,4.5169662557,
ALCD22_L,1.1557067682,
ALCD2if,0.07984883129999999,
ALCD2yf,0.0790956149,
ALDD20x,0.20781325550000002,
ALDD20xm,2.0989640228,
ALDD21,,
ALDD2xm,1.2978335848,
ALDD2y,2.3586769843,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0211980202,
ALOX12,0.00013273120000000001,
ALOX12R,2.13264e-05,
ALOX15,5.4783000000000006e-06,
ALOX5,5.81246e-05,
ALOX52,0.0001946078,
ALR2,0.8841142072,
ALR3,0.0632310421,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07861241570000001,
AMPTASECGe,1.9264188144,
AMPtp,,
AMPtr,,
AMY1e,0.0075112291,
AMY2e,3.3749615729,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015496824499999999,
APAT2rm,0.0203663875,2.8544806502999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1616219393,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5586769770000001,
ARACHCOAtx,,
ARACHCPT1,0.0001492214,0.026523209199999998
ARACHCPT2,0.0014883491,0.0015528220000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0231109691,
ARGSS,15.031827721300001,
ARGt4,,
ARGtm,,
ARSA,0.0191765944,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.02766e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001400519,
ASNS1,0.0035375462,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064783824,0.0064783824
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.7013633684,29.9242571388
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6272725796,
ATPH2e,0.1468704844,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0219053367,
B3GALT3g,1.1238e-06,
B3GALT41g,2.4985100000000002e-05,
B3GALT42g,2.4985100000000002e-05,
B3GALT43g,2.4985100000000002e-05,
B3GALT44g,2.4985100000000002e-05,
B3GALT5g,2.48e-08,
B3GALTg,,
B3GNT11g,2.4866e-05,
B3GNT12g,2.4866e-05,
B3GNT310g,,
B3GNT311g,3.4633e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.669011799099998,
BACCLm,23.669011799099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.9564626820000001,
BAMPPALDOXm,2.0989640228,
BBHOX,1.70879e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006187799,
BDHm,0.716250973,0.4706962396
BDMT_L,0.0046340272,
BDMT_U,0.0046340272,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012611429,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0366479497,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.94547e-05,
BMTer_U,,
BPNT2,0.0016980938,
BTND1,0.0007435507000000001,
BTND1n,0.0018588768,
BTNDe,0.0060873352,
BTNDm,0.015614565300000001,
BTNPL,0.0012433117,
BTNPLm,0.0012433117,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4280393158,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.005354225400000001,
C160CPT1,1.88212e-05,0.026523209199999998
C160CPT2,2.7776824795999997,0.0013650798999999998
C160CRNt,,
C161CPT1,0.0001492637,0.026523209199999998
C161CPT12,0.0001454061,0.026523209199999998
C161CPT2,2.7395883569999997,0.0154174776
C161CPT22,2.7395883569999997,0.0150190345
C161CRN2t,0.0071822859,0.0071822859
C161CRNt,0.0071723742000000005,0.0071723742000000005
C180CPT1,1.2974e-06,0.026523209199999998
C180CPT2,2.7395883569999997,0.0001340067
C180CRNt,,
C181CPT1,1.3705e-06,0.026523209199999998
C181CPT2,2.7395883569999997,0.00014155639999999999
C181CRNt,0.0071723742000000005,0.0071723742000000005
C204CPT1,7.857e-07,0.026523209199999998
C204CPT2,2.7395883569999997,8.1159e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001492501,0.026523209199999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.71055218,35.71055218
C2M26DCOAHLx,222.57379353099998,222.57379353099998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,15.491382978199999,
C4STMO1r,57.4269807154,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1748.5688797899,
CAt7r,,
CATm,273.6050868969,
CATp,874.2844398949001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047224556,7e-07
CBPPer,18975.5059047705,
CBPSam,2.0323e-06,
CBPter,,
CBR1,0.945097156,2.2969876941
CBR2,0.5642160328,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005564148,
CDSm,1.228e-07,
CEPTC,0.0020987148,
CEPTE,,
CERK,0.0086459247,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.320000000000001e-08,7.59057e-05
CHATn,7.83e-08,8.120149999999999e-05
CHLP,5.255599999999999e-06,
CHLPCTD,0.0060549401000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0180093107,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.84e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4127e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005285867,0.001199077
CKc,0.0785996358,0.17054894980000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014926700000000002,0.026523209199999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014095661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001050858,
CMPSASn,0.0016463442000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.46465252549999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005588615,
CORE2GTg,1.8057e-05,
CORE3GTg,8.33e-08,
CORE4GTg,2.3525e-06,
CORE5GTg,,
CORE6GTg,5.51e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011521686000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2745783009,
CSNAT2m,0.0155947843,0.0155947843
CSNAT2x,0.0187203929,0.0187203929
CSNAT3x,0.0155947843,0.0155947843
CSNATer,0.0093568706,0.0093568706
CSNATm,0.0155947843,0.0155947843
CSNATp,0.0155947843,0.0155947843
CSNATr,0.013411514499999999,0.013411514499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0592446733,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9810868924,279.9191989093
CYSTAm,0.5606229904,39.4186669606
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008312796800000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.470000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1601033007,0.9280734464
CYTK10n,1.1601033007,0.9280734464
CYTK11,0.5915378216,0.9065593821
CYTK11n,0.5915378216,0.9065593821
CYTK12,0.5915378216,0.9065593821
CYTK12n,0.5915378216,0.9065593821
CYTK13,0.5915378216,0.9065593821
CYTK13n,0.5915378216,0.9065593821
CYTK14,0.5915378216,0.9320939523999999
CYTK14n,0.5915378216,0.9320939523999999
CYTK1m,0.0087485513,0.006998771700000001
CYTK1n,1.1601033007,0.9280734464
CYTK2n,0.5915378216,0.9065593821
CYTK3,,
CYTK3n,0.5915378216,0.9185271211
CYTK4,,
CYTK4n,0.5915378216,0.9082766820999999
CYTK5,0.5915378216,0.9185271211
CYTK5n,1.1601033007,0.9280734464
CYTK6,1.1601033007,0.9280734464
CYTK6n,1.1601033007,0.9280734464
CYTK7,1.1601033007,0.9478708337
CYTK7n,1.1601033007,0.9478708337
CYTK8,1.1601033007,0.9280734464
CYTK8n,1.1601033007,0.9280734464
CYTK9,1.1601033007,0.9185271211
CYTK9n,1.1601033007,0.9185271211
D_3AIBt,,
D3AIBTm,6.904600000000001e-06,0.0005377321
DADA,0.0125323861,
DADAe,0.008877106800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037300047999999997,0.0026657015
DAGKn_hs,0.0004894324,0.00034977989999999997
DAGt,,
DALAOXx,0.0322969767,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.021738349700000003,
DASCBH,,
DASCBR,2.5547909366,
DASPO1p,0.0120360953,
DATPtn,,
DCIm,2.1625943936,2.8181099654
DCK1m,,
DCK1n,2.7502e-06,3.48565e-05
DCK2n,3.8634e-06,3.2296100000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001492637,0.026523209199999998
DCSPTN1CPT2,0.0012179371000000001,0.0012058067
DCSPTN1CRNt,0.8535351698,0.8535351698
DCSPTN1t,,
DCT,0.0001006668,0.000130066
DCTPtn,,
DCYTD,0.006061414300000001,
DCYTDn,6.18e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0312951265,
DESAT18_10,0.00014447319999999998,
DESAT18_3,0.0312951265,
DESAT18_4,0.0312951265,
DESAT18_5,0.0312951265,
DESAT18_6,0.0019048618,
DESAT18_7,0.00014447319999999998,
DESAT18_8,0.0019563876,
DESAT18_9,0.0035391456,
DESAT20_1,0.00011491370000000001,
DESAT20_2,0.00011491370000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019712313,
DGAT,0.0015379938000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.56362e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.013465185800000001,
DHAPAx,0.0156571928,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050671609,
DHCR243r,0.0046928012,
DHCR71r,0.0006704812,
DHCR72r,0.0006704812,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014414659999999999,
DHEASt,,
DHEAStr,,
DHEASULT,0.0009849253,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002835657,
DHPM1,0.035120615099999995,
DHPM2,0.0055693222,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014926700000000002,0.026523209199999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000164055,
DMGDHm,0.16762677,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.938500000000001e-06,
DNAMTSEn,8.938500000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.11767e-05,
DOLASNT_Uer,7.11767e-05,
DOLDPP_Ler,0.0174610811,
DOLDPP_Uer,0.0174610811,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011399212,
DOLPGT1_Uer,0.0011399212,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183004435,
DOLPMT_U,0.0183004435,
DOLPMT1_Ler,6.823e-07,
DOLPMT1_Uer,6.823e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011885991799999999,
DOPACHRMISO,5.16e-07,
DOPAMT,0.0005298858000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0982389694,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.046951277400000005,
DPCOAtl,,
DPGase,5.0165e-06,
DPGM,0.158631226,0.158631226
DPHMBDCm,,
DPMVDx,0.0092046192,
DPPS,,
DPROOp,0.0633517621,
DRIBt,,
