REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.4957e-06,
ACCOAgt,,
ACCOALm,0.0075909757,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0744658499,
ACGAMK,4.23811e-05,
ACGAMPM,0.0203208827,0.0203208827
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009099744,
ACGSm,1.3999000000000001e-06,
ACHEe,0.2558608272,
ACHtn,,
ACHVESSEC,,
ACITL,7.8746332976,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,3.1178366977999996,
ACNAM9PL2,3.1178366977999996,
ACNAMlt,,
ACNAMPH,0.28938081460000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.024846097299999998,
ACOAD1fm,258.0251664794,
ACOAD8m,205.0395401239,
ACOAD9m,56.2857339822,
ACOAHi,3.937e-07,
ACOAO7p,0.0048823,
ACODA,2.7710970118000002,
ACONTm,0.00819659,0.0017011791
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3719357067,
ACRNtm,,
ACS2,0.0064219548999999996,
ACSm,2.9499235437,
ACSOMT,1.42e-08,
ACSRTNMT,1.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.001811485,
ADAe,0.0012831352,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.6312188403,11.206417403800002
ADK3,0.0021119112,0.0019639269
ADK3m,,
ADKd,0.0021585109,0.0021593268
ADMDC,0.0102783557,
ADNCYC,1.3729613608000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0502423944,
ADPMAN,0.0431521653,
ADPRDPm,0.014055618999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001207279,0.0214521146
ADRNCPT2,2.8380611486,0.015972005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090283772,
ADSK,0.0090283772,
ADSL1,0.04844705059999999,
ADSL2,0.049084447,
AFLATOXINte,,
AG13T10g,0.00012998329999999999,
AG13T11g,0.00012998329999999999,
AG13T12g,0.00012998329999999999,
AG13T13g,0.00012998329999999999,
AG13T14g,0.00012998329999999999,
AG13T15g,0.00012998329999999999,
AG13T16g,0.00012998329999999999,
AG13T17g,0.00012998329999999999,
AG13T18g,0.00012998329999999999,
AG13T1g,0.00012998329999999999,
AG13T2g,0.00012998329999999999,
AG13T3g,0.00012998329999999999,
AG13T4g,0.00012998329999999999,
AG13T5g,0.00012998329999999999,
AG13T6g,0.00012998329999999999,
AG13T7g,0.00012998329999999999,
AG13T8g,0.00012998329999999999,
AG13T9g,0.00012998329999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001262345,
AGPAT1,0.0209682455,
AGPex,,
AGPRim,1.6002430728,
AGPSx,0.0062010153,
AGTim,0.0010026158,
AGTix,1.4853e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0778815108,
AHEXASEly,0.0778815108,
AIRCr,0.0919777349,0.0919777349
AKGDm,0.7046873947,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8294e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.008355402,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1098382814,0.1065906224
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067817242,
ALCD21_L,0.0067817242,
ALCD22_D,0.09149457820000001,
ALCD22_L,0.0234097173,
ALCD2if,0.0016173987,
ALCD2yf,0.1214981098,
ALDD20x,0.0160953301,
ALDD20xm,0.0919021876,
ALDD21,,
ALDD2xm,0.054552951100000004,
ALDD2y,0.8032437042,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191057296,
ALOX12,6.06383e-05,
ALOX12R,0.00019043290000000002,
ALOX15,0.148621682,
ALOX5,0.0031487263000000002,
ALOX52,0.0105422939,
ALR2,1.4104047969,
ALR3,0.1008708654,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.083228108,
AMPTASECGe,3.2349642167000003,
AMPtp,,
AMPtr,,
AMY1e,0.0027959080999999998,
AMY2e,1.2562634453000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023148179100000003,
APAT2rm,0.0042069068,0.5896251402
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1563312536,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8912431017,
ARACHCOAtx,,
ARACHCPT1,0.00012069110000000001,0.0214521146
ARACHCPT2,0.0015418469,0.0016086372
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7563216863,
ARGSS,1.1636614974,
ARGt4,,
ARGtm,,
ARSA,0.018513886299999997,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000436921,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044956051,
ASNS1,0.0097006704,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005363350899999999,0.005363350899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7466515845,32.3869434234
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.2689979518,
ATPH2e,0.9230544451999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0518888577,
B3GALT3g,3.66492e-05,
B3GALT41g,3.1115199999999996e-05,
B3GALT42g,3.1115199999999996e-05,
B3GALT43g,3.1115199999999996e-05,
B3GALT44g,3.1115199999999996e-05,
B3GALT5g,1.211e-07,
B3GALTg,,
B3GNT11g,8.05416e-05,
B3GNT12g,8.05416e-05,
B3GNT310g,,
B3GNT311g,2.61827e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.5894887563,
BACCLm,53.5894887563,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.074078925,
BAMPPALDOXm,0.0919021876,
BBHOX,7.56e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1917797181,0.1260312314
BDMT_L,0.0011860542999999999,
BDMT_U,0.0011860542999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.496e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030432936,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.68126e-05,
BMTer_U,,
BPNT2,0.0009446564,
BTND1,0.00017103139999999998,
BTND1n,0.0004275786,
BTNDe,0.0014002079,
BTNDm,0.0035916598,
BTNPL,0.0028150071,
BTNPLm,0.0028150071,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.42472e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0033153009999999997,
C160CPT1,1.5222699999999999e-05,0.0214521146
C160CPT2,2.8413723022000004,0.00139638
C160CRNt,,
C161CPT1,0.0001207253,0.0214521146
C161CPT12,0.0001176053,0.0214521146
C161CPT2,2.8380611486,0.0159716492
C161CPT22,2.8380611486,0.015558884299999999
C161CRN2t,0.0012077857,0.0012077857
C161CRNt,0.0012061189,0.0012061189
C180CPT1,1.0493e-06,0.0214521146
C180CPT2,2.8380611486,0.0001388235
C180CRNt,,
C181CPT1,1.1084e-06,0.0214521146
C181CPT2,2.8380611486,0.0001466446
C181CRNt,0.0012061189,0.0012061189
C204CPT1,6.355e-07,0.0214521146
C204CPT2,2.8380611486,8.407620000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001207143,0.0214521146
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.655251811900001,10.655251811900001
C2M26DCOAHLx,38.8101226107,38.8101226107
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0425853197,
C4STMO1r,3.3503472426,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,375.819211739,
CAt7r,,
CATm,58.805832171599995,
CATp,187.9096058695,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038254027,5.671e-07
CBPPer,1242.6118513728,
CBPSam,1.8631e-06,
CBPter,,
CBR1,0.177370865,0.431086573
CBR2,0.10588909839999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037693441999999996,
CDSm,5.207e-07,
CEPTC,0.00023286799999999998,
CEPTE,,
CERK,0.0005530814,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8999999999999998e-08,3.0070100000000002e-05
CHATn,3.1e-08,3.2168e-05
CHLP,2.8408699999999998e-05,
CHLPCTD,0.005880238,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047051957400000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.251599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.11548e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0174183641,0.0395128344
CKc,4.1229224933,8.9460987202
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001207279,0.0214521146
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004390663,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006143193,
CMPSASn,0.0009624336,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110740524,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007131155999999999,
CORE2GTg,1.51498e-05,
CORE3GTg,1.55e-08,
CORE4GTg,1.1299e-06,
CORE5GTg,,
CORE6GTg,1.32679e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0111892528,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4910707945,
CSNAT2m,0.012397925700000001,0.012397925700000001
CSNAT2x,0.0227175038,0.0227175038
CSNAT3x,0.012397925700000001,0.012397925700000001
CSNATer,0.0074387554,0.0074387554
CSNATm,0.012397925700000001,0.012397925700000001
CSNATp,0.012397925700000001,0.012397925700000001
CSNATr,0.010662216100000002,0.010662216100000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005991795,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6959322622,48.932567057600004
CYSTAm,0.6067607622,42.6627177663
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020778018,
CYTDK1,,
CYTDK2m,,
CYTDn,1.529e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0612052066,1.6489478296000002
CYTK10n,2.0612052066,1.6489478296000002
CYTK11,1.0510105756,1.6107228705
CYTK11n,1.0510105756,1.6107228705
CYTK12,1.0510105756,1.6107228705
CYTK12n,1.0510105756,1.6107228705
CYTK13,1.0510105756,1.6107228705
CYTK13n,1.0510105756,1.6107228705
CYTK14,1.0510105756,1.6560912349
CYTK14n,1.0510105756,1.6560912349
CYTK1m,0.0017575785999999999,0.0014060489000000001
CYTK1n,2.0612052066,1.6489478296000002
CYTK2n,1.0510105756,1.6107228705
CYTK3,,
CYTK3n,1.0510105756,1.6319864648
CYTK4,,
CYTK4n,1.0510105756,1.6137740708000001
CYTK5,1.0510105756,1.6319864648
CYTK5n,2.0612052066,1.6489478296000002
CYTK6,2.0612052066,1.6489478296000002
CYTK6n,2.0612052066,1.6489478296000002
CYTK7,2.0612052066,1.6841226953
CYTK7n,2.0612052066,1.6841226953
CYTK8,2.0612052066,1.6489478296000002
CYTK8n,2.0612052066,1.6489478296000002
CYTK9,2.0612052066,1.6319864648
CYTK9n,2.0612052066,1.6319864648
D_3AIBt,,
D3AIBTm,6.7000000000000004e-09,5.231e-07
DADA,0.001811485,
DADAe,0.0012831352,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0184794301,0.01320659
DAGKn_hs,0.0011627018,0.0008309414999999999
DAGt,,
DALAOXx,8.86e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.96e-08,
DASCBH,,
DASCBR,0.3670020805,
DASPO1p,0.0011137319999999999,
DATPtn,,
DCIm,1.3288845615,1.7316898798
DCK1m,,
DCK1n,5.2344e-06,6.63409e-05
DCK2n,7.353099999999999e-06,6.14679e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001207253,0.0214521146
DCSPTN1CPT2,0.0012617150999999999,0.0012491486
DCSPTN1CRNt,0.1435319551,0.1435319551
DCSPTN1t,,
DCT,2.55589e-05,3.30233e-05
DCTPtn,,
DCYTD,0.0015150638000000001,
DCYTDn,1.115e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005258427999999999,
DESAT18_10,1.4579400000000001e-05,
DESAT18_3,0.0005258427999999999,
DESAT18_4,0.0005258427999999999,
DESAT18_5,0.0005258427999999999,
DESAT18_6,0.0001922273,
DESAT18_7,1.4579400000000001e-05,
DESAT18_8,0.00019742700000000002,
DESAT18_9,0.0002748605,
DESAT20_1,5.565399999999999e-06,
DESAT20_2,5.565399999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019892490000000002,
DGAT,4.76736e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.86764e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060106175,
DHAPAx,0.0069890901,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007734463100000001,
DHCR243r,0.0077343698999999995,
DHCR71r,7.12599e-05,
DHCR72r,7.12599e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003827861,
DHEASt,,
DHEAStr,,
DHEASULT,2.8814e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001665241,
DHPM1,0.08670475710000002,
DHPM2,1.9452e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001207279,0.0214521146
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.44115e-05,
DMGDHm,0.00014471850000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.977200000000001e-06,
DNAMTSEn,8.977200000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001556904,
DOLASNT_Uer,0.0001556904,
DOLDPP_Ler,0.0025315455,
DOLDPP_Uer,0.0025315455,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006062617,
DOLPGT1_Uer,0.0006062617,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0319725849,
DOLPMT_U,0.0319725849,
DOLPMT1_Ler,9.454000000000001e-07,
DOLPMT1_Uer,9.454000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0136913354,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011354078,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009895194,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2869999999999998e-07,
DPCOAtl,,
DPGase,5.602899999999999e-06,
DPGM,0.1771712621,0.1771712621
DPHMBDCm,,
DPMVDx,0.0063581726,
DPPS,,
