REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2467e-06,
ACCOAgt,,
ACCOALm,0.0023697874,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0096063241,
ACGAMK,0.0001206059,
ACGAMPM,0.0102653472,0.0102653472
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008157800999999999,
ACGSm,1.29148e-05,
ACHEe,0.587462281,
ACHtn,,
ACHVESSEC,,
ACITL,5.0479694226,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.267725819,
ACNAM9PL2,0.267725819,
ACNAMlt,,
ACNAMPH,0.0207610082,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075102902,
ACOAD1fm,111.84602204129999,
ACOAD8m,164.5303976625,
ACOAD9m,9.622182118200001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0058250337,
ACODA,1.0349324155,
ACONTm,0.026151023399999997,0.0054275708999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5282946303,
ACRNtm,,
ACS2,0.0154067241,
ACSm,1.0305171735,
ACSOMT,4.146e-07,
ACSRTNMT,4.146e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1307848601,
ADAe,0.0926392759,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.3793229919,1.9924520062
ADK3,0.045670657999999996,0.0424704575
ADK3m,,
ADKd,0.046678389,0.046696033899999996
ADMDC,0.0005247409,
ADNCYC,4.974665305799999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07925659809999999,
ADPMAN,0.0680718717,
ADPRDPm,0.0116089933,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.011508524499999999,2.0449465299000003
ADRNCPT2,0.962310089,0.0054156767
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0171806642,
ADSK,0.0171806642,
ADSL1,0.0527726658,
ADSL2,0.0534669724,
AFLATOXINte,,
AG13T10g,7.01736e-05,
AG13T11g,7.01736e-05,
AG13T12g,7.01736e-05,
AG13T13g,7.01736e-05,
AG13T14g,7.01736e-05,
AG13T15g,7.01736e-05,
AG13T16g,7.01736e-05,
AG13T17g,7.01736e-05,
AG13T18g,7.01736e-05,
AG13T1g,7.01736e-05,
AG13T2g,7.01736e-05,
AG13T3g,7.01736e-05,
AG13T4g,7.01736e-05,
AG13T5g,7.01736e-05,
AG13T6g,7.01736e-05,
AG13T7g,7.01736e-05,
AG13T8g,7.01736e-05,
AG13T9g,7.01736e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.2226e-06,
AGPAT1,0.0152292082,
AGPex,,
AGPRim,1.7949591607,
AGPSx,0.03883569,
AGTim,0.0010041064,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0641602925,
AHEXASEly,0.0641602925,
AIRCr,0.08754022,0.08754022
AKGDm,0.8434741593,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.02059e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027437709000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0397777745,0.0386016395
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072495931999999996,
ALCD21_L,0.0072495931999999996,
ALCD22_D,0.0978067608,
ALCD22_L,0.0250247465,
ALCD2if,0.0017289825,
ALCD2yf,0.07224643019999999,
ALDD20x,0.026876720099999998,
ALDD20xm,0.2322438704,
ALDD21,,
ALDD2xm,0.1445006694,
ALDD2y,1.3630300553,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060479808600000004,
ALOX12,0.0010489269,
ALOX12R,0.0005482354,
ALOX15,1.1613599999999998e-05,
ALOX5,0.00028652349999999996,
ALOX52,0.0009593134,
ALR2,1.0344434455,
ALR3,0.07398245219999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10032600119999999,
AMPTASECGe,0.008585490500000001,
AMPtp,,
AMPtr,,
AMY1e,0.0048400431,
AMY2e,2.1747385577,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024962582599999998,
APAT2rm,0.1468092462,20.5762633217
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0265514756,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6536709085,
ARACHCOAtx,,
ARACHCPT1,0.011505011899999999,2.0449465299000003
ARACHCPT2,0.0005227987,0.0005454456
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0314168629,
ARGSS,0.05893312059999999,
ARGt4,,
ARGtm,,
ARSA,0.008278582900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037351660000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029501755,
ASNS1,0.0351887188,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107330695,0.0107330695
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3525002523000005,10.2544374938
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7097043562,
ATPH2e,0.24360949699999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06672746360000001,
B3GALT3g,0.0006979276,
B3GALT41g,1.89082e-05,
B3GALT42g,1.89082e-05,
B3GALT43g,1.89082e-05,
B3GALT44g,1.89082e-05,
B3GALT5g,1.1651e-06,
B3GALTg,,
B3GNT11g,1.6445899999999998e-05,
B3GNT12g,1.6445899999999998e-05,
B3GNT310g,,
B3GNT311g,1.1320000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.202983409699996,
BACCLm,27.202983409699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1237003852,
BAMPPALDOXm,0.2322438704,
BBHOX,0.0046374992,
BCDO,2.9799e-06,
BDG2HCGHD,3.545e-07,
BDHm,0.0031158646999999997,0.0020476423000000002
BDMT_L,0.0026650548,
BDMT_U,0.0026650548,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.65e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095056912,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1361000000000006e-05,
BMTer_U,,
BPNT2,0.0018532992000000002,
BTND1,0.0003855606,
BTND1n,0.0009639016000000001,
BTNDe,0.0031565254,
BTNDm,0.008096773,
BTNPL,0.001428948,
BTNPLm,0.001428948,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001204219,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012136501,
C160CPT1,0.0014511160000000001,2.0449465299000003
C160CPT2,0.9758049684000001,0.00047955510000000003
C160CRNt,,
C161CPT1,0.0115082681,2.0449465299000003
C161CPT12,0.011210853100000001,2.0449465299000003
C161CPT2,0.962310089,0.005415556
C161CPT22,0.962310089,0.0052755986
C161CRN2t,0.0001341485,0.0001341485
C161CRNt,0.0001339634,0.0001339634
C180CPT1,0.0001000284,2.0449465299000003
C180CPT2,0.962310089,4.70713e-05
C180CRNt,,
C181CPT1,0.0001056638,2.0449465299000003
C181CPT2,0.962310089,4.97232e-05
C181CRNt,0.0001339634,0.0001339634
C204CPT1,6.05806e-05,2.0449465299000003
C204CPT2,0.962310089,2.8508000000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0115072204,2.0449465299000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.8937826662,21.8937826662
C2M26DCOAHLx,18.9826673288,18.9826673288
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7466860723000001,
C4STMO1r,25.921476999099998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,420.091953863,
CAt7r,,
CATm,65.7333530694,
CATp,210.0459769315,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054957737,8.147e-07
CBPPer,1315.2024102252,
CBPSam,0.0003456426,
CBPter,,
CBR1,0.013550746,0.032934071
CBR2,0.008089695400000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005126088,
CDSm,1.1290000000000001e-06,
CEPTC,8.532059999999999e-05,
CEPTE,,
CERK,0.0077002129,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.94e-08,4.08143e-05
CHATn,4.21e-08,4.36618e-05
CHLP,6.10746e-05,
CHLPCTD,0.0194951302,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0465428025,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.56356e-05,
CHTNASEe,5.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0621970781,0.1410914844
CKc,10.5728832874,22.941507583699998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.011508524499999999,2.0449465299000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015416006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009440717,
CMPSASn,0.0014790456,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0259505354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006434959,
CORE2GTg,1.8233000000000002e-06,
CORE3GTg,2.76e-08,
CORE4GTg,2.159e-07,
CORE5GTg,,
CORE6GTg,1.2433e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0370964477,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5305676823,
CSNAT2m,0.012284593100000001,0.012284593100000001
CSNAT2x,0.0172404075,0.0172404075
CSNAT3x,0.012284593100000001,0.012284593100000001
CSNATer,0.0073707558,0.0073707558
CSNATm,0.012284593100000001,0.012284593100000001
CSNATp,0.012284593100000001,0.012284593100000001
CSNATr,0.0105647501,0.0105647501
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.002547185,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7357207186,51.7301831726
CYSTAm,0.19211415629999998,13.507979648800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031155452,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6023380024,0.48186562829999996
CYTK10n,0.6023380024,0.48186562829999996
CYTK11,0.3071327438,0.47069529670000004
CYTK11n,0.3071327438,0.47069529670000004
CYTK12,0.3071327438,0.47069529670000004
CYTK12n,0.3071327438,0.47069529670000004
CYTK13,0.3071327438,0.47069529670000004
CYTK13n,0.3071327438,0.47069529670000004
CYTK14,0.3071327438,0.4839531179
CYTK14n,0.3071327438,0.4839531179
CYTK1m,0.0032390744,0.0025912338
CYTK1n,0.6023380024,0.48186562829999996
CYTK2n,0.3071327438,0.47069529670000004
CYTK3,,
CYTK3n,0.3071327438,0.47690907439999997
CYTK4,,
CYTK4n,0.3071327438,0.4715869371
CYTK5,0.3071327438,0.47690907439999997
CYTK5n,0.6023380024,0.48186562829999996
CYTK6,0.6023380024,0.48186562829999996
CYTK6n,0.6023380024,0.48186562829999996
CYTK7,0.6023380024,0.49214464280000003
CYTK7n,0.6023380024,0.49214464280000003
CYTK8,0.6023380024,0.48186562829999996
CYTK8n,0.6023380024,0.48186562829999996
CYTK9,0.6023380024,0.47690907439999997
CYTK9n,0.6023380024,0.47690907439999997
D_3AIBt,,
D3AIBTm,2.46e-08,1.9139e-06
DADA,0.1307848601,
DADAe,0.0926392759,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0237008987,0.0169381875
DAGKn_hs,0.0033227481,0.0023746495999999997
DAGt,,
DALAOXx,0.00011033120000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.42614e-05,
DASCBH,,
DASCBR,0.2101017967,
DASPO1p,0.0037677796999999996,
DATPtn,,
DCIm,0.3926671403,0.5116905807
DCK1m,,
DCK1n,1.10526e-05,0.0001400812
DCK2n,1.55263e-05,0.0001297916
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0115082681,2.0449465299000003
DCSPTN1CPT2,0.0004278136,0.00042355260000000004
DCSPTN1CRNt,0.0159420657,0.0159420657
DCSPTN1t,,
DCT,0.0021937999,0.0028344883
DCTPtn,,
DCYTD,0.0022717517,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0071543495,
DESAT18_10,0.00046695010000000003,
DESAT18_3,0.0071543495,
DESAT18_4,0.0071543495,
DESAT18_5,0.0071543495,
DESAT18_6,0.006156681800000001,
DESAT18_7,0.00046695010000000003,
DESAT18_8,0.0063232178,
DESAT18_9,0.010196565999999999,
DESAT20_1,0.00028036470000000004,
DESAT20_2,0.00028036470000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0063711939000000006,
DGAT,0.0001740652,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7463199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057077174,
DHAPAx,0.006636880699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011323291,
DHCR243r,0.0011314775999999999,
DHCR71r,0.000379461,
DHCR72r,0.000379461,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038614650000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8871e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002592117,
DHPM1,1.4671860752,
DHPM2,1.3038e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.011508524499999999,2.0449465299000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020225759999999997,
DMGDHm,0.0003324773,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6523e-05,
DNAMTSEn,4.6523e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.417010000000001e-05,
DOLASNT_Uer,9.417010000000001e-05,
DOLDPP_Ler,0.0084952041,
DOLDPP_Uer,0.0084952041,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014356142,
DOLPGT1_Uer,0.0014356142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0270343544,
DOLPMT_U,0.0270343544,
DOLPMT1_Ler,4.797e-07,
DOLPMT1_Uer,4.797e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00046264230000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013337065,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052535676,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001603924,
DPCOAtl,,
DPGase,1.13996e-05,
DPGM,0.36047438119999997,0.36047438119999997
DPHMBDCm,,
DPMVDx,0.0260881645,
DPPS,,
DPROOp,0.00021641880000000002,
DRIBt,,
