REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008226392,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0706099746,
ACGAMK,2.6546599999999998e-05,
ACGAMPM,0.0039867439,0.0039867439
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047529120000000004,
ACGSm,1.5536e-06,
ACHEe,0.018052228700000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.7283854681,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.127825831,
ACNAM9PL2,1.127825831,
ACNAMlt,,
ACNAMPH,0.0900829892,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058020647,
ACOAD1fm,88.12045834860001,
ACOAD8m,69.3899601034,
ACOAD9m,4.066171224800001,
ACOAHi,5.6600000000000004e-08,
ACOAO7p,0.0051065494,
ACODA,2.6142326451,
ACONTm,0.0478690475,0.0099350853
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.1094440932,
ACRNtm,,
ACS2,0.0173671348,
ACSm,0.36023144079999997,
ACSOMT,5.6000000000000005e-09,
ACSRTNMT,5.6000000000000005e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024321051200000002,
ADAe,0.0172274112,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4224834382,7.471705132
ADK3,0.0002297755,0.00021367490000000002
ADK3m,,
ADKd,0.0002348456,0.00023493439999999998
ADMDC,0.0004308833,
ADNCYC,1.3286041015,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20264641079999998,
ADPMAN,0.17404885899999997,
ADPRDPm,0.006170944100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.45609e-05,0.0079180195
ADRNCPT2,2.2850889333,0.0128599949
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107997499,
ADSK,0.0107997499,
ADSL1,0.0838288032,
ADSL2,0.0849317017,
AFLATOXINte,,
AG13T10g,0.0013835705,
AG13T11g,0.0013835705,
AG13T12g,0.0013835705,
AG13T13g,0.0013835705,
AG13T14g,0.0013835705,
AG13T15g,0.0013835705,
AG13T16g,0.0013835705,
AG13T17g,0.0013835705,
AG13T18g,0.0013835705,
AG13T1g,0.0013835705,
AG13T2g,0.0013835705,
AG13T3g,0.0013835705,
AG13T4g,0.0013835705,
AG13T5g,0.0013835705,
AG13T6g,0.0013835705,
AG13T7g,0.0013835705,
AG13T8g,0.0013835705,
AG13T9g,0.0013835705,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021672219,
AGPAT1,0.0045870261,
AGPex,,
AGPRim,3.4348670882,
AGPSx,0.034055292200000004,
AGTim,0.0010031728,
AGTix,0.0002069684,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0363311125,
AHEXASEly,0.0363311125,
AIRCr,0.171385075,0.171385075
AKGDm,0.9503461667,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4013e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023230733,
ALAt2rL,,
ALAt4,,
ALATA_L,0.01790961,0.017380065
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058458941,
ALCD21_L,0.0058458941,
ALCD22_D,0.07886897150000001,
ALCD22_L,0.0201793414,
ALCD2if,0.001394209,
ALCD2yf,0.1967485693,
ALDD20x,0.012270576100000001,
ALDD20xm,0.2403493909,
ALDD21,,
ALDD2xm,0.14419873460000002,
ALDD2y,0.6880305925,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0140713932,
ALOX12,3.63588e-05,
ALOX12R,3.8888e-06,
ALOX15,1.4696e-06,
ALOX5,0.0013387846,
ALOX52,0.0044824032,
ALR2,1.9811828999,
ALR3,0.141692395,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0788458405,
AMPTASECGe,0.043733389500000004,
AMPtp,,
AMPtr,,
AMY1e,0.0052600638,
AMY2e,2.3634631436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094097933,
APAT2rm,0.0008074925,0.11317528339999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0662560275,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2519211482,
ARACHCOAtx,,
ARACHCPT1,4.454729999999999e-05,0.0079180195
ARACHCPT2,0.001241431,0.0012952079
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0210372441,
ARGSS,8.0356743814,
ARGt4,,
ARGtm,,
ARSA,0.008251979599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001757495,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010607666,
ASNS1,0.0470924545,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101948058,0.0101948058
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.544617523300001,24.8429902401
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5939759729,
ATPH2e,0.5085410231,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04023144,
B3GALT3g,4.1031e-06,
B3GALT41g,7.1347000000000005e-06,
B3GALT42g,7.1347000000000005e-06,
B3GALT43g,7.1347000000000005e-06,
B3GALT44g,7.1347000000000005e-06,
B3GALT5g,1.4706e-06,
B3GALTg,,
B3GNT11g,6.39884e-05,
B3GNT12g,6.39884e-05,
B3GNT310g,,
B3GNT311g,0.005790789,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4598816951,
BACCLm,13.4598816951,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0564754549,
BAMPPALDOXm,0.2403493909,
BBHOX,1.508e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.05382e-05,
BDHm,0.4280460667,0.281297592
BDMT_L,0.0012250156,
BDMT_U,0.0012250156,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1655e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012513313,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.98e-06,
BMTer_U,,
BPNT2,0.0035249651,
BTND1,3.429e-05,
BTND1n,8.5725e-05,
BTNDe,0.000280727,
BTNDm,0.00072009,
BTNPL,0.0007070353,
BTNPLm,0.0007070353,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7298e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001274263,
C160CPT1,5.6187e-06,0.0079180195
C160CPT2,2.2920544808,0.0011264202
C160CRNt,,
C161CPT1,4.45599e-05,0.0079180195
C161CPT12,4.34083e-05,0.0079180195
C161CPT2,2.2850889333,0.012859708400000001
C161CPT22,2.2850889333,0.0125273673
C161CRN2t,0.0013587637,0.0013587637
C161CRNt,0.0013568885,0.0013568885
C180CPT1,3.873e-07,0.0079180195
C180CPT2,2.2850889333,0.0001117749
C180CRNt,,
C181CPT1,4.091e-07,0.0079180195
C181CPT2,2.2850889333,0.0001180721
C181CRNt,0.0013568885,0.0013568885
C204CPT1,2.346e-07,0.0079180195
C204CPT2,2.2850889333,6.76947e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.4555900000000005e-05,0.0079180195
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7687579329,4.7687579329
C2M26DCOAHLx,34.232782268899996,34.232782268899996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7899776018000001,
C4STMO1r,13.3331519508,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,306.1544633125,
CAt7r,,
CATm,47.90512945,
CATp,153.0772316562,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050080212,7.424e-07
CBPPer,1028.043744092,
CBPSam,1.857e-07,
CBPter,,
CBR1,0.18629194059999998,0.4527685778
CBR2,0.11121491480000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023524017000000003,
CDSm,2.925e-07,
CEPTC,0.0005620387000000001,
CEPTE,,
CERK,0.0031133282,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.2591e-06,
CHLPCTD,0.0072614628,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.13981065269999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0886e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.71827e-05,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1630504465,0.3698731554
CKc,5.4741107752,11.8779665348
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.45609e-05,0.0079180195
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003346719,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0046379724,
CMPSASn,0.007266156700000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2192010742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005121072,
CORE2GTg,0.0003066207,
CORE3GTg,1.7653999999999999e-06,
CORE4GTg,0.0002496295,
CORE5GTg,,
CORE6GTg,5.6732200000000005e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013817526299999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6648291438,
CSNAT2m,0.0034705523999999997,0.0034705523999999997
CSNAT2x,0.0061439205,0.0061439205
CSNAT3x,0.0034705523999999997,0.0034705523999999997
CSNATer,0.0020823314000000003,0.0020823314000000003
CSNATm,0.0034705523999999997,0.0034705523999999997
CSNATp,0.0034705523999999997,0.0034705523999999997
CSNATr,0.002984675,0.002984675
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.704e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7866411291,125.6227676278
CYSTAm,0.4654268079,32.7252086506
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0075395806999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0614490560000003,2.449134982
CYTK10n,3.0614490560000003,2.449134982
CYTK11,1.5610359048,2.392360545
CYTK11n,1.5610359048,2.392360545
CYTK12,1.5610359048,2.392360545
CYTK12n,1.5610359048,2.392360545
CYTK13,1.5610359048,2.392360545
CYTK13n,1.5610359048,2.392360545
CYTK14,1.5610359048,2.4597448772
CYTK14n,1.5610359048,2.4597448772
CYTK1m,0.0022917368,0.0018333713
CYTK1n,3.0614490560000003,2.449134982
CYTK2n,1.5610359048,2.392360545
CYTK3,,
CYTK3n,1.5610359048,2.4239427526
CYTK4,,
CYTK4n,1.5610359048,2.3968924054
CYTK5,1.5610359048,2.4239427526
CYTK5n,3.0614490560000003,2.449134982
CYTK6,3.0614490560000003,2.449134982
CYTK6n,3.0614490560000003,2.449134982
CYTK7,3.0614490560000003,2.5013792025
CYTK7n,3.0614490560000003,2.5013792025
CYTK8,3.0614490560000003,2.449134982
CYTK8n,3.0614490560000003,2.449134982
CYTK9,3.0614490560000003,2.4239427526
CYTK9n,3.0614490560000003,2.4239427526
D_3AIBt,,
D3AIBTm,1.3400000000000001e-08,1.0428e-06
DADA,0.024321051200000002,
DADAe,0.0172274112,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0176099161,0.012585179299999999
DAGKn_hs,0.0030094409000000003,0.0021507401
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.0065149459,
DASPO1p,0.0020539460999999997,
DATPtn,,
DCIm,0.3954543889,0.5153226872
DCK1m,,
DCK1n,1.29804e-05,0.0001645137
DCK2n,1.82344e-05,0.00015242940000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,4.45599e-05,0.0079180195
DCSPTN1CPT2,0.0010158806,0.0010057625999999999
DCSPTN1CRNt,0.1614740197,0.1614740197
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0054976109,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005730739,
DESAT18_10,5.423e-06,
DESAT18_3,0.0005730739,
DESAT18_4,0.0005730739,
DESAT18_5,0.0005730739,
DESAT18_6,7.1502e-05,
DESAT18_7,5.423e-06,
DESAT18_8,7.34361e-05,
DESAT18_9,0.0002350484,
DESAT20_1,1.18039e-05,
DESAT20_2,1.18039e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.39933e-05,
DGAT,0.0008938963,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.72493e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036401675,
DHAPAx,0.0042327529,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017595296,
DHCR243r,0.0017591364,
DHCR71r,0.00011077569999999999,
DHCR72r,0.00011077569999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003287183,
DHEASt,,
DHEAStr,,
DHEASULT,1.8013e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001174044,
DHPM1,0.1071411841,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.45609e-05,0.0079180195
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019536709999999998,
DMGDHm,4.6748000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.79421e-05,
DNAMTSEn,2.79421e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002338755,
DOLASNT_Uer,0.0002338755,
DOLDPP_Ler,0.005283460899999999,
DOLDPP_Uer,0.005283460899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020836269,
DOLPGT1_Uer,0.0020836269,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049571051500000005,
DOLPMT_U,0.049571051500000005,
DOLPMT1_Ler,1.1779e-06,
DOLPMT1_Uer,1.1779e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010010072,
DOPACHRMISO,1.374e-07,
DOPAMT,0.0010555979,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0389230512,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.498400000000001e-06,
DPGM,0.1738697239,0.1738697239
DPHMBDCm,,
DPMVDx,0.0106680023,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.19122593940000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.267000000000001e-07,5.001e-07
