REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018637041000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0624645508,
ACGAMK,2.1024e-05,
ACGAMPM,0.0048775306,0.0048775306
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003132048,
ACGSm,4.84284e-05,
ACHEe,0.9848563525,
ACHtn,,
ACHVESSEC,,
ACITL,1.6838749166,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23554239030000002,
ACNAM9PL2,0.23554239030000002,
ACNAMlt,,
ACNAMPH,0.22176270050000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0261814239,
ACOAD1fm,140.9380184709,
ACOAD8m,66.5861002284,
ACOAD9m,4.4840651281,
ACOAHi,0.0010775831,
ACOAO7p,0.0075262628,
ACODA,5.407475842699999,
ACONTm,0.0077666004,0.0016119359
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0284425563,
ACRNtm,,
ACS2,0.0105086485,
ACSm,0.688708627,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023690611099999998,
ADAe,0.0167808495,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.826934846500002,9.4755897646
ADK3,1.67757e-05,1.56002e-05
ADK3m,,
ADKd,1.7145799999999998e-05,1.7152300000000002e-05
ADMDC,0.00021103770000000001,
ADNCYC,0.5914107497,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10460953960000001,
ADPMAN,0.08984699480000001,
ADPRDPm,0.0056961361,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.009469999999999e-05,0.016008899
ADRNCPT2,2.2736080878,0.012795383200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041032785,
ADSK,0.0041032785,
ADSL1,0.056957015199999995,
ADSL2,0.0577063735,
AFLATOXINte,,
AG13T10g,0.0001086015,
AG13T11g,0.0001086015,
AG13T12g,0.0001086015,
AG13T13g,0.0001086015,
AG13T14g,0.0001086015,
AG13T15g,0.0001086015,
AG13T16g,0.0001086015,
AG13T17g,0.0001086015,
AG13T18g,0.0001086015,
AG13T1g,0.0001086015,
AG13T2g,0.0001086015,
AG13T3g,0.0001086015,
AG13T4g,0.0001086015,
AG13T5g,0.0001086015,
AG13T6g,0.0001086015,
AG13T7g,0.0001086015,
AG13T8g,0.0001086015,
AG13T9g,0.0001086015,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.002658283,
AGPAT1,0.008237924300000001,
AGPex,,
AGPRim,1.4778117091999998,
AGPSx,0.0232005191,
AGTim,0.0069307648,
AGTix,1.1505231008,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0717956442,
AHEXASEly,0.0717956442,
AIRCr,0.0816695305,0.0816695305
AKGDm,0.346594329,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0084170867,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049067902,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0369745413,0.0358812913
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.034650329199999996,
ALCD21_L,0.034650329199999996,
ALCD22_D,0.46747953329999997,
ALCD22_L,0.1196088769,
ALCD2if,0.008263886,
ALCD2yf,0.1105971553,
ALDD20x,0.0429180861,
ALDD20xm,0.0988602302,
ALDD21,,
ALDD2xm,0.039647307,
ALDD2y,0.48503003299999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0139195738,
ALOX12,1.65539e-05,
ALOX12R,4.4384499999999995e-05,
ALOX15,2.7401e-06,
ALOX5,0.0015811335000000001,
ALOX52,0.0052938147,
ALR2,1.004043212,
ALR3,0.07180825519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0595738163,
AMPTASECGe,2.211692836,
AMPtp,,
AMPtr,,
AMY1e,0.0019254243,
AMY2e,0.8651357838,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008943964799999999,
APAT2rm,0.0006589171000000001,0.0923514852
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0407416988,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6344608218,
ARACHCOAtx,,
ARACHCPT1,9.006719999999999e-05,0.016008899
ARACHCPT2,0.0012351938000000002,0.0012887004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011971989399999999,
ARGSS,10.272412825,
ARGt4,,
ARGtm,,
ARSA,0.0086612088,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.34808e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000513265,
ASNS1,0.0171637112,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064921062,0.0064921062
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4301665441000004,8.0814305298
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.6422378825,
ATPH2e,0.5228855878,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0619104628,
B3GALT3g,9.7393e-06,
B3GALT41g,4.6097e-06,
B3GALT42g,4.6097e-06,
B3GALT43g,4.6097e-06,
B3GALT44g,4.6097e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.69369e-05,
B3GNT12g,2.69369e-05,
B3GNT310g,,
B3GNT311g,0.0002644994,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3905098621,
BACCLm,10.3905098621,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1975309403,
BAMPPALDOXm,0.0988602302,
BBHOX,1.0418000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.79975e-05,
BDHm,0.308866704,0.20297689160000001
BDMT_L,0.0008837485,
BDMT_U,0.0008837485,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00016077540000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0090243809,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.7337e-06,
BMTer_U,,
BPNT2,0.001409812,
BTND1,0.00038279739999999996,
BTND1n,0.0009569936,
BTNDe,0.0031339035999999997,
BTNDm,0.0080387463,
BTNPL,0.000545804,
BTNPLm,0.000545804,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0027071374,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013033074,
C160CPT1,1.13601e-05,0.016008899
C160CPT2,2.2848468284,0.0011228780000000001
C160CRNt,,
C161CPT1,9.00927e-05,0.016008899
C161CPT12,8.776440000000001e-05,0.016008899
C161CPT2,2.2736080878,0.012795098100000001
C161CPT22,2.2736080878,0.0124644267
C161CRN2t,0.0171488547,0.0171488547
C161CRNt,0.017125189,0.017125189
C180CPT1,7.831000000000001e-07,0.016008899
C180CPT2,2.2736080878,0.0001112133
C180CRNt,,
C181CPT1,8.272e-07,0.016008899
C181CPT2,2.2736080878,0.0001174789
C181CRNt,0.017125189,0.017125189
C204CPT1,4.743e-07,0.016008899
C204CPT2,2.2736080878,6.73546e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.008450000000001e-05,0.016008899
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2096529786,12.2096529786
C2M26DCOAHLx,2.5323989134000002,2.5323989134000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5990357236,
C4STMO1r,44.830974456999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.5955876798,
CAt7r,,
CATm,85.3713742153,
CATp,272.7977938399,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061913396,9.178e-07
CBPPer,6890.378778679699,
CBPSam,0.0207949526,
CBPter,,
CBR1,0.22231495140000002,0.5403198013
CBR2,0.1327203866,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017806244,
CDSm,3.615e-07,
CEPTC,0.0003595877,
CEPTE,,
CERK,0.0056581671,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.12076e-05,
CHLPCTD,0.0035309928999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1619867427,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7864e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.44098e-05,
CHTNASEe,1.73e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0069703418999999996,0.015811930800000002
CKc,0.2809550307,0.6096285934000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.009469999999999e-05,0.016008899
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009382628999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00044419660000000004,
CMPSASn,0.0006959080000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031879402200000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00012699709999999998,
CORE2GTg,1.17821e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0906400000000001e-05,
CORE5GTg,,
CORE6GTg,5.992e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006718975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31184897559999997,
CSNAT2m,0.008583936700000001,0.008583936700000001
CSNAT2x,0.017682537800000002,0.017682537800000002
CSNAT3x,0.008583936700000001,0.008583936700000001
CSNATer,0.005150362,0.005150362
CSNATm,0.008583936700000001,0.008583936700000001
CSNATp,0.008583936700000001,0.008583936700000001
CSNATr,0.0073821856000000005,0.0073821856000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0081415975,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1679997765999999,82.12469876760001
CYSTAm,0.1514034493,10.645518020499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002383802,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4342222957,1.1473664699
CYTK10n,1.4342222957,1.1473664699
CYTK11,0.7313113686,1.1207688811
CYTK11n,0.7313113686,1.1207688811
CYTK12,0.7313113686,1.1207688811
CYTK12n,0.7313113686,1.1207688811
CYTK13,0.7313113686,1.1207688811
CYTK13n,0.7313113686,1.1207688811
CYTK14,0.7313113686,1.1523369751
CYTK14n,0.7313113686,1.1523369751
CYTK1m,0.0011716953999999999,0.0009373469999999999
CYTK1n,1.4342222957,1.1473664699
CYTK2n,0.7313113686,1.1207688811
CYTK3,,
CYTK3n,0.7313113686,1.1355644584
CYTK4,,
CYTK4n,0.7313113686,1.1228919591
CYTK5,0.7313113686,1.1355644584
CYTK5n,1.4342222957,1.1473664699
CYTK6,1.4342222957,1.1473664699
CYTK6n,1.4342222957,1.1473664699
CYTK7,1.4342222957,1.1718417509
CYTK7n,1.4342222957,1.1718417509
CYTK8,1.4342222957,1.1473664699
CYTK8n,1.4342222957,1.1473664699
CYTK9,1.4342222957,1.1355644584
CYTK9n,1.4342222957,1.1355644584
D_3AIBt,,
D3AIBTm,7.10285e-05,0.0055316899
DADA,0.023690611099999998,
DADAe,0.0167808495,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020130573,0.0014386603
DAGKn_hs,0.0010364324,0.0007407013000000001
DAGt,,
DALAOXx,0.0003473364,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002337841,
DASCBH,,
DASCBR,0.42814213799999995,
DASPO1p,0.0047962625,
DATPtn,,
DCIm,0.6568382808,0.8559360508
DCK1m,,
DCK1n,2.3174e-06,2.93713e-05
DCK2n,3.2555e-06,2.7213899999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.00927e-05,0.016008899
DCSPTN1CPT2,0.0010107764999999999,0.0010007094
DCSPTN1CRNt,2.0379515378999997,2.0379515378999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001738189,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.010006356899999999,
DESAT18_10,3.12652e-05,
DESAT18_3,0.010006356899999999,
DESAT18_4,0.010006356899999999,
DESAT18_5,0.010006356899999999,
DESAT18_6,0.0004122283,
DESAT18_7,3.12652e-05,
DESAT18_8,0.0004233789,
DESAT18_9,0.0017958215,
DESAT20_1,0.000100352,
DESAT20_2,0.000100352,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042659120000000005,
DGAT,0.0028653051,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.00392e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072231644999999995,
DHAPAx,0.008399028499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011261583200000001,
DHCR243r,0.0105278643,
DHCR71r,0.0009023254,
DHCR72r,0.0009023254,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.47804e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001091108,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.79248e-05,
DHPM1,0.023674880099999997,
DHPM2,0.0030235254999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.009469999999999e-05,0.016008899
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002425,
DMGDHm,0.0063631708999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7886199999999997e-05,
DNAMTSEn,2.7886199999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014219879999999998,
DOLASNT_Uer,0.00014219879999999998,
DOLDPP_Ler,0.0032753162,
DOLDPP_Uer,0.0032753162,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009690447,
DOLPGT1_Uer,0.0009690447,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255077861,
DOLPMT_U,0.0255077861,
DOLPMT1_Ler,1.2356e-06,
DOLPMT1_Uer,1.2356e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031876735,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012264292,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0454616632,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005049354,
DPCOAtl,,
DPGase,1.1751e-05,
DPGM,0.3715863217,0.3715863217
DPHMBDCm,,
DPMVDx,0.0074087101,
DPPS,,
DPROOp,0.0006813136999999999,
DRIBt,,
DRPA,0.0580992968,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
