REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.86284e-05,
ACCOAgt,,
ACCOALm,0.0018936375,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0267193107,
ACGAMK,8.90771e-05,
ACGAMPM,0.0030984772999999998,0.0030984772999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006852719,
ACGSm,8.338899999999999e-06,
ACHEe,0.0072748353,
ACHtn,,
ACHVESSEC,,
ACITL,3.6564649572000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0473457426000001,
ACNAM9PL2,1.0473457426000001,
ACNAMlt,,
ACNAMPH,1.1472592798999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025934418,
ACOAD1fm,73.8305579316,
ACOAD8m,76.180532874,
ACOAD9m,2.6893424287,
ACOAHi,1.4806e-06,
ACOAO7p,0.0040452165000000005,
ACODA,2.384652188,
ACONTm,0.033238304100000005,0.0068985159
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8274157549,
ACRNtm,,
ACS2,0.011785735600000001,
ACSm,0.4828578254,
ACSOMT,3.456e-07,
ACSRTNMT,3.456e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0204337355,
ADAe,0.014473896000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.229074629400001,5.1088700957999995
ADK3,0.0041843238,0.0038911228999999998
ADK3m,,
ADKd,0.0042766516,0.0042782682
ADMDC,0.0009713941,
ADNCYC,1.8296590487,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09801990349999999,
ADPMAN,0.08418729109999999,
ADPRDPm,0.0074165578,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017815770000000002,0.0316567892
ADRNCPT2,1.4008498356999999,0.0078836852
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017833055,
ADSK,0.017833055,
ADSL1,0.0987283733,
ADSL2,0.1000272989,
AFLATOXINte,,
AG13T10g,0.0002653294,
AG13T11g,0.0002653294,
AG13T12g,0.0002653294,
AG13T13g,0.0002653294,
AG13T14g,0.0002653294,
AG13T15g,0.0002653294,
AG13T16g,0.0002653294,
AG13T17g,0.0002653294,
AG13T18g,0.0002653294,
AG13T1g,0.0002653294,
AG13T2g,0.0002653294,
AG13T3g,0.0002653294,
AG13T4g,0.0002653294,
AG13T5g,0.0002653294,
AG13T6g,0.0002653294,
AG13T7g,0.0002653294,
AG13T8g,0.0002653294,
AG13T9g,0.0002653294,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.325e-06,
AGPAT1,0.0032950796,
AGPex,,
AGPRim,1.844125051,
AGPSx,0.027834031600000003,
AGTim,0.0010807338,
AGTix,8.914e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.33280216420000003,
AHEXASEly,0.33280216420000003,
AIRCr,0.1076802793,0.1076802793
AKGDm,1.0620101038,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.526e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020639462,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009328336,0.0009052519
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099675645,
ALCD21_L,0.0099675645,
ALCD22_D,0.1344758482,
ALCD22_L,0.034406865,
ALCD2if,0.0023772016,
ALCD2yf,0.0639311101,
ALDD20x,0.045649711399999994,
ALDD20xm,0.0554350829,
ALDD21,,
ALDD2xm,0.0349310409,
ALDD2y,1.7460648712,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157547871,
ALOX12,4.4676400000000005e-05,
ALOX12R,3.56e-07,
ALOX15,8.1493e-06,
ALOX5,0.0025403824,
ALOX52,0.0085054893,
ALR2,1.034217766,
ALR3,0.0739663118,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09159693710000001,
AMPTASECGe,0.0059238149,
AMPtp,,
AMPtr,,
AMY1e,0.013999621,
AMY2e,6.2903397651,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0756260632,
APAT2rm,6.37704e-05,0.0089378353
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0046402912,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6535283002000001,
ARACHCOAtx,,
ARACHCPT1,0.0001781033,0.0316567892
ARACHCPT2,0.0007610463,0.0007940136
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0441053287,
ARGSS,0.0359542429,
ARGt4,,
ARGtm,,
ARSA,0.0082494904,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001324517,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005145893,
ASNS1,0.031000998300000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107208058,0.0107208058
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1606226808,14.5143518762
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6907022304000003,
ATPH2e,0.2421157859,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050519279199999996,
B3GALT3g,1.46658e-05,
B3GALT41g,1.58289e-05,
B3GALT42g,1.58289e-05,
B3GALT43g,1.58289e-05,
B3GALT44g,1.58289e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00013576780000000002,
B3GNT12g,0.00013576780000000002,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.2542565629,
BACCLm,9.2542565629,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21010327410000001,
BAMPPALDOXm,0.0554350829,
BBHOX,3.3783e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.042588924400000006,0.02798802
BDMT_L,0.0034908259000000002,
BDMT_U,0.0034908259000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.42e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183340677,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.08022e-05,
BMTer_U,,
BPNT2,0.0030439720000000003,
BTND1,0.0001459168,
BTND1n,0.0003647921,
BTNDe,0.0011945986999999999,
BTNDm,0.0030642537,
BTNPL,0.00048611769999999996,
BTNPLm,0.00048611769999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.6654e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.3646e-06,
C160CPT1,2.2464e-05,0.0316567892
C160CPT2,1.402838655,0.0006894189
C160CRNt,,
C161CPT1,0.00017815369999999998,0.0316567892
C161CPT12,0.0001735496,0.0316567892
C161CPT2,1.4008498356999999,0.0078835096
C161CPT22,1.4008498356999999,0.0076797713
C161CRN2t,0.0017128129999999999,0.0017128129999999999
C161CRNt,0.0017104492999999998,0.0017104492999999998
C180CPT1,1.5484999999999999e-06,0.0316567892
C180CPT2,1.4008498356999999,6.85225e-05
C180CRNt,,
C181CPT1,1.6356999999999999e-06,0.0316567892
C181CPT2,1.4008498356999999,7.23829e-05
C181CRNt,0.0017104492999999998,0.0017104492999999998
C204CPT1,9.378e-07,0.0316567892
C204CPT2,1.4008498356999999,4.14995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001781375,0.0316567892
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.601234542,14.601234542
C2M26DCOAHLx,15.3135238577,15.3135238577
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40102892009999996,
C4STMO1r,1.9768647900999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,734.9247792524001,
CAt7r,,
CATm,114.99641816469999,
CATp,367.46238962620004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035798571,5.307e-07
CBPPer,4092.7439821427,
CBPSam,0.0004937848,
CBPter,,
CBR1,0.2880757726,0.7001465407999999
CBR2,0.1719791119,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019430377,
CDSm,4.289e-07,
CEPTC,0.0004582177,
CEPTE,,
CERK,0.0057253456999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.21114e-05,
CHLPCTD,0.0116364823,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.01952e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7811000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.13259e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014768404,0.0033501509999999996
CKc,0.0392713121,0.0852126218
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017815770000000002,0.0316567892
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001280152,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004724544,
CMPSASn,0.0007401785,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011641895900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003254219,
CORE2GTg,2.07608e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.11e-08,
CORE5GTg,,
CORE6GTg,1.98222e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221425634,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.568545667,
CSNAT2m,0.0043296066999999995,0.0043296066999999995
CSNAT2x,0.0119748686,0.0119748686
CSNAT3x,0.0043296066999999995,0.0043296066999999995
CSNATer,0.002597764,0.002597764
CSNATm,0.0043296066999999995,0.0043296066999999995
CSNATp,0.0043296066999999995,0.0043296066999999995
CSNATr,0.0037234618,0.0037234618
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001384673,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6276696131,44.1328662322
CYSTAm,0.2719225181,19.119485576600002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006760345,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7629941337,0.61038926
CYTK10n,0.7629941337,0.61038926
CYTK11,0.38905146420000003,0.5962395676
CYTK11n,0.38905146420000003,0.5962395676
CYTK12,0.38905146420000003,0.5962395676
CYTK12n,0.38905146420000003,0.5962395676
CYTK13,0.38905146420000003,0.5962395676
CYTK13n,0.38905146420000003,0.5962395676
CYTK14,0.38905146420000003,0.6130335267
CYTK14n,0.38905146420000003,0.6130335267
CYTK1m,0.0036369261,0.002909512
CYTK1n,0.7629941337,0.61038926
CYTK2n,0.38905146420000003,0.5962395676
CYTK3,,
CYTK3n,0.38905146420000003,0.6041106897
CYTK4,,
CYTK4n,0.38905146420000003,0.5973690272
CYTK5,0.38905146420000003,0.6041106897
CYTK5n,0.7629941337,0.61038926
CYTK6,0.7629941337,0.61038926
CYTK6n,0.7629941337,0.61038926
CYTK7,0.7629941337,0.6234099025
CYTK7n,0.7629941337,0.6234099025
CYTK8,0.7629941337,0.61038926
CYTK8n,0.7629941337,0.61038926
CYTK9,0.7629941337,0.6041106897
CYTK9n,0.7629941337,0.6041106897
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0204337355,
DADAe,0.014473896000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051175121999999995,0.0036573036
DAGKn_hs,0.0022820695,0.0016309137
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4208970768,
DASPO1p,0.0053961264,
DATPtn,,
DCIm,0.3170341273,0.41313204
DCK1m,,
DCK1n,6.6454e-06,8.422389999999999e-05
DCK2n,9.3352e-06,7.803729999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017815369999999998,0.0316567892
DCSPTN1CPT2,0.0006227749,0.0006165722
DCSPTN1CRNt,0.2035488691,0.2035488691
DCSPTN1t,,
DCT,1.0746586183,1.3885073387
DCTPtn,,
DCYTD,0.0004929418,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018430464000000002,
DESAT18_10,3.14775e-05,
DESAT18_3,0.0018430464000000002,
DESAT18_4,0.0018430464000000002,
DESAT18_5,0.0018430464000000002,
DESAT18_6,0.0004150272,
DESAT18_7,3.14775e-05,
DESAT18_8,0.0004262535,
DESAT18_9,0.0007737324000000001,
DESAT20_1,2.523e-05,
DESAT20_2,2.523e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042948760000000003,
DGAT,0.0001060164,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.70063e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005701020500000001,
DHAPAx,0.0066290936,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008103037,
DHCR243r,0.0008090277,
DHCR71r,4.67772e-05,
DHCR72r,4.67772e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002005288,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001342598,
DHPM1,0.383744629,
DHPM2,1.6713e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017815770000000002,0.0316567892
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.03895e-05,
DMGDHm,7.4775e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2186999999999995e-05,
DNAMTSEn,3.2186999999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019775860000000001,
DOLASNT_Uer,0.00019775860000000001,
DOLDPP_Ler,0.0019045207999999999,
DOLDPP_Uer,0.0019045207999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018103036999999999,
DOLPGT1_Uer,0.0018103036999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019420572,
DOLPMT_U,0.019420572,
DOLPMT1_Ler,1.2126e-06,
DOLPMT1_Uer,1.2126e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.03355343,
DOPACHRMISO,1.1777444085,
DOPAMT,0.001510743,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0034679815000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.1305e-06,
DPGM,0.2570994963,0.2570994963
DPHMBDCm,,
DPMVDx,0.0070233438,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
