REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.93772e-05,
ACCOAgt,,
ACCOALm,0.0034401478000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0317114421,
ACGAMK,5.4769300000000004e-05,
ACGAMPM,0.0032490657,0.0032490657
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002342043,
ACGSm,3.9263e-06,
ACHEe,0.0098161346,
ACHtn,,
ACHVESSEC,,
ACITL,4.6472113322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31660346489999996,
ACNAM9PL2,0.31660346489999996,
ACNAMlt,,
ACNAMPH,0.2192356339,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016468135999999998,
ACOAD1fm,68.2397601413,
ACOAD8m,47.5607250136,
ACOAD9m,3.888129933,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023823897,
ACODA,2.24470561,
ACONTm,0.012672543999999999,0.0026301506
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.1681508854,
ACRNtm,,
ACS2,0.006311363,
ACSm,1.5070528237,
ACSOMT,3.46e-08,
ACSRTNMT,3.46e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0113138975,
ADAe,0.0080140107,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1280581145,6.882782977200001
ADK3,0.0019544570999999998,0.0018175059
ADK3m,,
ADKd,0.0019975826,0.0019983377
ADMDC,0.0005591795,
ADNCYC,2.6694631109,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0943863467,
ADPMAN,0.0810665035,
ADPRDPm,0.005593754,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.0887299999999996e-05,0.0108190403
ADRNCPT2,1.2192409077,0.0068616287
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016351252,
ADSK,0.016351252,
ADSL1,0.10930377529999999,
ADSL2,0.1107418367,
AFLATOXINte,,
AG13T10g,0.00011849879999999999,
AG13T11g,0.00011849879999999999,
AG13T12g,0.00011849879999999999,
AG13T13g,0.00011849879999999999,
AG13T14g,0.00011849879999999999,
AG13T15g,0.00011849879999999999,
AG13T16g,0.00011849879999999999,
AG13T17g,0.00011849879999999999,
AG13T18g,0.00011849879999999999,
AG13T1g,0.00011849879999999999,
AG13T2g,0.00011849879999999999,
AG13T3g,0.00011849879999999999,
AG13T4g,0.00011849879999999999,
AG13T5g,0.00011849879999999999,
AG13T6g,0.00011849879999999999,
AG13T7g,0.00011849879999999999,
AG13T8g,0.00011849879999999999,
AG13T9g,0.00011849879999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.15849e-05,
AGPAT1,0.006774165600000001,
AGPex,,
AGPRim,2.2623957734,
AGPSx,0.0328638025,
AGTim,0.0010033747999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1702050504,
AHEXASEly,0.1702050504,
AIRCr,0.10695559519999999,0.10695559519999999
AKGDm,1.2076467342000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.865999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017913204,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005811805,0.0005639963
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007875705600000001,
ALCD21_L,0.007875705600000001,
ALCD22_D,0.1062538581,
ALCD22_L,0.0271860129,
ALCD2if,0.0018783063,
ALCD2yf,0.0247546391,
ALDD20x,0.0167496282,
ALDD20xm,0.005780070799999999,
ALDD21,,
ALDD2xm,0.0023711579,
ALDD2y,0.8871170914000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01669315,
ALOX12,0.00023970580000000003,
ALOX12R,4.4749e-06,
ALOX15,3.2473000000000002e-06,
ALOX5,0.00039860510000000004,
ALOX52,0.0013345753,
ALR2,0.6753449945000001,
ALR3,0.0483000584,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0452143052,
AMPTASECGe,0.0093456579,
AMPtp,,
AMPtr,,
AMY1e,0.0055671335,
AMY2e,2.5014363737,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090899038,
APAT2rm,1.2551500000000002e-05,0.0017591689
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004580365,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.42675448130000004,
ARACHCOAtx,,
ARACHCPT1,6.08687e-05,0.0108190403
ARACHCPT2,0.0006623827999999999,0.0006910761
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1029695349,
ARGSS,0.0409639559,
ARGt4,,
ARGtm,,
ARSA,0.0177617125,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007097356,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006584214999999999,
ASNS1,0.0008958617,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0232050615,0.0232050615
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.767123740900001,13.5872731744
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9812881516000003,
ATPH2e,0.2679716159,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0372124578,
B3GALT3g,2.2615e-06,
B3GALT41g,4.2644799999999995e-05,
B3GALT42g,4.2644799999999995e-05,
B3GALT43g,4.2644799999999995e-05,
B3GALT44g,4.2644799999999995e-05,
B3GALT5g,9.65e-08,
B3GALTg,,
B3GNT11g,8.22184e-05,
B3GNT12g,8.22184e-05,
B3GNT310g,,
B3GNT311g,6.770999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.2847911111,
BACCLm,17.2847911111,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0770903391,
BAMPPALDOXm,0.005780070799999999,
BBHOX,4.017e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.2760000000000003e-07,
BDHm,0.0127086063,0.008351672
BDMT_L,0.0029373172999999997,
BDMT_U,0.0029373172999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.53e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009720744,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.81408e-05,
BMTer_U,,
BPNT2,0.0018887323999999999,
BTND1,0.0006648919,
BTND1n,0.0016622297000000001,
BTNDe,0.0054433675,
BTNDm,0.0139627299,
BTNPL,0.0009079544,
BTNPLm,0.0009079544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.46677e-05,
C160CPT1,7.6773e-06,0.0108190403
C160CPT2,1.2202949544,0.0005997086
C160CRNt,,
C161CPT1,6.08859e-05,0.0108190403
C161CPT12,5.93124e-05,0.0108190403
C161CPT2,1.2192409077,0.0068614758999999996
C161CPT22,1.2192409077,0.0066841507
C161CRN2t,0.0014931994,0.0014931994
C161CRNt,0.0014911387,0.0014911387
C180CPT1,5.292000000000001e-07,0.0108190403
C180CPT2,1.2192409077,5.9639099999999996e-05
C180CRNt,,
C181CPT1,5.59e-07,0.0108190403
C181CPT2,1.2192409077,6.2999e-05
C181CRNt,0.0014911387,0.0014911387
C204CPT1,3.205e-07,0.0108190403
C204CPT2,1.2192409077,3.61194e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.08804e-05,0.0108190403
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.5267681581,14.5267681581
C2M26DCOAHLx,18.655895018699997,18.655895018699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3707923543,
C4STMO1r,4.9828145773,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,965.2728491921,
CAt7r,,
CATm,151.0398388276,
CATp,482.636424596,
CBL2OR,,
CBL2tm,,
CBLATm,0.007148557099999999,1.0597e-06
CBPPer,2392.5449130226,
CBPSam,0.0008414363000000001,
CBPter,,
CBR1,0.0760863923,0.1849222651
CBR2,0.0454230151,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017403985000000002,
CDSm,3.8450000000000004e-07,
CEPTC,0.0001970695,
CEPTE,,
CERK,0.006164153100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.2066e-06,
CHLPCTD,0.0195844238,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.2487e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.908e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6934500000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013074592999999999,0.002965917
CKc,0.0080302838,0.0174244634
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.0887299999999996e-05,0.0108190403
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015902,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008761802999999999,
CMPSASn,0.0013726825,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0218607123,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003155029,
CORE2GTg,1.397e-06,
CORE3GTg,4.1699999999999996e-08,
CORE4GTg,1.42e-08,
CORE5GTg,,
CORE6GTg,8.968999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0372663608,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9072121168,
CSNAT2m,0.0010868842,0.0010868842
CSNAT2x,0.0052202082,0.0052202082
CSNAT3x,0.0010868842,0.0010868842
CSNATer,0.0006521305000000001,0.0006521305000000001
CSNATm,0.0010868842,0.0010868842
CSNATp,0.0010868842,0.0010868842
CSNATr,0.0009347203999999999,0.0009347203999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.8885e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5807115211,40.8311368707
CYSTAm,0.2545539454,17.8982620581
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006893008000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7080009231000001,0.5663951273
CYTK10n,0.7080009231000001,0.5663951273
CYTK11,0.3610103717,0.5532652816
CYTK11n,0.3610103717,0.5532652816
CYTK12,0.3610103717,0.5532652816
CYTK12n,0.3610103717,0.5532652816
CYTK13,0.3610103717,0.5532652816
CYTK13n,0.3610103717,0.5532652816
CYTK14,0.3610103717,0.5688488071
CYTK14n,0.3610103717,0.5688488071
CYTK1m,0.0029048371000000004,0.0023238467000000003
CYTK1n,0.7080009231000001,0.5663951273
CYTK2n,0.3610103717,0.5532652816
CYTK3,,
CYTK3n,0.3610103717,0.5605690883
CYTK4,,
CYTK4n,0.3610103717,0.5543133348
CYTK5,0.3610103717,0.5605690883
CYTK5n,0.7080009231000001,0.5663951273
CYTK6,0.7080009231000001,0.5663951273
CYTK6n,0.7080009231000001,0.5663951273
CYTK7,0.7080009231000001,0.5784773001
CYTK7n,0.7080009231000001,0.5784773001
CYTK8,0.7080009231000001,0.5663951273
CYTK8n,0.7080009231000001,0.5663951273
CYTK9,0.7080009231000001,0.5605690883
CYTK9n,0.7080009231000001,0.5605690883
D_3AIBt,,
D3AIBTm,1.58e-08,1.2312e-06
DADA,0.0113138975,
DADAe,0.0080140107,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093777477,0.006701942
DAGKn_hs,0.004928479600000001,0.0035222087
DAGt,,
DALAOXx,1.908e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.284e-07,
DASCBH,,
DASCBR,0.1629840675,
DASPO1p,6.93886e-05,
DATPtn,,
DCIm,0.117331522,0.1528965082
DCK1m,,
DCK1n,7.330399999999999e-06,9.29059e-05
DCK2n,1.02975e-05,8.60815e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.08859e-05,0.0108190403
DCSPTN1CPT2,0.0005420372000000001,0.0005366386
DCSPTN1CRNt,0.1774502144,0.1774502144
DCSPTN1t,,
DCT,71.5390936242,92.43173116530001
DCTPtn,,
DCYTD,0.0005026151999999999,
DCYTDn,2.3339999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035416203,
DESAT18_10,2.50573e-05,
DESAT18_3,0.0035416203,
DESAT18_4,0.0035416203,
DESAT18_5,0.0035416203,
DESAT18_6,0.0003303771,
DESAT18_7,2.50573e-05,
DESAT18_8,0.0003393136,
DESAT18_9,0.0016283519,
DESAT20_1,9.4286e-05,
DESAT20_2,9.4286e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00034188809999999997,
DGAT,9.105379999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9283e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.014838630700000001,
DHAPAx,0.0172542218,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,3.40044e-05,
DHCR243r,1.31568e-05,
DHCR71r,0.0001086666,
DHCR72r,0.0001086666,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002287762,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001169129,
DHPM1,0.358145547,
DHPM2,3.844e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.0887299999999996e-05,0.0108190403
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001358678,
DMGDHm,2.7619e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.856060000000001e-05,
DNAMTSEn,6.856060000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025256650000000003,
DOLASNT_Uer,0.00025256650000000003,
DOLDPP_Ler,0.0018671732,
DOLDPP_Uer,0.0018671732,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037209365000000004,
DOLPGT1_Uer,0.0037209365000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0175904573,
DOLPMT_U,0.0175904573,
DOLPMT1_Ler,1.6878e-06,
DOLPMT1_Uer,1.6878e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006685178,
DOPACHRMISO,1.5571998269,
DOPAMT,0.0016796124,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037162036999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7730000000000003e-07,
DPCOAtl,,
