REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2369999999999996e-07,
ACCOAgt,,
ACCOALm,0.00016121739999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0425712403,
ACGAMK,6.50826e-05,
ACGAMPM,0.0033661942,0.0033661942
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001103799,
ACGSm,1.1510399999999999e-05,
ACHEe,0.1570216696,
ACHtn,,
ACHVESSEC,,
ACITL,1.1585931520000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33960911409999994,
ACNAM9PL2,0.33960911409999994,
ACNAMlt,,
ACNAMPH,0.086231672,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011072451,
ACOAD1fm,54.2165933889,
ACOAD8m,4.7693481368,
ACOAD9m,1.2889800406999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015872016,
ACODA,1.0845105627,
ACONTm,0.004537594099999999,0.0009417647999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.5508246574,
ACRNtm,,
ACS2,0.0163802452,
ACSm,0.0699123808,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1640321039,
ADAe,0.1161894069,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5014389323,2.5029788983000003
ADK3,0.0007726441,0.0007185039
ADK3m,,
ADKd,0.0007896925999999999,0.0007899911
ADMDC,0.0005381258,
ADNCYC,1.4581408018000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.106856854,
ADPMAN,0.09177716720000001,
ADPRDPm,0.0032746934999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001441779,0.025618927200000002
ADRNCPT2,0.9137399395,0.0051423342
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035119798,
ADSK,0.0035119798,
ADSL1,0.0413184323,
ADSL2,0.0418620406,
AFLATOXINte,,
AG13T10g,0.0001634526,
AG13T11g,0.0001634526,
AG13T12g,0.0001634526,
AG13T13g,0.0001634526,
AG13T14g,0.0001634526,
AG13T15g,0.0001634526,
AG13T16g,0.0001634526,
AG13T17g,0.0001634526,
AG13T18g,0.0001634526,
AG13T1g,0.0001634526,
AG13T2g,0.0001634526,
AG13T3g,0.0001634526,
AG13T4g,0.0001634526,
AG13T5g,0.0001634526,
AG13T6g,0.0001634526,
AG13T7g,0.0001634526,
AG13T8g,0.0001634526,
AG13T9g,0.0001634526,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.97113e-05,
AGPAT1,0.0055974695,
AGPex,,
AGPRim,1.5343258080000002,
AGPSx,0.030477518399999997,
AGTim,0.0010023461,
AGTix,2.6103e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0196319295,
AHEXASEly,0.0196319295,
AIRCr,0.0626526301,0.0626526301
AKGDm,0.37020442659999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008237262,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007006167999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009938234,0.0009644384
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010206177700000001,
ALCD21_L,0.010206177700000001,
ALCD22_D,0.1376950605,
ALCD22_L,0.0352305296,
ALCD2if,0.0024341093,
ALCD2yf,0.0529145503,
ALDD20x,0.0150520449,
ALDD20xm,0.0463110812,
ALDD21,,
ALDD2xm,0.0277379655,
ALDD2y,0.9487376056,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0285517159,
ALOX12,0.0002814335,
ALOX12R,0.0006967789,
ALOX15,6.71069e-05,
ALOX5,0.0015891875,
ALOX52,0.005320780600000001,
ALR2,0.6533188289999999,
ALR3,0.0467247671,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1003155942,
AMPTASECGe,0.0368688488,
AMPtp,,
AMPtr,,
AMY1e,0.0086978181,
AMY2e,3.9081222951999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075121089,
APAT2rm,6.22986e-05,0.0087315486
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.024920025499999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4128360176,
ARACHCOAtx,,
ARACHCPT1,0.0001441339,0.025618927200000002
ARACHCPT2,0.0004964118,0.0005179156
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021737259100000003,
ARGSS,2.617173649,
ARGt4,,
ARGtm,,
ARSA,0.014130674099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.44604e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.10895e-05,
ASNS1,0.0056724997999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010691577800000001,0.010691577800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.753463717000001,15.9110781248
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8467588118000001,
ATPH2e,0.0761378328,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0546221983,
B3GALT3g,2.66171e-05,
B3GALT41g,8.618860000000001e-05,
B3GALT42g,8.618860000000001e-05,
B3GALT43g,8.618860000000001e-05,
B3GALT44g,8.618860000000001e-05,
B3GALT5g,8.399999999999999e-09,
B3GALTg,,
B3GNT11g,7.3723e-05,
B3GNT12g,7.3723e-05,
B3GNT310g,,
B3GNT311g,0.0001018951,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.1040536328999995,
BACCLm,6.1040536328999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0692771941,
BAMPPALDOXm,0.0463110812,
BBHOX,5.16696e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.7331e-06,
BDHm,0.0632958991,0.041595952799999995
BDMT_L,0.0017889488000000001,
BDMT_U,0.0017889488000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.02e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122319731,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94272e-05,
BMTer_U,,
BPNT2,0.0016991117000000001,
BTND1,4.7234600000000003e-05,
BTND1n,0.0001180865,
BTNDe,0.00038670230000000005,
BTNDm,0.0009919264,
BTNPL,0.0003206404,
BTNPLm,0.0003206404,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.427000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.10662e-05,
C160CPT1,1.81795e-05,0.025618927200000002
C160CPT2,0.9186062356999999,0.000451445
C160CRNt,,
C161CPT1,0.0001441747,0.025618927200000002
C161CPT12,0.00014044870000000002,0.025618927200000002
C161CPT2,0.9137399395,0.0051422196
C161CPT22,0.9137399395,0.0050093262
C161CRN2t,0.0001547451,0.0001547451
C161CRNt,0.0001545315,0.0001545315
C180CPT1,1.2531000000000001e-06,0.025618927200000002
C180CPT2,0.9137399395,4.46955e-05
C180CRNt,,
C181CPT1,1.3237000000000001e-06,0.025618927200000002
C181CPT2,0.9137399395,4.72136e-05
C181CRNt,0.0001545315,0.0001545315
C204CPT1,7.589e-07,0.025618927200000002
C204CPT2,0.9137399395,2.7069099999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001441615,0.025618927200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.923279352200001,6.923279352200001
C2M26DCOAHLx,8.6189422546,8.6189422546
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15210199859999998,
C4STMO1r,3.7541467396,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,145.3577357632,
CAt7r,,
CATm,22.744666443699998,
CATp,72.6788678816,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015351480999999999,2.2760000000000003e-07
CBPPer,181.56604436810002,
CBPSam,2.6345e-06,
CBPter,,
CBR1,0.3746245878,0.9104969395999999
CBR2,0.2236481164,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018244994,
CDSm,2.464e-07,
CEPTC,1.36565e-05,
CEPTE,,
CERK,0.0028905717,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.57e-08,2.66421e-05
CHATn,2.75e-08,2.85009e-05
CHLP,5.0331300000000004e-05,
CHLPCTD,0.011219541299999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00011795049999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2016500000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3311500000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.172833977,0.3920666873
CKc,0.08011189440000001,0.17383031510000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001441779,0.025618927200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.66953e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010373438,
CMPSASn,0.001625172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0250998995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001883341,
CORE2GTg,5.8854e-06,
CORE3GTg,1.742e-07,
CORE4GTg,2.8379000000000004e-06,
CORE5GTg,,
CORE6GTg,2.3191e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0213491843,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3325904598,
CSNAT2m,0.0043635412,0.0043635412
CSNAT2x,0.011493237,0.011493237
CSNAT3x,0.0043635412,0.0043635412
CSNATer,0.0026181247,0.0026181247
CSNATm,0.0043635412,0.0043635412
CSNATp,0.0043635412,0.0043635412
CSNATr,0.0037526454,0.0037526454
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8049e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5399905388,37.9679527571
CYSTAm,0.2980898124,20.9593670672
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010160545,
CYTDK1,,
CYTDK2m,,
CYTDn,1.301e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8399688858,0.6719684517
CYTK10n,0.8399688858,0.6719684517
CYTK11,0.4283009665,0.656391266
CYTK11n,0.4283009665,0.656391266
CYTK12,0.4283009665,0.656391266
CYTK12n,0.4283009665,0.656391266
CYTK13,0.4283009665,0.656391266
CYTK13n,0.4283009665,0.656391266
CYTK14,0.4283009665,0.6748794855
CYTK14n,0.4283009665,0.6748794855
CYTK1m,0.008256888399999999,0.0066054453
CYTK1n,0.8399688858,0.6719684517
CYTK2n,0.4283009665,0.656391266
CYTK3,,
CYTK3n,0.4283009665,0.6650564671
CYTK4,,
CYTK4n,0.4283009665,0.6576346712
CYTK5,0.4283009665,0.6650564671
CYTK5n,0.8399688858,0.6719684517
CYTK6,0.8399688858,0.6719684517
CYTK6n,0.8399688858,0.6719684517
CYTK7,0.8399688858,0.6863026831999999
CYTK7n,0.8399688858,0.6863026831999999
CYTK8,0.8399688858,0.6719684517
CYTK8n,0.8399688858,0.6719684517
CYTK9,0.8399688858,0.6650564671
CYTK9n,0.8399688858,0.6650564671
D_3AIBt,,
D3AIBTm,3.5e-09,2.7149999999999996e-07
DADA,0.1640321039,
DADAe,0.1161894069,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0321247202,0.022958392400000003
DAGKn_hs,0.00200413,0.0014322803
DAGt,,
DALAOXx,2.0969999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.412e-07,
DASCBH,,
DASCBR,0.2946295925,
DASPO1p,1.21095e-05,
DATPtn,,
DCIm,0.154534895,0.2013767949
DCK1m,,
DCK1n,4.4339e-06,5.619520000000001e-05
DCK2n,6.2286e-06,5.2067399999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001441747,0.025618927200000002
DCSPTN1CPT2,0.0004062208,0.00040217489999999997
DCSPTN1CRNt,0.0183897365,0.0183897365
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0074087306999999995,
DCYTDn,9.487e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.692840000000001e-05,
DESAT18_10,1.0871199999999999e-05,
DESAT18_3,6.692840000000001e-05,
DESAT18_4,6.692840000000001e-05,
DESAT18_5,6.692840000000001e-05,
DESAT18_6,0.000143336,
DESAT18_7,1.0871199999999999e-05,
DESAT18_8,0.0001472132,
DESAT18_9,0.0005424577,
DESAT20_1,2.88859e-05,
DESAT20_2,2.88859e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001483301,
DGAT,0.00023390169999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.15697e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026110746,
DHAPAx,0.0030361333,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011334797,
DHCR243r,0.0011333503,
DHCR71r,0.0001914832,
DHCR72r,0.0001914832,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001466181,
DHEASt,,
DHEAStr,,
DHEASULT,3.0946e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.72857e-05,
DHPM1,0.049228637699999994,
DHPM2,5.4e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001441779,0.025618927200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.54783e-05,
DMGDHm,6.2567e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.02383e-05,
DNAMTSEn,2.02383e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021323330000000003,
DOLASNT_Uer,0.00021323330000000003,
DOLDPP_Ler,0.0049943377,
DOLDPP_Uer,0.0049943377,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006253608,
DOLPGT1_Uer,0.0006253608,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0074212346999999994,
DOLPMT_U,0.0074212346999999994,
DOLPMT1_Ler,1.254e-06,
DOLPMT1_Uer,1.254e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014660486,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000507848,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048109041,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.049e-07,
DPCOAtl,,
DPGase,2.2015e-05,
DPGM,0.6961486254000001,0.6961486254000001
DPHMBDCm,,
DPMVDx,0.0061444385,
DPPS,,
DPROOp,4.114e-07,
