REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.1171e-06,
ACCOAgt,,
ACCOALm,0.0025725868,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055373026299999996,
ACGAMK,7.879270000000001e-05,
ACGAMPM,0.0045506565,0.0045506565
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005387349,
ACGSm,5.584299999999999e-06,
ACHEe,0.0182921118,
ACHtn,,
ACHVESSEC,,
ACITL,0.9995489795,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7315261058,
ACNAM9PL2,0.7315261058,
ACNAMlt,,
ACNAMPH,0.06994530269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040866691999999994,
ACOAD1fm,105.1746354531,
ACOAD8m,65.4012455674,
ACOAD9m,5.2860226901,
ACOAHi,1.5422999999999998e-06,
ACOAO7p,0.0033060826,
ACODA,1.2854799265,
ACONTm,0.0044922837,0.0009323608
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.0335611155,
ACRNtm,,
ACS2,0.013012305600000001,
ACSm,1.1268508504,
ACSOMT,4.3300000000000004e-08,
ACSRTNMT,4.3300000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029315654500000003,
ADAe,0.0207652553,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.113871924000001,6.8763287137999995
ADK3,7.8232e-06,7.275e-06
ADK3m,,
ADKd,7.9958e-06,7.9988e-06
ADMDC,0.0007561625,
ADNCYC,1.6885899255,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1510698621,
ADPMAN,0.1297508159,
ADPRDPm,0.0089164782,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028758209999999997,0.051100380599999995
ADRNCPT2,2.056977587,0.0115762327
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0205295496,
ADSK,0.0205295496,
ADSL1,0.0425726964,
ADSL2,0.0431328065,
AFLATOXINte,,
AG13T10g,0.0009647477000000001,
AG13T11g,0.0009647477000000001,
AG13T12g,0.0009647477000000001,
AG13T13g,0.0009647477000000001,
AG13T14g,0.0009647477000000001,
AG13T15g,0.0009647477000000001,
AG13T16g,0.0009647477000000001,
AG13T17g,0.0009647477000000001,
AG13T18g,0.0009647477000000001,
AG13T1g,0.0009647477000000001,
AG13T2g,0.0009647477000000001,
AG13T3g,0.0009647477000000001,
AG13T4g,0.0009647477000000001,
AG13T5g,0.0009647477000000001,
AG13T6g,0.0009647477000000001,
AG13T7g,0.0009647477000000001,
AG13T8g,0.0009647477000000001,
AG13T9g,0.0009647477000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002532962,
AGPAT1,0.0056375296999999994,
AGPex,,
AGPRim,2.1204199985,
AGPSx,0.0187359441,
AGTim,0.0010026939,
AGTix,1.52152e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09892170630000001,
AHEXASEly,0.09892170630000001,
AIRCr,0.0698344949,0.0698344949
AKGDm,0.9420335229000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.07852e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016607818,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062871713,0.0061012743999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087584537,
ALCD21_L,0.0087584537,
ALCD22_D,0.11816331810000001,
ALCD22_L,0.0302331562,
ALCD2if,0.0020888362,
ALCD2yf,0.1693000607,
ALDD20x,0.019767028,
ALDD20xm,0.1373203479,
ALDD21,,
ALDD2xm,0.0856990409,
ALDD2y,0.8869663563,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0349202546,
ALOX12,0.00034322949999999997,
ALOX12R,0.0003487225,
ALOX15,0.0013965986,
ALOX5,0.0036890641999999998,
ALOX52,0.012351406799999999,
ALR2,1.8102084855,
ALR3,0.1294644607,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0591534074,
AMPTASECGe,2.6001594969,
AMPtp,,
AMPtr,,
AMY1e,0.0068798261,
AMY2e,3.0912582186,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008725569300000001,
APAT2rm,0.000117255,0.0164340387
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0338706477,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1438814082,
ARACHCOAtx,,
ARACHCPT1,0.0002874943,0.051100380599999995
ARACHCPT2,0.0011175039,0.0011659124
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3247993628,
ARGSS,13.654912596900001,
ARGt4,,
ARGtm,,
ARSA,0.012162951100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003499777,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.07145783730000001,
ASNS1,0.019911231,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170668083,0.0170668083
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9639732213,14.0510481486
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8251375269,
ATPH2e,0.35338604960000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1820713923,
B3GALT3g,6.47016e-05,
B3GALT41g,0.0001239359,
B3GALT42g,0.0001239359,
B3GALT43g,0.0001239359,
B3GALT44g,0.0001239359,
B3GALT5g,7.5559e-06,
B3GALTg,,
B3GNT11g,0.00025140380000000003,
B3GNT12g,0.00025140380000000003,
B3GNT310g,,
B3GNT311g,0.002533976,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.435663371,
BACCLm,39.435663371,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09097795289999999,
BAMPPALDOXm,0.1373203479,
BBHOX,2.49582e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.368939999999999e-05,
BDHm,0.4462400232,0.29325405309999997
BDMT_L,0.0013388070999999998,
BDMT_U,0.0013388070999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.339999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025057295499999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.12294e-05,
BMTer_U,,
BPNT2,0.0038008168,
BTND1,0.0001238503,
BTND1n,0.00030962569999999997,
BTNDe,0.0010139433,
BTNDm,0.0026008562,
BTNPL,0.0020715195,
BTNPLm,0.0020715195,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0028901212,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002779318,
C160CPT1,3.62614e-05,0.051100380599999995
C160CPT2,2.0702961044,0.001017438
C160CRNt,,
C161CPT1,0.0002875757,0.051100380599999995
C161CPT12,0.00028014369999999997,0.051100380599999995
C161CPT2,2.056977587,0.0115759749
C161CPT22,2.056977587,0.01127681
C161CRN2t,0.0009571916999999999,0.0009571916999999999
C161CRNt,0.0009558708,0.0009558708
C180CPT1,2.4996e-06,0.051100380599999995
C180CPT2,2.056977587,0.00010061690000000001
C180CRNt,,
C181CPT1,2.6404e-06,0.051100380599999995
C181CPT2,2.056977587,0.0001062854
C181CRNt,0.0009558708,0.0009558708
C204CPT1,1.5138e-06,0.051100380599999995
C204CPT2,2.056977587,6.0936999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002875495,0.051100380599999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.8044560511,26.8044560511
C2M26DCOAHLx,54.5649107534,54.5649107534
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7951518859000001,
C4STMO1r,5.1177410483,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.1227089393,
CAt7r,,
CATm,69.02411366609999,
CATp,220.5613544697,
CBL2OR,,
CBL2tm,,
CBLATm,0.0144386527,2.1403e-06
CBPPer,1024.8529840807,
CBPSam,0.00032103540000000003,
CBPter,,
CBR1,0.22307415940000003,0.5421649995000001
CBR2,0.1331736282,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029520652000000003,
CDSm,3.85e-07,
CEPTC,0.0001095598,
CEPTE,,
CERK,0.0019880315,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.41222e-05,
CHLPCTD,0.009179275,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009585944499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.6621e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001014462,
CHTNASEe,1.353e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1084408328,0.2459935183
CKc,1.8156747349000002,3.9397309672000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028758209999999997,0.051100380599999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039803239999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011901961,
CMPSASn,0.0018646404999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0358922356,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006770877000000001,
CORE2GTg,0.0003219047,
CORE3GTg,4.4000000000000004e-08,
CORE4GTg,0.0002687826,
CORE5GTg,,
CORE6GTg,5.11387e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017466848899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41570866170000004,
CSNAT2m,0.0054007936,0.0054007936
CSNAT2x,0.009553373,0.009553373
CSNAT3x,0.0054007936,0.0054007936
CSNATer,0.0032404762,0.0032404762
CSNATm,0.0054007936,0.0054007936
CSNATp,0.0054007936,0.0054007936
CSNATr,0.0046446825,0.0046446825
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.685e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2574951249,88.41731856290001
CYSTAm,0.2632426461,18.5091841996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016452369,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3419e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8492498153,1.4793851963999998
CYTK10n,1.8492498153,1.4793851963999998
CYTK11,0.9429343118000001,1.4450909406
CYTK11n,0.9429343118000001,1.4450909406
CYTK12,0.9429343118000001,1.4450909406
CYTK12n,0.9429343118000001,1.4450909406
CYTK13,0.9429343118000001,1.4450909406
CYTK13n,0.9429343118000001,1.4450909406
CYTK14,0.9429343118000001,1.4857940396
CYTK14n,0.9429343118000001,1.4857940396
CYTK1m,0.012840933200000001,0.0102726448
CYTK1n,1.8492498153,1.4793851963999998
CYTK2n,0.9429343118000001,1.4450909406
CYTK3,,
CYTK3n,0.9429343118000001,1.4641679824
CYTK4,,
CYTK4n,0.9429343118000001,1.4478283836
CYTK5,0.9429343118000001,1.4641679824
CYTK5n,1.8492498153,1.4793851963999998
CYTK6,1.8492498153,1.4793851963999998
CYTK6n,1.8492498153,1.4793851963999998
CYTK7,1.8492498153,1.5109430023
CYTK7n,1.8492498153,1.5109430023
CYTK8,1.8492498153,1.4793851963999998
CYTK8n,1.8492498153,1.4793851963999998
CYTK9,1.8492498153,1.4641679824
CYTK9n,1.8492498153,1.4641679824
D_3AIBt,,
D3AIBTm,7.7e-09,5.96e-07
DADA,0.029315654500000003,
DADAe,0.0207652553,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104931408,0.0074990737
DAGKn_hs,0.0033128608,0.0023675835
DAGt,,
DALAOXx,9.84e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.62e-08,
DASCBH,,
DASCBR,1.2210595625,
DASPO1p,0.0006429812999999999,
DATPtn,,
DCIm,0.47309159659999994,0.6164929249000001
DCK1m,,
DCK1n,1.03821e-05,0.0001315833
DCK2n,1.45844e-05,0.00012191790000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002875757,0.051100380599999995
DCSPTN1CPT2,0.0009144692,0.0009053613
DCSPTN1CRNt,0.113751641,0.113751641
DCSPTN1t,,
DCT,7.71398e-05,9.966809999999999e-05
DCTPtn,,
DCYTD,0.0011996519,
DCYTDn,1.7076e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.46226e-05,
DESAT18_10,2.10468e-05,
DESAT18_3,7.46226e-05,
DESAT18_4,7.46226e-05,
DESAT18_5,7.46226e-05,
DESAT18_6,0.0002774999,
DESAT18_7,2.10468e-05,
DESAT18_8,0.0002850061,
DESAT18_9,0.0011227108,
DESAT20_1,6.12376e-05,
DESAT20_2,6.12376e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002871686,
DGAT,0.0004014172,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.31436e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057397017000000005,
DHAPAx,0.0066740718000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001141264,
DHCR243r,0.0011376185000000001,
DHCR71r,3.4431300000000004e-05,
DHCR72r,3.4431300000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028369020000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.1009e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011445739999999999,
DHPM1,0.0717936116,
DHPM2,1.188e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028758209999999997,0.051100380599999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.49877e-05,
DMGDHm,3.64716e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.61304e-05,
DNAMTSEn,5.61304e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002404876,
DOLASNT_Uer,0.0002404876,
DOLDPP_Ler,0.0053915875,
DOLDPP_Uer,0.0053915875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0070247087,
DOLPGT1_Uer,0.0070247087,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0384849166,
DOLPMT_U,0.0384849166,
DOLPMT1_Ler,1.6068e-06,
DOLPMT1_Uer,1.6068e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012992138600000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005723099,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021708046600000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.431e-07,
DPCOAtl,,
DPGase,7.5361e-06,
DPGM,0.23830253280000002,0.23830253280000002
DPHMBDCm,,
