REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0019870796,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0202436735,
ACGAMK,2.72448e-05,
ACGAMPM,0.0052686674,0.0052686674
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005564267,
ACGSm,6.669569999999999e-05,
ACHEe,0.0038053511,
ACHtn,,
ACHVESSEC,,
ACITL,0.8860008757,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21841982940000002,
ACNAM9PL2,0.21841982940000002,
ACNAMlt,,
ACNAMPH,0.05073071,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0379004273,
ACOAD1fm,190.1497292834,
ACOAD8m,176.6846568078,
ACOAD9m,6.19872131,
ACOAHi,0.0024560511,
ACOAO7p,0.0111449574,
ACODA,5.3822806299,
ACONTm,0.0322480818,0.006692998100000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8680981898,
ACRNtm,,
ACS2,0.0063505839,
ACSm,0.0244429171,
ACSOMT,7.8e-09,
ACSRTNMT,7.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147273354,
ADAe,0.0104318626,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.2356579617,7.386705510700001
ADK3,0.0009822161,0.000913391
ADK3m,,
ADKd,0.0010038889,0.0010042684
ADMDC,0.0003121897,
ADNCYC,0.907105536,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1331521743,
ADPMAN,0.1143616801,
ADPRDPm,0.0069624661,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003394457,0.0603160168
ADRNCPT2,4.5102970478,0.0253829933
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077604888,
ADSK,0.0077604888,
ADSL1,0.0259869175,
ADSL2,0.026328815800000002,
AFLATOXINte,,
AG13T10g,0.0001443506,
AG13T11g,0.0001443506,
AG13T12g,0.0001443506,
AG13T13g,0.0001443506,
AG13T14g,0.0001443506,
AG13T15g,0.0001443506,
AG13T16g,0.0001443506,
AG13T17g,0.0001443506,
AG13T18g,0.0001443506,
AG13T1g,0.0001443506,
AG13T2g,0.0001443506,
AG13T3g,0.0001443506,
AG13T4g,0.0001443506,
AG13T5g,0.0001443506,
AG13T6g,0.0001443506,
AG13T7g,0.0001443506,
AG13T8g,0.0001443506,
AG13T9g,0.0001443506,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023372275,
AGPAT1,0.0026310697999999996,
AGPex,,
AGPRim,2.2072770635,
AGPSx,0.020611740700000002,
AGTim,0.0255512348,
AGTix,3.8840693136,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0737622609,
AHEXASEly,0.0737622609,
AIRCr,0.08616822210000001,0.08616822210000001
AKGDm,0.7696037542,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0205026216,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028612608000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.9028178593999999,0.8761236633
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.4652131629,
ALCD21_L,0.4652131629,
ALCD22_D,6.2763511188,
ALCD22_L,1.6058613363999998,
ALCD2if,0.1109504196,
ALCD2yf,0.0917823184,
ALDD20x,0.1293063334,
ALDD20xm,0.3751294693,
ALDD21,,
ALDD2xm,0.2019761602,
ALDD2y,0.9265431451,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027906819399999998,
ALOX12,6.58473e-05,
ALOX12R,1.8410000000000001e-07,
ALOX15,1.99559e-05,
ALOX5,0.0005020306,
ALOX52,0.0016808557,
ALR2,1.0826104894,
ALR3,0.07742731530000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0558983796,
AMPTASECGe,0.9491676556,
AMPtp,,
AMPtr,,
AMY1e,0.0020541741000000002,
AMY2e,0.9229859131999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009006806899999999,
APAT2rm,0.0280974444,3.9380381625
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0834918909,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6841079473,
ARACHCOAtx,,
ARACHCPT1,0.0003393421,0.0603160168
ARACHCPT2,0.0024503303,0.0025564748000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1256834731,
ARGSS,77.6463028431,
ARGt4,,
ARGtm,,
ARSA,0.0106098742,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004083108,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001157174,
ASNS1,0.002663168,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038495336,0.0038495336
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.1559570411,38.0632376857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0354976884,
ATPH2e,0.0937539285,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.043964488899999994,
B3GALT3g,4.19467e-05,
B3GALT41g,5.8852e-06,
B3GALT42g,5.8852e-06,
B3GALT43g,5.8852e-06,
B3GALT44g,5.8852e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.05721e-05,
B3GNT12g,8.05721e-05,
B3GNT310g,,
B3GNT311g,0.0001793837,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.493410545700001,
BACCLm,5.493410545700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5951337519,
BAMPPALDOXm,0.3751294693,
BBHOX,3.6334499999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001433664,
BDHm,0.273287249,0.179595261
BDMT_L,0.0016418748,
BDMT_U,0.0016418748,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003199363,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0279512141,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.20961e-05,
BMTer_U,,
BPNT2,0.0018771543,
BTND1,0.0003318582,
BTND1n,0.0008296455,
BTNDe,0.0027168719,
BTNDm,0.0069690222,
BTNPL,0.0002885639,
BTNPLm,0.0002885639,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.53499e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002564553,
C160CPT1,4.28009e-05,0.0603160168
C160CPT2,4.5312577007999995,0.0022268668
C160CRNt,,
C161CPT1,0.00033943819999999997,0.0603160168
C161CPT12,0.0003306659,0.0603160168
C161CPT2,4.5102970478,0.0253824279
C161CPT22,4.5102970478,0.0247264546
C161CRN2t,0.0095134289,0.0095134289
C161CRNt,0.0095003002,0.0095003002
C180CPT1,2.9504e-06,0.0603160168
C180CPT2,4.5102970478,0.00022062080000000001
C180CRNt,,
C181CPT1,3.1166000000000004e-06,0.0603160168
C181CPT2,4.5102970478,0.00023305009999999998
C181CRNt,0.0095003002,0.0095003002
C204CPT1,1.7868e-06,0.0603160168
C204CPT2,4.5102970478,0.00013361540000000002
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003394073,0.0603160168
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.7386130934,21.7386130934
C2M26DCOAHLx,41.8501891492,41.8501891492
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.819722162,
C4STMO1r,31.9884035258,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,837.7003945016,
CAt7r,,
CATm,131.0781015723,
CATp,418.8501972508,
CBL2OR,,
CBL2tm,,
CBLATm,0.0210503216,3.1204000000000002e-06
CBPPer,7535.468581261601,
CBPSam,2.0940662979,
CBPter,,
CBR1,0.31106961980000003,0.7560313606999999
CBR2,0.18570626920000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006641536999999999,
CDSm,1.466e-07,
CEPTC,0.0003842953,
CEPTE,,
CERK,0.0035704417,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.8666e-06,
CHLPCTD,0.0082718084,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0424071638,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9343000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.08384e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008987006,0.002038665
CKc,0.0771904595,0.167491257
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003394457,0.0603160168
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003199079,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026978592,
CMPSASn,0.0042266461,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1657023521,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002819634,
CORE2GTg,4.8373e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.6363e-06,
CORE5GTg,,
CORE6GTg,1.6406e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157400697,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.27225450019999997,
CSNAT2m,0.0133835491,0.0133835491
CSNAT2x,0.025826608900000003,0.025826608900000003
CSNAT3x,0.0133835491,0.0133835491
CSNATer,0.0080301295,0.0080301295
CSNATm,0.0133835491,0.0133835491
CSNATp,0.0133835491,0.0133835491
CSNATr,0.0115098523,0.0115098523
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0659927854,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.9311333805999995,417.03136590660006
CYSTAm,0.7131046240000001,50.1399945474
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0576696964,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0252016439,1.6201452647999999
CYTK10n,2.0252016439,1.6201452647999999
CYTK11,1.0326523234,1.5825879902000002
CYTK11n,1.0326523234,1.5825879902000002
CYTK12,1.0326523234,1.5825879902000002
CYTK12n,1.0326523234,1.5825879902000002
CYTK13,1.0326523234,1.5825879902000002
CYTK13n,1.0326523234,1.5825879902000002
CYTK14,1.0326523234,1.6271638945
CYTK14n,1.0326523234,1.6271638945
CYTK1m,0.0004485732,0.000358855
CYTK1n,2.0252016439,1.6201452647999999
CYTK2n,1.0326523234,1.5825879902000002
CYTK3,,
CYTK3n,1.0326523234,1.6034801682
CYTK4,,
CYTK4n,1.0326523234,1.5855858944
CYTK5,1.0326523234,1.6034801682
CYTK5n,2.0252016439,1.6201452647999999
CYTK6,2.0252016439,1.6201452647999999
CYTK6n,2.0252016439,1.6201452647999999
CYTK7,2.0252016439,1.6547057227000002
CYTK7n,2.0252016439,1.6547057227000002
CYTK8,2.0252016439,1.6201452647999999
CYTK8n,2.0252016439,1.6201452647999999
CYTK9,2.0252016439,1.6034801682
CYTK9n,2.0252016439,1.6034801682
D_3AIBt,,
D3AIBTm,0.0002941098,0.022905228599999997
DADA,0.0147273354,
DADAe,0.0104318626,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004139809699999999,0.0029585744
DAGKn_hs,0.0007584364,0.0005420275
DAGt,,
DALAOXx,6.62793e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.46111e-05,
DASCBH,,
DASCBR,2.7495296682,
DASPO1p,0.0040102569,
DATPtn,,
DCIm,0.8220469639,1.0712220228
DCK1m,,
DCK1n,5.3628e-06,6.79684e-05
DCK2n,7.5335e-06,6.29758e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033943819999999997,0.0603160168
DCSPTN1CPT2,0.0020051399,0.0019851691
DCSPTN1CRNt,1.1305657073,1.1305657073
DCSPTN1t,,
DCT,1.4158900000000001e-05,1.82939e-05
DCTPtn,,
DCYTD,0.0420508203,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005233032,
DESAT18_10,7.0466e-06,
DESAT18_3,0.0005233032,
DESAT18_4,0.0005233032,
DESAT18_5,0.0005233032,
DESAT18_6,9.29085e-05,
DESAT18_7,7.0466e-06,
DESAT18_8,9.54217e-05,
DESAT18_9,0.0001802032,
DESAT20_1,6.160599999999999e-06,
DESAT20_2,6.160599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.61457e-05,
DGAT,0.0008126482000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6852199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049642754999999995,
DHAPAx,0.0057724134,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028573247,
DHCR243r,0.0028567407,
DHCR71r,0.00010260870000000001,
DHCR72r,0.00010260870000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003578177,
DHEASt,,
DHEAStr,,
DHEASULT,3.25301e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0039166863,
DHPM1,0.1303317704,
DHPM2,0.008287887399999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003394457,0.0603160168
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.37719e-05,
DMGDHm,0.0246268806,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.05602e-05,
DNAMTSEn,1.05602e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000128819,
DOLASNT_Uer,0.000128819,
DOLDPP_Ler,0.002923824,
DOLDPP_Uer,0.002923824,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006853608,
DOLPGT1_Uer,0.0006853608,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026829062,
DOLPMT_U,0.026829062,
DOLPMT1_Ler,1.0685e-06,
DOLPMT1_Uer,1.0685e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0828339987,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003516548,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0198011948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.63526e-05,
DPCOAtl,,
DPGase,9.2491e-06,
DPGM,0.2924707916,0.2924707916
DPHMBDCm,,
DPMVDx,0.00313197,
DPPS,,
DPROOp,0.0001300094,
DRIBt,,
DRPA,0.1052505904,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001247907,7.54984e-05
DURAD2,7.54984e-05,7.54984e-05
DURIK1,0.0015851333,
