REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.013e-07,
ACCOAgt,,
ACCOALm,0.0004190972,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045379113799999996,
ACGAMK,0.0002452434,
ACGAMPM,0.0112645992,0.0112645992
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0028659219,
ACGSm,6.0825e-06,
ACHEe,0.006723671999999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.5578371368,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4775900904,
ACNAM9PL2,0.4775900904,
ACNAMlt,,
ACNAMPH,0.3623481222,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039101673,
ACOAD1fm,144.95057698879998,
ACOAD8m,90.4836468479,
ACOAD9m,5.0407327248,
ACOAHi,2.892e-07,
ACOAO7p,0.0163578683,
ACODA,1.6802023506000001,
ACONTm,0.014300056299999999,0.0029679362
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5405069716,
ACRNtm,,
ACS2,0.0101738332,
ACSm,0.1832675449,
ACSOMT,3.9409999999999996e-07,
ACSRTNMT,3.9409999999999996e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060850243,
ADAe,0.0043102255,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2211120656,3.2853752164
ADK3,0.016075693999999998,0.0149492499
ADK3m,,
ADKd,0.016430407,0.0164366178
ADMDC,0.0001997573,
ADNCYC,1.7355060411,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2126055051,
ADPMAN,0.1826025216,
ADPRDPm,0.0089668401,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011567600000000001,0.0205544333
ADRNCPT2,2.791382497,0.0157093075
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046334594,
ADSK,0.0046334594,
ADSL1,0.0525887653,
ADSL2,0.0532806524,
AFLATOXINte,,
AG13T10g,0.0010892246000000002,
AG13T11g,0.0010892246000000002,
AG13T12g,0.0010892246000000002,
AG13T13g,0.0010892246000000002,
AG13T14g,0.0010892246000000002,
AG13T15g,0.0010892246000000002,
AG13T16g,0.0010892246000000002,
AG13T17g,0.0010892246000000002,
AG13T18g,0.0010892246000000002,
AG13T1g,0.0010892246000000002,
AG13T2g,0.0010892246000000002,
AG13T3g,0.0010892246000000002,
AG13T4g,0.0010892246000000002,
AG13T5g,0.0010892246000000002,
AG13T6g,0.0010892246000000002,
AG13T7g,0.0010892246000000002,
AG13T8g,0.0010892246000000002,
AG13T9g,0.0010892246000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00039211410000000003,
AGPAT1,0.0063240585,
AGPex,,
AGPRim,2.2054569672,
AGPSx,0.0182864365,
AGTim,0.0010032255000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051266199400000004,
AHEXASEly,0.051266199400000004,
AIRCr,0.14744858019999998,0.14744858019999998
AKGDm,0.8461773331999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007275502,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049665705,
ALAt2rL,,
ALAt4,,
ALATA_L,0.055297046399999994,0.053662043099999994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0153946423,
ALCD21_L,0.0153946423,
ALCD22_D,0.20769442510000002,
ALCD22_L,0.0531405017,
ALCD2if,0.0036715256,
ALCD2yf,0.1605971228,
ALDD20x,0.0095585419,
ALDD20xm,0.0065326559,
ALDD21,,
ALDD2xm,0.002520481,
ALDD2y,0.5952737935,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169555521,
ALOX12,0.00022487919999999997,
ALOX12R,2.91606e-05,
ALOX15,1.91209e-05,
ALOX5,0.0956885503,
ALOX52,0.3203761562,
ALR2,4.7827470956,
ALR3,0.3420577123,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0883796057,
AMPTASECGe,0.0045028178,
AMPtp,,
AMPtr,,
AMY1e,0.0043497182,
AMY2e,1.9544247275,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110512128,
APAT2rm,0.002358044,0.3304950873
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.19232918699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.022246071,
ARACHCOAtx,,
ARACHCPT1,0.00011564069999999999,0.0205544333
ARACHCPT2,0.0015164875,0.0015821794
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1000928653,
ARGSS,3.5888023999,
ARGt4,,
ARGtm,,
ARSA,0.0145367347,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005613948000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.64851e-05,
ASNS1,0.0512360279,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013473167099999999,0.013473167099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.4522160475,26.9812812904
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9723778955,
ATPH2e,0.2671735905,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1432365528,
B3GALT3g,0.00056999,
B3GALT41g,0.0001389285,
B3GALT42g,0.0001389285,
B3GALT43g,0.0001389285,
B3GALT44g,0.0001389285,
B3GALT5g,5.5497299999999995e-05,
B3GALTg,,
B3GNT11g,9.29586e-05,
B3GNT12g,9.29586e-05,
B3GNT310g,,
B3GNT311g,0.0048327927000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.5079119204,
BACCLm,32.5079119204,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.043993289000000005,
BAMPPALDOXm,0.0065326559,
BBHOX,9.442e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0329999999999997e-07,
BDHm,0.2973366634,0.1953997336
BDMT_L,0.0019597147000000002,
BDMT_U,0.0019597147000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2450000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006143602,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.80939e-05,
BMTer_U,,
BPNT2,0.0050587356,
BTND1,0.0002561131,
BTND1n,0.0006402828,
BTNDe,0.0020967585,
BTNDm,0.0053783752,
BTNPL,0.0017076110999999998,
BTNPLm,0.0017076110999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9296e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015491081,
C160CPT1,1.45856e-05,0.0205544333
C160CPT2,2.7925588532,0.0013723907999999999
C160CRNt,,
C161CPT1,0.0001156734,0.0205544333
C161CPT12,0.000112684,0.0205544333
C161CPT2,2.791382497,0.0157089576
C161CPT22,2.791382497,0.0153029816
C161CRN2t,4.10141e-05,4.10141e-05
C161CRNt,4.09575e-05,4.09575e-05
C180CPT1,1.0054000000000001e-06,0.0205544333
C180CPT2,2.791382497,0.0001365402
C180CRNt,,
C181CPT1,1.0621e-06,0.0205544333
C181CPT2,2.791382497,0.0001442326
C181CRNt,4.09575e-05,4.09575e-05
C204CPT1,6.089e-07,0.0205544333
C204CPT2,2.791382497,8.26934e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011566290000000001,0.0205544333
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.1995043806,17.1995043806
C2M26DCOAHLx,22.5296180046,22.5296180046
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4854885315000002,
C4STMO1r,2.1713334143000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,840.7229609272999,
CAt7r,,
CATm,131.5510538014,
CATp,420.3614804636,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021131632,3.132e-07
CBPPer,1251.7810472488,
CBPSam,6.842e-07,
CBPter,,
CBR1,0.1134180744,0.275654116
CBR2,0.067709754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0066923318,
CDSm,8.922e-07,
CEPTC,7.16145e-05,
CEPTE,,
CERK,0.0006401363,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.6164e-05,
CHLPCTD,0.011680850100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012519667,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8962e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.70871e-05,
CHTNASEe,9.12e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0737388461,0.167273505
CKc,0.9322929211,2.0229302205
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011567600000000001,0.0205544333
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002714973,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007344938000000001,
CMPSASn,0.001150707,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101655406,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000527983,
CORE2GTg,0.0002147473,
CORE3GTg,2.1185e-06,
CORE4GTg,1.475e-06,
CORE5GTg,,
CORE6GTg,2.607e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022226989,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6394511553,
CSNAT2m,0.015388022900000001,0.015388022900000001
CSNAT2x,0.04401683730000001,0.04401683730000001
CSNAT3x,0.015388022900000001,0.015388022900000001
CSNATer,0.0092328137,0.0092328137
CSNATm,0.015388022900000001,0.015388022900000001
CSNATp,0.015388022900000001,0.015388022900000001
CSNATr,0.0132336997,0.0132336997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.759e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8020090595999999,56.3910659457
CYSTAm,0.5054871214,35.541939651999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013006087,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9420000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4957122508,1.1965579467
CYTK10n,1.4957122508,1.1965579467
CYTK11,0.7626651576000001,1.1688200294
CYTK11n,0.7626651576000001,1.1688200294
CYTK12,0.7626651576000001,1.1688200294
CYTK12n,0.7626651576000001,1.1688200294
CYTK13,0.7626651576000001,1.1688200294
CYTK13n,0.7626651576000001,1.1688200294
CYTK14,0.7626651576000001,1.2017415542
CYTK14n,0.7626651576000001,1.2017415542
CYTK1m,0.0077704068999999995,0.0062162639
CYTK1n,1.4957122508,1.1965579467
CYTK2n,0.7626651576000001,1.1688200294
CYTK3,,
CYTK3n,0.7626651576000001,1.1842499431
CYTK4,,
CYTK4n,0.7626651576000001,1.1710341309
CYTK5,0.7626651576000001,1.1842499431
CYTK5n,1.4957122508,1.1965579467
CYTK6,1.4957122508,1.1965579467
CYTK6n,1.4957122508,1.1965579467
CYTK7,1.4957122508,1.2220825656999998
CYTK7n,1.4957122508,1.2220825656999998
CYTK8,1.4957122508,1.1965579467
CYTK8n,1.4957122508,1.1965579467
CYTK9,1.4957122508,1.1842499431
CYTK9n,1.4957122508,1.1842499431
D_3AIBt,,
D3AIBTm,1.4e-08,1.092e-06
DADA,0.0060850243,
DADAe,0.0043102255,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0144420588,0.0103212246
DAGKn_hs,0.0114303934,0.0081688948
DAGt,,
DALAOXx,1.7390000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1699999999999999e-07,
DASCBH,,
DASCBR,0.1111116142,
DASPO1p,5.27979e-05,
DATPtn,,
DCIm,0.2476943931,0.3227743675
DCK1m,,
DCK1n,1.0447999999999999e-05,0.0001324177
DCK2n,1.46769e-05,0.000122691
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001156734,0.0205544333
DCSPTN1CPT2,0.0012409632000000002,0.0012286034
DCSPTN1CRNt,0.004874072,0.004874072
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009483605,
DCYTDn,2.145e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00024054099999999999,
DESAT18_10,5.6689e-05,
DESAT18_3,0.00024054099999999999,
DESAT18_4,0.00024054099999999999,
DESAT18_5,0.00024054099999999999,
DESAT18_6,0.0007474383999999999,
DESAT18_7,5.6689e-05,
DESAT18_8,0.0007676563,
DESAT18_9,0.001060702,
DESAT20_1,2.10507e-05,
DESAT20_2,2.10507e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007734808000000001,
DGAT,0.0013761010999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.94408e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045664103000000004,
DHAPAx,0.0053097794,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016655441,
DHCR243r,0.0016618986,
DHCR71r,0.0001325494,
DHCR72r,0.0001325494,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001449065,
DHEASt,,
DHEAStr,,
DHEASULT,3.2369e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.05343e-05,
DHPM1,0.0285482803,
DHPM2,4.59e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011567600000000001,0.0205544333
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.995390000000001e-05,
DMGDHm,3.58196e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.47823e-05,
DNAMTSEn,5.47823e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002293175,
DOLASNT_Uer,0.0002293175,
DOLDPP_Ler,0.0047953512,
DOLDPP_Uer,0.0047953512,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015546851000000001,
DOLPGT1_Uer,0.0015546851000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032209614500000004,
DOLPMT_U,0.032209614500000004,
DOLPMT1_Ler,1.1027e-06,
DOLPMT1_Uer,1.1027e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014773316000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008784501,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0845919545,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.527e-07,
DPCOAtl,,
DPGase,9.954500000000001e-06,
DPGM,0.3147774002,0.3147774002
DPHMBDCm,,
DPMVDx,0.0057381272,
DPPS,,
DPROOp,3.41e-07,
