REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.14157e-05,
ACCOAgt,,
ACCOALm,0.0034247894,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.061899167000000005,
ACGAMK,6.31139e-05,
ACGAMPM,0.0145490302,0.0145490302
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007280425999999999,
ACGSm,3.9302e-06,
ACHEe,0.1548211273,
ACHtn,,
ACHVESSEC,,
ACITL,5.2282522685,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4729592487999998,
ACNAM9PL2,1.4729592487999998,
ACNAMlt,,
ACNAMPH,0.12235138300000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0130490843,
ACOAD1fm,118.0376035532,
ACOAD8m,239.807185746,
ACOAD9m,10.0694359114,
ACOAHi,3.3289999999999997e-07,
ACOAO7p,0.0051348379,
ACODA,2.4991756685,
ACONTm,0.0107390603,0.0022288616
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5627938421,
ACRNtm,,
ACS2,0.0157231646,
ACSm,1.4734216328999998,
ACSOMT,1.24e-08,
ACSRTNMT,1.24e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026855768,
ADAe,0.0019022835999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.233935031800002,6.475985549
ADK3,0.1407193134,0.1308589339
ADK3m,,
ADKd,0.1438243095,0.1438786765
ADMDC,0.0079997619,
ADNCYC,1.2664091113,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0767904375,
ADPMAN,0.0659537368,
ADPRDPm,0.029974531000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019541049999999998,0.0347224342
ADRNCPT2,2.5412536198,0.0143016353
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113713441,
ADSK,0.0113713441,
ADSL1,0.0572066244,
ADSL2,0.0579592667,
AFLATOXINte,,
AG13T10g,6.85117e-05,
AG13T11g,6.85117e-05,
AG13T12g,6.85117e-05,
AG13T13g,6.85117e-05,
AG13T14g,6.85117e-05,
AG13T15g,6.85117e-05,
AG13T16g,6.85117e-05,
AG13T17g,6.85117e-05,
AG13T18g,6.85117e-05,
AG13T1g,6.85117e-05,
AG13T2g,6.85117e-05,
AG13T3g,6.85117e-05,
AG13T4g,6.85117e-05,
AG13T5g,6.85117e-05,
AG13T6g,6.85117e-05,
AG13T7g,6.85117e-05,
AG13T8g,6.85117e-05,
AG13T9g,6.85117e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.01309e-05,
AGPAT1,0.0154264385,
AGPex,,
AGPRim,2.4144761594,
AGPSx,0.008059492199999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.120848539,
AHEXASEly,0.120848539,
AIRCr,0.09299027259999999,0.09299027259999999
AKGDm,0.5092996485,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.62168e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0055970279,
ALAt2rL,,
ALAt4,,
ALATA_L,0.05113497400000001,0.049623033399999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088386874,
ALCD21_L,0.0088386874,
ALCD22_D,0.1192457778,
ALCD22_L,0.030510113399999997,
ALCD2if,0.0021079715,
ALCD2yf,0.1597408037,
ALDD20x,0.026154418500000002,
ALDD20xm,0.061186243700000004,
ALDD21,,
ALDD2xm,0.034527247000000004,
ALDD2y,1.1392964054999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0252137779,
ALOX12,0.0002494817,
ALOX12R,0.0001267752,
ALOX15,0.0034272434999999997,
ALOX5,0.007947125,
ALOX52,0.0266078789,
ALR2,1.644448989,
ALR3,0.1176094926,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.119303647,
AMPTASECGe,1.4490536968,
AMPtp,,
AMPtr,,
AMY1e,0.0038622222,
AMY2e,1.7353819916,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0550705414,
APAT2rm,0.0026827828,0.3760093218
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0852196166,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0391370057,
ARACHCOAtx,,
ARACHCPT1,0.0001953508,0.0347224342
ARACHCPT2,0.0013805988,0.0014404042000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1696017477,
ARGSS,1.8509665859,
ARGt4,,
ARGtm,,
ARSA,0.020646741,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004571714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058566679,
ASNS1,0.021328339300000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059557288,0.0059557288
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3498121293,19.672055508499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.0940166012,
ATPH2e,0.8175201994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09038911050000001,
B3GALT3g,0.0001300635,
B3GALT41g,4.6836300000000004e-05,
B3GALT42g,4.6836300000000004e-05,
B3GALT43g,4.6836300000000004e-05,
B3GALT44g,4.6836300000000004e-05,
B3GALT5g,1.0199999999999999e-07,
B3GALTg,,
B3GNT11g,2.48346e-05,
B3GNT12g,2.48346e-05,
B3GNT310g,,
B3GNT311g,7.567100000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,88.6991415975,
BACCLm,88.6991415975,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12037598460000001,
BAMPPALDOXm,0.061186243700000004,
BBHOX,6.26e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.57e-08,
BDHm,0.14796915160000002,0.09724038900000001
BDMT_L,0.0016566971,
BDMT_U,0.0016566971,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3855000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157014449,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.74683e-05,
BMTer_U,,
BPNT2,0.0009279183999999999,
BTND1,0.0004312288,
BTND1n,0.0010780721,
BTNDe,0.0035304040000000004,
BTNDm,0.0090558055,
BTNPL,0.0046592853000000005,
BTNPLm,0.0046592853000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.7414e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018784907999999999,
C160CPT1,2.46394e-05,0.0347224342
C160CPT2,2.5549995058,0.0012556433
C160CRNt,,
C161CPT1,0.0001954061,0.0347224342
C161CPT12,0.0001903561,0.0347224342
C161CPT2,2.5412536198,0.014301316699999999
C161CPT22,2.5412536198,0.0139317193
C161CRN2t,0.0019255543,0.0019255543
C161CRNt,0.001922897,0.001922897
C180CPT1,1.6984000000000001e-06,0.0347224342
C180CPT2,2.5412536198,0.0001243052
C180CRNt,,
C181CPT1,1.7941e-06,0.0347224342
C181CPT2,2.5412536198,0.0001313083
C181CRNt,0.001922897,0.001922897
C204CPT1,1.0286e-06,0.0347224342
C204CPT2,2.5412536198,7.52834e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019538830000000003,0.0347224342
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.108007730999999,14.108007730999999
C2M26DCOAHLx,62.5608688339,62.5608688339
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7509706003,
C4STMO1r,3.2679537946,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,360.3703375365,
CAt7r,,
CATm,56.3884892705,
CATp,180.18516876830003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036732540000000004,5.445e-07
CBPPer,1483.1208376058999,
CBPSam,0.0014962688,
CBPter,,
CBR1,0.14063385009999999,0.34180001600000004
CBR2,0.0839573715,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018566538,
CDSm,2.947e-07,
CEPTC,0.00024364900000000002,
CEPTE,,
CERK,0.0009012706,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.789e-07,0.0009112265
CHATn,9.401999999999999e-07,0.0009748004
CHLP,3.93424e-05,
CHLPCTD,0.006933081800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0257926098,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.6181e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001148872,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0576606197,0.1308007173
CKc,9.0486035158,19.6340582353
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019541049999999998,0.0347224342
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000387239,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011516773,
CMPSASn,0.0018042945,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172351439,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007451039999999999,
CORE2GTg,0.0004589049,
CORE3GTg,9.898e-07,
CORE4GTg,1.0292e-06,
CORE5GTg,,
CORE6GTg,0.0004571782,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131926641,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4971986228,
CSNAT2m,0.011222518700000001,0.011222518700000001
CSNAT2x,0.0277547651,0.0277547651
CSNAT3x,0.011222518700000001,0.011222518700000001
CSNATer,0.0067335112,0.0067335112
CSNATm,0.011222518700000001,0.011222518700000001
CSNATp,0.011222518700000001,0.011222518700000001
CSNATr,0.0096513661,0.0096513661
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011656638,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6507953977000001,45.7588923064
CYSTAm,0.36855072240000003,25.9136325732
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077098676,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2668400228,1.8134540528999998
CYTK10n,2.2668400228,1.8134540528999998
CYTK11,1.1558639720000001,1.7714156052
CYTK11n,1.1558639720000001,1.7714156052
CYTK12,1.1558639720000001,1.7714156052
CYTK12n,1.1558639720000001,1.7714156052
CYTK13,1.1558639720000001,1.7714156052
CYTK13n,1.1558639720000001,1.7714156052
CYTK14,1.1558639720000001,1.8213101154
CYTK14n,1.1558639720000001,1.8213101154
CYTK1m,0.0011759171,0.0009407244
CYTK1n,2.2668400228,1.8134540528999998
CYTK2n,1.1558639720000001,1.7714156052
CYTK3,,
CYTK3n,1.1558639720000001,1.7948005484
CYTK4,,
CYTK4n,1.1558639720000001,1.7747712065999999
CYTK5,1.1558639720000001,1.7948005484
CYTK5n,2.2668400228,1.8134540528999998
CYTK6,2.2668400228,1.8134540528999998
CYTK6n,2.2668400228,1.8134540528999998
CYTK7,2.2668400228,1.8521381165000002
CYTK7n,2.2668400228,1.8521381165000002
CYTK8,2.2668400228,1.8134540528999998
CYTK8n,2.2668400228,1.8134540528999998
CYTK9,2.2668400228,1.7948005484
CYTK9n,2.2668400228,1.7948005484
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0026855768,
DADAe,0.0019022835999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091579612,0.0065448684
DAGKn_hs,0.0012601884,0.0009006117
DAGt,,
DALAOXx,7.59e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.11e-08,
DASCBH,,
DASCBR,0.5464259424,
DASPO1p,0.0006630617999999999,
DATPtn,,
DCIm,1.0096573384999998,1.3156999831
DCK1m,,
DCK1n,5.477e-06,6.94154e-05
DCK2n,7.6939e-06,6.431649999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001954061,0.0347224342
DCSPTN1CPT2,0.0011297635000000002,0.0011185113
DCSPTN1CRNt,0.2288308161,0.2288308161
DCSPTN1t,,
DCT,0.0001074738,0.000138861
DCTPtn,,
DCYTD,0.0056217785,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004948214,
DESAT18_10,4.59918e-05,
DESAT18_3,0.0004948214,
DESAT18_4,0.0004948214,
DESAT18_5,0.0004948214,
DESAT18_6,0.0006063971,
DESAT18_7,4.59918e-05,
DESAT18_8,0.0006227998999999999,
DESAT18_9,0.0008995632000000001,
DESAT20_1,1.99379e-05,
DESAT20_2,1.99379e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006275253,
DGAT,8.17363e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.332560000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045997928,
DHAPAx,0.0053485963,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0064377241,
DHCR243r,0.0064373301,
DHCR71r,8.95322e-05,
DHCR72r,8.95322e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002063916,
DHEASt,,
DHEAStr,,
DHEASULT,1.7903e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018212669999999998,
DHPM1,0.0772866659,
DHPM2,1.63808e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019541049999999998,0.0347224342
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.07312e-05,
DMGDHm,0.0001395454,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4220599999999999e-05,
DNAMTSEn,1.4220599999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024746619999999997,
DOLASNT_Uer,0.00024746619999999997,
DOLDPP_Ler,0.0045049815000000005,
DOLDPP_Uer,0.0045049815000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016242339000000002,
DOLPGT1_Uer,0.0016242339000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0447070595,
DOLPMT_U,0.0447070595,
DOLPMT1_Ler,8.851e-07,
DOLPMT1_Uer,8.851e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0363515935,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010965133,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081704607,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.104e-07,
DPCOAtl,,
DPGase,3.2512e-06,
DPGM,0.10280802189999999,0.10280802189999999
DPHMBDCm,,
DPMVDx,0.0055262343,
DPPS,,
