REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.3298000000000003e-06,
ACCOAgt,,
ACCOALm,0.0008252788000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0106024607,
ACGAMK,9.06286e-05,
ACGAMPM,0.0061198135,0.0061198135
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014225636,
ACGSm,2.5488e-06,
ACHEe,0.056297996100000004,
ACHtn,,
ACHVESSEC,,
ACITL,2.0402646559,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40252492149999997,
ACNAM9PL2,0.40252492149999997,
ACNAMlt,,
ACNAMPH,0.3321293581,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023256331,
ACOAD1fm,74.1455483315,
ACOAD8m,43.8046205731,
ACOAD9m,5.6607524901,
ACOAHi,5.713e-07,
ACOAO7p,0.0033753608000000003,
ACODA,2.6242103124000002,
ACONTm,0.0060847051,0.0012628633
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.811062926400002,
ACRNtm,,
ACS2,0.0054276483,
ACSm,0.34943497630000003,
ACSOMT,1.5240000000000001e-07,
ACSRTNMT,1.5240000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069552718,
ADAe,0.004926650800000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5606504699,4.8047584648
ADK3,0.001685069,0.001566994
ADK3m,,
ADKd,0.0017222503,0.0017229013
ADMDC,0.0008817564,
ADNCYC,0.4589416214,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09217158800000001,
ADPMAN,0.0791642924,
ADPRDPm,0.0070806736,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0041403181,0.7356919670000001
ADRNCPT2,0.6610373114,0.0037201775
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107436099,
ADSK,0.0107436099,
ADSL1,0.0461144687,
ADSL2,0.046721176399999995,
AFLATOXINte,,
AG13T10g,0.000223369,
AG13T11g,0.000223369,
AG13T12g,0.000223369,
AG13T13g,0.000223369,
AG13T14g,0.000223369,
AG13T15g,0.000223369,
AG13T16g,0.000223369,
AG13T17g,0.000223369,
AG13T18g,0.000223369,
AG13T1g,0.000223369,
AG13T2g,0.000223369,
AG13T3g,0.000223369,
AG13T4g,0.000223369,
AG13T5g,0.000223369,
AG13T6g,0.000223369,
AG13T7g,0.000223369,
AG13T8g,0.000223369,
AG13T9g,0.000223369,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.0810000000000005e-06,
AGPAT1,0.001867309,
AGPex,,
AGPRim,0.6236448082,
AGPSx,0.0202188176,
AGTim,0.0010807338,
AGTix,5.4675e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.444401049,
AHEXASEly,0.444401049,
AIRCr,0.074816582,0.074816582
AKGDm,0.8716041659,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9359e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049026734999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009140075,0.0008869824000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043964667,
ALCD21_L,0.0043964667,
ALCD22_D,0.0593142475,
ALCD22_L,0.015176088,
ALCD2if,0.0010485297,
ALCD2yf,0.1014881495,
ALDD20x,0.0097778086,
ALDD20xm,0.0108459414,
ALDD21,,
ALDD2xm,0.0057969627,
ALDD2y,0.4556006349,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0335816254,
ALOX12,0.0003518636,
ALOX12R,9.1434e-06,
ALOX15,6.4937e-06,
ALOX5,0.0033376059000000003,
ALOX52,0.0111746843,
ALR2,1.3149473968,
ALR3,0.0940438391,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0991571191,
AMPTASECGe,0.031109374500000002,
AMPtp,,
AMPtr,,
AMY1e,0.007074193100000001,
AMY2e,3.1785916325,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063113725,
APAT2rm,1.2766e-05,0.0017892436999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0073200324,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8309230081,
ARACHCOAtx,,
ARACHCPT1,0.0041390544,0.7356919670000001
ARACHCPT2,0.0003591249,0.0003746816
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0554619053,
ARGSS,0.0349699713,
ARGt4,,
ARGtm,,
ARSA,0.0156058406,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035585870000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018712849999999998,
ASNS1,0.0138430646,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009308797800000001,0.009308797800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9814521325,7.0242648504
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2795848596,
ATPH2e,0.3846879122,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1071676749,
B3GALT3g,6.0795100000000003e-05,
B3GALT41g,4.2401400000000004e-05,
B3GALT42g,4.2401400000000004e-05,
B3GALT43g,4.2401400000000004e-05,
B3GALT44g,4.2401400000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.60533e-05,
B3GNT12g,9.60533e-05,
B3GNT310g,,
B3GNT311g,5.17e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.6990583287,
BACCLm,40.6990583287,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0450024662,
BAMPPALDOXm,0.0108459414,
BBHOX,1.0605e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.98471e-05,
BDHm,0.0732656046,0.0481477106
BDMT_L,0.0005360872,
BDMT_U,0.0005360872,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4798e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0233461711,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.59348e-05,
BMTer_U,,
BPNT2,0.0011336571,
BTND1,0.0001783275,
BTND1n,0.0004458189,
BTNDe,0.0014599402,
BTNDm,0.0037448785,
BTNPL,0.0021378845000000002,
BTNPLm,0.0021378845000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.80268e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.19625e-05,
C160CPT1,0.0005220549,0.7356919670000001
C160CPT2,0.6637312171,0.0003261878
C160CRNt,,
C161CPT1,0.0041402258,0.7356919670000001
C161CPT12,0.0040332275,0.7356919670000001
C161CPT2,0.6610373114,0.0037200946000000004
C161CPT22,0.6610373114,0.0036239540000000004
C161CRN2t,0.0011933084,0.0011933084
C161CRNt,0.0011916617,0.0011916617
C180CPT1,3.59863e-05,0.7356919670000001
C180CPT2,0.6610373114,3.23346e-05
C180CRNt,,
C181CPT1,3.80137e-05,0.7356919670000001
C181CPT2,0.6610373114,3.4156300000000004e-05
C181CRNt,0.0011916617,0.0011916617
C204CPT1,2.17945e-05,0.7356919670000001
C204CPT2,0.6610373114,1.95829e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0041398489000000005,0.7356919670000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3547759915999995,6.3547759915999995
C2M26DCOAHLx,32.3935726195,32.3935726195
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2531838441,
C4STMO1r,4.2966002351,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,502.85240919089995,
CAt7r,,
CATm,78.6831898378,
CATp,251.4262045955,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029526296000000002,4.377e-07
CBPPer,1878.9883440973001,
CBPSam,0.0001828132,
CBPter,,
CBR1,0.43308621270000003,1.0525835304
CBR2,0.2585492753,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006170695,
CDSm,1.359e-07,
CEPTC,0.0002132568,
CEPTE,,
CERK,0.0019986992,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.79235e-05,
CHLPCTD,0.0086249582,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0160783417,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8252000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.28914e-05,
CHTNASEe,6.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0028890717,0.006553739100000001
CKc,0.12666756369999999,0.2748488557
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0041403181,0.7356919670000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002521818,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017323214000000001,
CMPSASn,0.0027139702,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092981,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002755592,
CORE2GTg,8.4113e-06,
CORE3GTg,4.4699999999999997e-08,
CORE4GTg,2.2710000000000002e-07,
CORE5GTg,,
CORE6GTg,7.5413e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164120632,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2753309025,
CSNAT2m,0.0023402085,0.0023402085
CSNAT2x,0.0062965275,0.0062965275
CSNAT3x,0.0023402085,0.0023402085
CSNATer,0.0014041251,0.0014041251
CSNATm,0.0023402085,0.0023402085
CSNATp,0.0023402085,0.0023402085
CSNATr,0.0020125793,0.0020125793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2359e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6167940047,43.36817767270001
CYSTAm,0.1315977318,9.252933347599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010354259,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9950000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1018101799,0.8814394117000001
CYTK10n,1.1018101799,0.8814394117000001
CYTK11,0.5618141016,0.8610063908
CYTK11n,0.5618141016,0.8610063908
CYTK12,0.5618141016,0.8610063908
CYTK12n,0.5618141016,0.8610063908
CYTK13,0.5618141016,0.8610063908
CYTK13n,0.5618141016,0.8610063908
CYTK14,0.5618141016,0.8852578945
CYTK14n,0.5618141016,0.8852578945
CYTK1m,0.045957684500000005,0.0367657834
CYTK1n,1.1018101799,0.8814394117000001
CYTK2n,0.5618141016,0.8610063908
CYTK3,,
CYTK3n,0.5618141016,0.8723727723
CYTK4,,
CYTK4n,0.5618141016,0.8626373995000001
CYTK5,0.5618141016,0.8723727723
CYTK5n,1.1018101799,0.8814394117000001
CYTK6,1.1018101799,0.8814394117000001
CYTK6n,1.1018101799,0.8814394117000001
CYTK7,1.1018101799,0.9002420156000001
CYTK7n,1.1018101799,0.9002420156000001
CYTK8,1.1018101799,0.8814394117000001
CYTK8n,1.1018101799,0.8814394117000001
CYTK9,1.1018101799,0.8723727723
CYTK9n,1.1018101799,0.8723727723
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0069552718,
DADAe,0.004926650800000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062939266,0.004498045
DAGKn_hs,0.0026801433,0.0019154029000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5526304734,
DASPO1p,0.0018142235,
DATPtn,,
DCIm,0.2289362148,0.2983302972
DCK1m,,
DCK1n,6.7663e-06,8.57559e-05
DCK2n,9.505e-06,7.94567e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0041402258,0.7356919670000001
DCSPTN1CPT2,0.00029387689999999997,0.00029095
DCSPTN1CRNt,0.1418114979,0.1418114979
DCSPTN1t,,
DCT,0.0148102652,0.0191355297
DCTPtn,,
DCYTD,0.0007549980999999999,
DCYTDn,2.9129999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003524496,
DESAT18_10,7.5584e-05,
DESAT18_3,0.0003524496,
DESAT18_4,0.0003524496,
DESAT18_5,0.0003524496,
DESAT18_6,0.0009965663,
DESAT18_7,7.5584e-05,
DESAT18_8,0.001023523,
DESAT18_9,0.0014807417999999999,
DESAT20_1,3.29408e-05,
DESAT20_2,3.29408e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010312888,
DGAT,0.0001190959,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.16441e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024405143,
DHAPAx,0.0028378074,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011214825,
DHCR243r,0.0011208079,
DHCR71r,0.0002845961,
DHCR72r,0.0002845961,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.25051e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.89867e-05,
DHPM1,0.0468449857,
DHPM2,3.3833e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0041403181,0.7356919670000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.05018e-05,
DMGDHm,9.92515e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.02594e-05,
DNAMTSEn,2.02594e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000310294,
DOLASNT_Uer,0.000310294,
DOLDPP_Ler,0.0007821611999999999,
DOLDPP_Uer,0.0007821611999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016907209,
DOLPGT1_Uer,0.0016907209,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0341086658,
DOLPMT_U,0.0341086658,
DOLPMT1_Ler,1.2032e-06,
DOLPMT1_Uer,1.2032e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014367203,
DOPACHRMISO,0.1868240524,
DOPAMT,0.001022871,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048321310999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.6207000000000006e-06,
DPGM,0.2409776314,0.2409776314
DPHMBDCm,,
DPMVDx,0.0039004827,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0469298918,
DSAT,,
DTDPtn,,
DTTPtn,,
