REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0094702386,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054716348899999996,
ACGAMK,1.55853e-05,
ACGAMPM,0.0012284794000000001,0.0012284794000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004134096,
ACGSm,0.0010421366000000001,
ACHEe,0.0025669497,
ACHtn,,
ACHVESSEC,,
ACITL,0.8832392039,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2461492497,
ACNAM9PL2,0.2461492497,
ACNAMlt,,
ACNAMPH,0.0862307647,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0697428258,
ACOAD1fm,259.4239467624,
ACOAD8m,166.85144699629998,
ACOAD9m,5.062703672,
ACOAHi,0.0020307502,
ACOAO7p,0.007734970999999999,
ACODA,6.6369007689999995,
ACONTm,0.014486353700000001,0.0030066017
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.588805323899999,
ACRNtm,,
ACS2,0.0069422109,
ACSm,0.0021472832,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057330093,
ADAe,0.0040608816,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.1475015368,9.166469322100001
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,4.7669399999999995e-05,
ADNCYC,0.9289619078,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1390219524,
ADPMAN,0.1194031125,
ADPRDPm,0.0102413389,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.7361199999999996e-05,0.0084156071
ADRNCPT2,3.1555855843000002,0.0177589651
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083664048,
ADSK,0.0083664048,
ADSL1,0.0506302005,
ADSL2,0.0512963196,
AFLATOXINte,,
AG13T10g,3.85781e-05,
AG13T11g,3.85781e-05,
AG13T12g,3.85781e-05,
AG13T13g,3.85781e-05,
AG13T14g,3.85781e-05,
AG13T15g,3.85781e-05,
AG13T16g,3.85781e-05,
AG13T17g,3.85781e-05,
AG13T18g,3.85781e-05,
AG13T1g,3.85781e-05,
AG13T2g,3.85781e-05,
AG13T3g,3.85781e-05,
AG13T4g,3.85781e-05,
AG13T5g,3.85781e-05,
AG13T6g,3.85781e-05,
AG13T7g,3.85781e-05,
AG13T8g,3.85781e-05,
AG13T9g,3.85781e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0060411415000000005,
AGPAT1,0.0046158267,
AGPex,,
AGPRim,0.4413266937,
AGPSx,0.0238789831,
AGTim,0.026904016800000003,
AGTix,2.0011650692,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0786822113,
AHEXASEly,0.0786822113,
AIRCr,0.11528079,0.11528079
AKGDm,0.5460298048,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.01726742,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0180185044,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1285078573,0.12470818289999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2752684106,
ALCD21_L,0.2752684106,
ALCD22_D,3.7137410006000002,
ALCD22_L,0.9501943045,
ALCD2if,0.0656497883,
ALCD2yf,0.1265143192,
ALDD20x,0.290690901,
ALDD20xm,0.7037889291,
ALDD21,,
ALDD2xm,0.38438343350000004,
ALDD2y,1.7367802434000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0778660918,
ALOX12,6.86876e-05,
ALOX12R,0.0001109321,
ALOX15,3.3520000000000004e-07,
ALOX5,4.304270000000001e-05,
ALOX52,0.0001441119,
ALR2,1.3930029121,
ALR3,0.0996262984,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052530305,
AMPTASECGe,3.2087865186,
AMPtp,,
AMPtr,,
AMY1e,0.0035777473999999997,
AMY2e,1.6075611497,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0115187304,
APAT2rm,0.0838578513,11.7532190566
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1425546351,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8802467481,
ARACHCOAtx,,
ARACHCPT1,4.7346800000000006e-05,0.0084156071
ARACHCPT2,0.0017143498,0.0017886128
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0247783532,
ARGSS,8.9024806457,
ARGt4,,
ARGtm,,
ARSA,0.0159852818,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.61147e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.6891e-06,
ASNS1,0.0015562838,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006846075500000001,0.006846075500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.458425526400001,34.0638741469
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4334557006,
ATPH2e,0.13132038570000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.018608064599999998,
B3GALT3g,2.318e-07,
B3GALT41g,2.6058499999999998e-05,
B3GALT42g,2.6058499999999998e-05,
B3GALT43g,2.6058499999999998e-05,
B3GALT44g,2.6058499999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.6175699999999998e-05,
B3GNT12g,1.6175699999999998e-05,
B3GNT310g,,
B3GNT311g,2.6320000000000003e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.613868663599998,
BACCLm,18.613868663599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.3379079124,
BAMPPALDOXm,0.7037889291,
BBHOX,4.5769999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0013478376000000002,
BDHm,1.1750182745,0.772182802
BDMT_L,0.0016895657,
BDMT_U,0.0016895657,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0016602076000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0304275623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.8993e-06,
BMTer_U,,
BPNT2,0.0010949269,
BTND1,0.0012667111,
BTND1n,0.0031667779,
BTNDe,0.0103703689,
BTNDm,0.0266009341,
BTNPL,0.0009777696,
BTNPLm,0.0009777696,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4337667081,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0034201817,
C160CPT1,5.971799999999999e-06,0.0084156071
C160CPT2,3.1676448694,0.0015567252
C160CRNt,,
C161CPT1,4.73602e-05,0.0084156071
C161CPT12,4.61362e-05,0.0084156071
C161CPT2,3.1555855843000002,0.017758569499999998
C161CPT22,3.1555855843000002,0.0172996241
C161CRN2t,0.0041211922,0.0041211922
C161CRNt,0.0041155049,0.0041155049
C180CPT1,4.1159999999999995e-07,0.0084156071
C180CPT2,3.1555855843000002,0.0001543552
C180CRNt,,
C181CPT1,4.3479999999999995e-07,0.0084156071
C181CPT2,3.1555855843000002,0.0001630513
C181CRNt,0.0041155049,0.0041155049
C204CPT1,2.493e-07,0.0084156071
C204CPT2,3.1555855843000002,9.34827e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.73559e-05,0.0084156071
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.779506380399999,15.779506380399999
C2M26DCOAHLx,135.7682432133,135.7682432133
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,11.3774303156,
C4STMO1r,105.2215019135,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1912.8904629396,
CAt7r,,
CATm,299.31709719080004,
CATp,956.4452314698,
CBL2OR,,
CBL2tm,,
CBLATm,0.018028797,2.6725e-06
CBPPer,4406.228988034,
CBPSam,0.1679097932,
CBPter,,
CBR1,1.4219663549000001,3.4559824858
CBR2,0.8489034281000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006043217,
CDSm,1.336e-07,
CEPTC,0.000661445,
CEPTE,,
CERK,0.0109721019,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0082921903,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0679205046,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7899e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.307899999999999e-06,
CHTNASEe,4.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007652995300000001,0.0173605014
CKc,0.103994024,0.22565081129999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.7361199999999996e-05,0.0084156071
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009877688,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003265873,
CMPSASn,0.0005116535,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.9148504113,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017537610000000002,
CORE2GTg,7.4189e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.8480000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157788536,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3873046515,
CSNAT2m,0.011514664499999999,0.011514664499999999
CSNAT2x,0.012939672,0.012939672
CSNAT3x,0.011514664499999999,0.011514664499999999
CSNATer,0.0069087987,0.0069087987
CSNATm,0.011514664499999999,0.011514664499999999
CSNATp,0.011514664499999999,0.011514664499999999
CSNATr,0.0099026115,0.0099026115
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0285846632,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3154158828,162.8021132378
CYSTAm,0.6381776129,44.8717073963
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008222311,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8726675535,1.4981192013999998
CYTK10n,1.8726675535,1.4981192013999998
CYTK11,0.9548750397,1.4633906647
CYTK11n,0.9548750397,1.4633906647
CYTK12,0.9548750397,1.4633906647
CYTK12n,0.9548750397,1.4633906647
CYTK13,0.9548750397,1.4633906647
CYTK13n,0.9548750397,1.4633906647
CYTK14,0.9548750397,1.5046092021000002
CYTK14n,0.9548750397,1.5046092021000002
CYTK1m,0.0023762584,0.0019009879000000001
CYTK1n,1.8726675535,1.4981192013999998
CYTK2n,0.9548750397,1.4633906647
CYTK3,,
CYTK3n,0.9548750397,1.4827092862
CYTK4,,
CYTK4n,0.9548750397,1.4661627729
CYTK5,0.9548750397,1.4827092862
CYTK5n,1.8726675535,1.4981192013999998
CYTK6,1.8726675535,1.4981192013999998
CYTK6n,1.8726675535,1.4981192013999998
CYTK7,1.8726675535,1.5300766355000002
CYTK7n,1.8726675535,1.5300766355000002
CYTK8,1.8726675535,1.4981192013999998
CYTK8n,1.8726675535,1.4981192013999998
CYTK9,1.8726675535,1.4827092862
CYTK9n,1.8726675535,1.4827092862
D_3AIBt,,
D3AIBTm,0.00031031669999999996,0.024167420699999997
DADA,0.0057330093,
DADAe,0.0040608816,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012554049,0.0008971930999999999
DAGKn_hs,0.0003120591,0.0002230175
DAGt,,
DALAOXx,0.0062795561,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0042266243,
DASCBH,,
DASCBR,0.9970355606,
DASPO1p,0.0008281356,
DATPtn,,
DCIm,2.0775558476,2.7072949300999998
DCK1m,,
DCK1n,2.7541000000000004e-06,3.49055e-05
DCK2n,3.8688e-06,3.23415e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.73602e-05,0.0084156071
DCSPTN1CPT2,0.0014028767000000002,0.0013889043
DCSPTN1CRNt,0.4897580754,0.4897580754
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0059954351,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033004424,
DESAT18_10,1.92006e-05,
DESAT18_3,0.0033004424,
DESAT18_4,0.0033004424,
DESAT18_5,0.0033004424,
DESAT18_6,0.0002531583,
DESAT18_7,1.92006e-05,
DESAT18_8,0.0002600062,
DESAT18_9,0.0007440725,
DESAT20_1,3.5333e-05,
DESAT20_2,3.5333e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002619789,
DGAT,0.0014081241,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.6302e-06,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0147531704,
DHAPAx,0.0171548493,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0174079719,
DHCR243r,0.0088554967,
DHCR71r,0.00057736,
DHCR72r,0.00057736,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.411459999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005924044000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006067174,
DHPM1,0.0462013511,
DHPM2,0.0142043318,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.7361199999999996e-05,0.0084156071
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002159953,
DMGDHm,0.2930377917,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.865499999999999e-06,
DNAMTSEn,5.865499999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000100541,
DOLASNT_Uer,0.000100541,
DOLDPP_Ler,0.0051674282,
DOLDPP_Uer,0.0051674282,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011672899,
DOLPGT1_Uer,0.0011672899,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0216687133,
DOLPMT_U,0.0216687133,
DOLPMT1_Ler,1.0427e-06,
DOLPMT1_Uer,1.0427e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006677961600000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010650492999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.058825788,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0091288167,
DPCOAtl,,
DPGase,4.3431e-06,
DPGM,0.1373368169,0.1373368169
DPHMBDCm,,
DPMVDx,0.0057981495,
DPPS,,
DPROOp,0.0123175908,
DRIBt,,
DRPA,0.0651446379,
DSAT,,
DTDPtn,,
