REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0013708792999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036208927599999996,
ACGAMK,8.52483e-05,
ACGAMPM,0.0096935053,0.0096935053
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002622377,
ACGSm,2.4818e-06,
ACHEe,0.0193444395,
ACHtn,,
ACHVESSEC,,
ACITL,5.5780029924,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3255856513,
ACNAM9PL2,0.3255856513,
ACNAMlt,,
ACNAMPH,0.20779464890000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032585777,
ACOAD1fm,71.13353111149999,
ACOAD8m,61.4848718654,
ACOAD9m,3.7592013506999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032517636999999998,
ACODA,2.2659358143,
ACONTm,0.0039873617,0.0008275655999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8452569652,
ACRNtm,,
ACS2,0.0080659725,
ACSm,0.37394874759999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0803596392,
ADAe,0.056921411100000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5241165214,3.4232325603
ADK3,0.007635574799999999,0.0071005404
ADK3m,,
ADKd,0.007804055,0.007807005
ADMDC,0.0007567434,
ADNCYC,2.57732979,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0749978795,
ADPMAN,0.0644141453,
ADPRDPm,0.0040615282,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023431490000000002,0.041635357799999995
ADRNCPT2,1.5947089059000001,0.0089746828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111877555,
ADSK,0.0111877555,
ADSL1,0.0645365553,
ADSL2,0.0653856342,
AFLATOXINte,,
AG13T10g,0.0005652837999999999,
AG13T11g,0.0005652837999999999,
AG13T12g,0.0005652837999999999,
AG13T13g,0.0005652837999999999,
AG13T14g,0.0005652837999999999,
AG13T15g,0.0005652837999999999,
AG13T16g,0.0005652837999999999,
AG13T17g,0.0005652837999999999,
AG13T18g,0.0005652837999999999,
AG13T1g,0.0005652837999999999,
AG13T2g,0.0005652837999999999,
AG13T3g,0.0005652837999999999,
AG13T4g,0.0005652837999999999,
AG13T5g,0.0005652837999999999,
AG13T6g,0.0005652837999999999,
AG13T7g,0.0005652837999999999,
AG13T8g,0.0005652837999999999,
AG13T9g,0.0005652837999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.09261e-05,
AGPAT1,0.0054847221,
AGPex,,
AGPRim,2.1454816464,
AGPSx,0.0565419347,
AGTim,0.0010039178999999999,
AGTix,6.711e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19921637890000002,
AHEXASEly,0.19921637890000002,
AIRCr,0.0670426458,0.0670426458
AKGDm,1.1653262229,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4994999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000907197,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000712269,0.0006912089
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051011586,
ALCD21_L,0.0051011586,
ALCD22_D,0.06882148910000001,
ALCD22_L,0.0176086019,
ALCD2if,0.0012165943,
ALCD2yf,0.0481630345,
ALDD20x,0.009966443,
ALDD20xm,0.0217006248,
ALDD21,,
ALDD2xm,0.0118139278,
ALDD2y,0.45458855530000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025301634,
ALOX12,0.0001469668,
ALOX12R,4.8185000000000005e-06,
ALOX15,1.80303e-05,
ALOX5,0.0033676543,
ALOX52,0.01127529,
ALR2,0.8123133348999999,
ALR3,0.0580959092,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1570080144,
AMPTASECGe,0.0301207725,
AMPtp,,
AMPtr,,
AMY1e,0.0023743182,
AMY2e,1.0668337601,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028552733000000003,
APAT2rm,0.00033785879999999996,0.0473530971
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0192930551,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5133055827,
ARACHCOAtx,,
ARACHCPT1,0.0002342434,0.041635357799999995
ARACHCPT2,0.000866365,0.0009038946
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1361188506,
ARGSS,0.1087267733,
ARGt4,,
ARGtm,,
ARSA,0.0045918754,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043521870000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001876514,
ASNS1,0.0092247027,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0343667759,0.0343667759
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2775204204,12.4337737245
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1091536235,
ATPH2e,0.0996981851,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3623109201,
B3GALT3g,0.0004449595,
B3GALT41g,3.2937e-05,
B3GALT42g,3.2937e-05,
B3GALT43g,3.2937e-05,
B3GALT44g,3.2937e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0005112497,
B3GNT12g,0.0005112497,
B3GNT310g,,
B3GNT311g,1.1013e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7422078952,
BACCLm,19.7422078952,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045870658200000004,
BAMPPALDOXm,0.0217006248,
BBHOX,3.5806e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.7262999999999999e-06,
BDHm,0.028127725699999998,0.0184846028
BDMT_L,0.0020926274,
BDMT_U,0.0020926274,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.309000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159868159,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.00805e-05,
BMTer_U,,
BPNT2,0.003284197,
BTND1,0.0005565799,
BTND1n,0.0013914498000000002,
BTNDe,0.0045566339,
BTNDm,0.011688178,
BTNPL,0.0010370402,
BTNPLm,0.0010370402,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6703e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.841e-06,
C160CPT1,2.95449e-05,0.041635357799999995
C160CPT2,1.6033207017,0.000787945
C160CRNt,,
C161CPT1,0.0002343097,0.041635357799999995
C161CPT12,0.0002282543,0.041635357799999995
C161CPT2,1.5947089059000001,0.0089744829
C161CPT22,1.5947089059000001,0.00874255
C161CRN2t,0.0013077174,0.0013077174
C161CRNt,0.0013059128,0.0013059128
C180CPT1,2.0366e-06,0.041635357799999995
C180CPT2,1.5947089059000001,7.80051e-05
C180CRNt,,
C181CPT1,2.1513e-06,0.041635357799999995
C181CPT2,1.5947089059000001,8.239969999999999e-05
C181CRNt,0.0013059128,0.0013059128
C204CPT1,1.2334000000000001e-06,0.041635357799999995
C204CPT2,1.5947089059000001,4.72425e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002342884,0.041635357799999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5701282462,8.5701282462
C2M26DCOAHLx,22.491454135599998,22.491454135599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23825231870000002,
C4STMO1r,0.8134482679,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,513.5413260866001,
CAt7r,,
CATm,80.355724486,
CATp,256.77066304330003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031142198,4.6159999999999995e-07
CBPPer,2515.8352270778,
CBPSam,0.0021562355,
CBPter,,
CBR1,0.20172047329999998,0.4902664682
CBR2,0.120425635,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000763879,
CDSm,1.686e-07,
CEPTC,0.0001754856,
CEPTE,,
CERK,0.0026472061,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.99409e-05,
CHLPCTD,0.0138879214,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.41126e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7622999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.039e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004947981,0.0011224288
CKc,0.6858799312999999,1.4882524679
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023431490000000002,0.041635357799999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001397994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010801661999999999,
CMPSASn,0.0016922603,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185257621,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003688065,
CORE2GTg,3.29054e-05,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,8e-09,
CORE5GTg,,
CORE6GTg,3.25503e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0264267305,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6062781597,
CSNAT2m,0.0034925959999999997,0.0034925959999999997
CSNAT2x,0.0124411702,0.0124411702
CSNAT3x,0.0034925959999999997,0.0034925959999999997
CSNATer,0.0020955576000000003,0.0020955576000000003
CSNATm,0.0034925959999999997,0.0034925959999999997
CSNATp,0.0034925959999999997,0.0034925959999999997
CSNATr,0.0030036326,0.0030036326
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.81437e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37499807049999995,26.366960160500003
CYSTAm,0.2329434403,16.378778702400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028831971,
CYTDK1,,
CYTDK2m,,
CYTDn,6.369e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1503528479,0.9202731614
CYTK10n,1.1503528479,0.9202731614
CYTK11,0.5865660561,0.8989399189
CYTK11n,0.5865660561,0.8989399189
CYTK12,0.5865660561,0.8989399189
CYTK12n,0.5865660561,0.8989399189
CYTK13,0.5865660561,0.8989399189
CYTK13n,0.5865660561,0.8989399189
CYTK14,0.5865660561,0.9242598759
CYTK14n,0.5865660561,0.9242598759
CYTK1m,0.0020566288,0.0016452867000000002
CYTK1n,1.1503528479,0.9202731614
CYTK2n,0.5865660561,0.8989399189
CYTK3,,
CYTK3n,0.5865660561,0.9108070712999999
CYTK4,,
CYTK4n,0.5865660561,0.9006427852
CYTK5,0.5865660561,0.9108070712999999
CYTK5n,1.1503528479,0.9202731614
CYTK6,1.1503528479,0.9202731614
CYTK6n,1.1503528479,0.9202731614
CYTK7,1.1503528479,0.9399041554
CYTK7n,1.1503528479,0.9399041554
CYTK8,1.1503528479,0.9202731614
CYTK8n,1.1503528479,0.9202731614
CYTK9,1.1503528479,0.9108070712999999
CYTK9n,1.1503528479,0.9108070712999999
D_3AIBt,,
D3AIBTm,2.23e-08,1.7380000000000001e-06
DADA,0.0803596392,
DADAe,0.056921411100000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009910749699999999,0.007082859499999999
DAGKn_hs,0.0023740908,0.0016966779999999999
DAGt,,
DALAOXx,3.0466e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0506e-06,
DASCBH,,
DASCBR,0.39783521340000005,
DASPO1p,0.003242468,
DATPtn,,
DCIm,0.1646601909,0.21457122350000002
DCK1m,,
DCK1n,8.9179e-06,0.0001130253
DCK2n,1.25275e-05,0.0001047231
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002343097,0.041635357799999995
DCSPTN1CPT2,0.0007089587,0.0007018975999999999
DCSPTN1CRNt,0.1554077418,0.1554077418
DCSPTN1t,,
DCT,0.015090409099999999,0.0194974882
DCTPtn,,
DCYTD,0.0021023312,
DCYTDn,4.644e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00028452400000000003,
DESAT18_10,1.2416300000000002e-05,
DESAT18_3,0.00028452400000000003,
DESAT18_4,0.00028452400000000003,
DESAT18_5,0.00028452400000000003,
DESAT18_6,0.00016370799999999999,
DESAT18_7,1.2416300000000002e-05,
DESAT18_8,0.00016813619999999998,
DESAT18_9,0.0007264047,
DESAT20_1,4.08225e-05,
DESAT20_2,4.08225e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001694119,
DGAT,5.90009e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.67491e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082679669,
DHAPAx,0.009613915,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.305540000000001e-05,
DHCR243r,8.29297e-05,
DHCR71r,1.2631500000000001e-05,
DHCR72r,1.2631500000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021964979999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017921919999999998,
DHPM1,0.585485348,
DHPM2,8.909e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023431490000000002,0.041635357799999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.21757e-05,
DMGDHm,1.0208e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3419300000000005e-05,
DNAMTSEn,5.3419300000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003068193,
DOLASNT_Uer,0.0003068193,
DOLDPP_Ler,0.0016072303,
DOLDPP_Uer,0.0016072303,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031073840999999995,
DOLPGT1_Uer,0.0031073840999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016937236799999998,
DOLPMT_U,0.016937236799999998,
DOLPMT1_Ler,6.144e-07,
DOLPMT1_Uer,6.144e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,3.9812101305,
DOPACHRMISO,0.0001320173,
DOPAMT,0.0007187458,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006557223399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4289e-06,
DPCOAtl,,
DPGase,6.9336e-06,
DPGM,0.219251027,0.219251027
DPHMBDCm,,
