REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7069000000000002e-05,
ACCOAgt,,
ACCOALm,0.0026363696999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0254957339,
ACGAMK,4.22113e-05,
ACGAMPM,0.0057121711,0.0057121711
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004143544,
ACGSm,4.019e-06,
ACHEe,0.0575024642,
ACHtn,,
ACHVESSEC,,
ACITL,20.8655011088,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2682909985,
ACNAM9PL2,0.2682909985,
ACNAMlt,,
ACNAMPH,0.0841171161,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0150283881,
ACOAD1fm,126.2472142453,
ACOAD8m,240.44173431139998,
ACOAD9m,10.7164214663,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054517679000000005,
ACODA,3.7521243905,
ACONTm,0.0331525467,0.0068807172
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.2913051521,
ACRNtm,,
ACS2,0.0070808636,
ACSm,0.6217525296,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0071732346,
ADAe,0.0050810412,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,31.561092609099997,14.3592885026
ADK3,0.0004363758,0.00040579839999999994
ADK3m,,
ADKd,0.00044600449999999996,0.0004461731
ADMDC,0.00127926,
ADNCYC,1.9093896112,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.099478465,
ADPMAN,0.08544001970000001,
ADPRDPm,0.0088645374,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002670068,0.0474443664
ADRNCPT2,4.8684739986,0.0273987371
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061379739000000004,
ADSK,0.0061379739000000004,
ADSL1,0.0724579149,
ADSL2,0.07341121169999999,
AFLATOXINte,,
AG13T10g,0.0003454851,
AG13T11g,0.0003454851,
AG13T12g,0.0003454851,
AG13T13g,0.0003454851,
AG13T14g,0.0003454851,
AG13T15g,0.0003454851,
AG13T16g,0.0003454851,
AG13T17g,0.0003454851,
AG13T18g,0.0003454851,
AG13T1g,0.0003454851,
AG13T2g,0.0003454851,
AG13T3g,0.0003454851,
AG13T4g,0.0003454851,
AG13T5g,0.0003454851,
AG13T6g,0.0003454851,
AG13T7g,0.0003454851,
AG13T8g,0.0003454851,
AG13T9g,0.0003454851,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.011307365900000001,
AGPAT1,0.012093779499999999,
AGPex,,
AGPRim,2.0433237099,
AGPSx,0.0577895587,
AGTim,0.016282513000000002,
AGTix,0.0001662299,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2009600471,
AHEXASEly,0.2009600471,
AIRCr,0.0861631061,0.0861631061
AKGDm,0.6187930311,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.38617e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035424941,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0384795863,0.0373418356
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0178567003,
ALCD21_L,0.0178567003,
ALCD22_D,0.2409108986,
ALCD22_L,0.0616392376,
ALCD2if,0.004258711,
ALCD2yf,0.1817475734,
ALDD20x,0.08433720869999999,
ALDD20xm,0.1482679504,
ALDD21,,
ALDD2xm,0.08686571369999999,
ALDD2y,1.7730963390999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.8498207306999999,
ALOX12,0.0008765165,
ALOX12R,0.001300696,
ALOX15,1.19867e-05,
ALOX5,0.0007603194,
ALOX52,0.002545636,
ALR2,4.4623535575,
ALR3,0.3191434586,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0861631915,
AMPTASECGe,0.8487577011,
AMPtp,,
AMPtr,,
AMY1e,0.0061031244,
AMY2e,2.7422689438999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059525965,
APAT2rm,0.0036710236,0.5145176543
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1301013587,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.8197875064,
ARACHCOAtx,,
ARACHCPT1,0.0002669253,0.0474443664
ARACHCPT2,0.0026449188,0.0027594926
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9712138597,
ARGSS,5.5764835138999995,
ARGt4,,
ARGtm,,
ARSA,0.0103197646,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006643578,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0124465827,
ASNS1,0.0148356889,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006067534,0.006067534
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9607145675,16.3993586001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9634964875999998,
ATPH2e,0.1799528903,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11691556970000001,
B3GALT3g,0.0012435144,
B3GALT41g,1.1421600000000001e-05,
B3GALT42g,1.1421600000000001e-05,
B3GALT43g,1.1421600000000001e-05,
B3GALT44g,1.1421600000000001e-05,
B3GALT5g,3.12e-08,
B3GALTg,,
B3GNT11g,0.0002976586,
B3GNT12g,0.0002976586,
B3GNT310g,,
B3GNT311g,3.7356999999999995e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.494152096700002,
BACCLm,27.494152096700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3881628854,
BAMPPALDOXm,0.1482679504,
BBHOX,0.0606628811,
BCDO,2.9799e-06,
BDG2HCGHD,0.0585206004,
BDHm,0.0033360405,0.0021923345
BDMT_L,0.0020385181,
BDMT_U,0.0020385181,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008664803,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0212420204,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.28177e-05,
BMTer_U,,
BPNT2,0.0019490385000000001,
BTND1,0.0002729416,
BTND1n,0.0006823541000000001,
BTNDe,0.002234531,
BTNDm,0.005731774100000001,
BTNPL,0.0014442428,
BTNPLm,0.0014442428,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0304979989,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001653763,
C160CPT1,3.3667e-05,0.0474443664
C160CPT2,4.8913660943,0.0024038404999999997
C160CRNt,,
C161CPT1,0.0002670009,0.0474443664
C161CPT12,0.0002601006,0.0474443664
C161CPT2,4.8684739986,0.0273981267
C161CPT22,4.8684739986,0.026690060499999998
C161CRN2t,0.0014143286999999999,0.0014143286999999999
C161CRNt,0.0014123769,0.0014123769
C180CPT1,2.3207e-06,0.0474443664
C180CPT2,4.8684739986,0.00023814099999999998
C180CRNt,,
C181CPT1,2.4515e-06,0.0474443664
C181CPT2,4.8684739986,0.0002515574
C181CRNt,0.0014123769,0.0014123769
C204CPT1,1.4055000000000001e-06,0.0474443664
C204CPT2,4.8684739986,0.0001442262
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002669766,0.0474443664
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,34.1978073719,34.1978073719
C2M26DCOAHLx,164.7888551008,164.7888551008
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7007599784999999,
C4STMO1r,4.0282542585000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1387.6464667137,
CAt7r,,
CATm,217.13021231,
CATp,693.8232333569,
CBL2OR,,
CBL2tm,,
CBLATm,0.0233440985,3.4605e-06
CBPPer,1420.7808320232998,
CBPSam,1.99456e-05,
CBPter,,
CBR1,0.1645456756,0.3999159128
CBR2,0.0982325549,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002166598,
CDSm,3.889e-07,
CEPTC,0.0001800339,
CEPTE,,
CERK,0.0098631693,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.691e-07,0.0001753355
CHATn,1.8089999999999999e-07,0.0001875682
CHLP,2.12181e-05,
CHLPCTD,0.009798968199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.036079386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7824e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5433000000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0145876183,0.0330914053
CKc,2.8066912713,6.0900822733
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002670068,0.0474443664
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002593321,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009783309,
CMPSASn,0.0015327182999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2843999249,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006167186,
CORE2GTg,2.05761e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.83613e-05,
CORE5GTg,,
CORE6GTg,5.953999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186460367,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49047774689999996,
CSNAT2m,0.0104761714,0.0104761714
CSNAT2x,0.0168222148,0.0168222148
CSNAT3x,0.0104761714,0.0104761714
CSNATer,0.0062857029000000005,0.0062857029000000005
CSNATm,0.0104761714,0.0104761714
CSNATp,0.0104761714,0.0104761714
CSNATr,0.0090095074,0.0090095074
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4937e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7619532993,264.5114217125
CYSTAm,0.3072376172,21.602569849200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0160781479,
CYTDK1,,
CYTDK2m,,
CYTDn,1.02663e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5275379317,1.2220182392
CYTK10n,1.5275379317,1.2220182392
CYTK11,0.7788931038,1.193690116
CYTK11n,0.7788931038,1.193690116
CYTK12,0.7788931038,1.193690116
CYTK12n,0.7788931038,1.193690116
CYTK13,0.7788931038,1.193690116
CYTK13n,0.7788931038,1.193690116
CYTK14,0.7788931038,1.2273121432
CYTK14n,0.7788931038,1.2273121432
CYTK1m,0.0057682051,0.0046145184
CYTK1n,1.5275379317,1.2220182392
CYTK2n,0.7788931038,1.193690116
CYTK3,,
CYTK3n,0.7788931038,1.2094483466
CYTK4,,
CYTK4n,0.7788931038,1.1959513291
CYTK5,0.7788931038,1.2094483466
CYTK5n,1.5275379317,1.2220182392
CYTK6,1.5275379317,1.2220182392
CYTK6n,1.5275379317,1.2220182392
CYTK7,1.5275379317,1.2480859696
CYTK7n,1.5275379317,1.2480859696
CYTK8,1.5275379317,1.2220182392
CYTK8n,1.5275379317,1.2220182392
CYTK9,1.5275379317,1.2094483466
CYTK9n,1.5275379317,1.2094483466
D_3AIBt,,
D3AIBTm,0.00018306650000000002,0.0142571925
DADA,0.0071732346,
DADAe,0.0050810412,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056576367,0.0040433113
DAGKn_hs,0.0019388967,0.0013856604
DAGt,,
DALAOXx,4.6344499999999996e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.11934e-05,
DASCBH,,
DASCBR,2.0752506001,
DASPO1p,0.0139070131,
DATPtn,,
DCIm,1.3011248586,1.6955157846000002
DCK1m,,
DCK1n,1.0832200000000001e-05,0.0001372877
DCK2n,1.5216700000000001e-05,0.0001272033
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002670009,0.0474443664
DCSPTN1CPT2,0.0021643744,0.0021428177
DCSPTN1CRNt,0.1680773141,0.1680773141
DCSPTN1t,,
DCT,0.0038177984000000004,0.0049327675
DCTPtn,,
DCYTD,0.011723649499999999,
DCYTDn,7.4858e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026788565999999996,
DESAT18_10,1.68076e-05,
DESAT18_3,0.0026788565999999996,
DESAT18_4,0.0026788565999999996,
DESAT18_5,0.0026788565999999996,
DESAT18_6,0.0002216066,
DESAT18_7,1.68076e-05,
DESAT18_8,0.0002276009,
DESAT18_9,0.0005874942,
DESAT20_1,2.6250300000000002e-05,
DESAT20_2,2.6250300000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022932779999999998,
DGAT,5.4746899999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.91254e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043152731,
DHAPAx,0.0050177595,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008096214,
DHCR243r,0.0008095532,
DHCR71r,5.43508e-05,
DHCR72r,5.43508e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001402281,
DHEASt,,
DHEAStr,,
DHEASULT,1.7568e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00034820879999999997,
DHPM1,0.2319117654,
DHPM2,0.0008331714,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002670068,0.0474443664
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.93007e-05,
DMGDHm,0.1198675817,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.46434e-05,
DNAMTSEn,1.46434e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016688950000000002,
DOLASNT_Uer,0.00016688950000000002,
DOLDPP_Ler,0.0016620542000000001,
DOLDPP_Uer,0.0016620542000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013390713,
DOLPGT1_Uer,0.0013390713,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02208637,
DOLPMT_U,0.02208637,
DOLPMT1_Ler,5.017e-07,
DOLPMT1_Uer,5.017e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001030133,
DOPACHRMISO,6.358e-06,
DOPAMT,0.0006090301,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010831272900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.73726e-05,
DPCOAtl,,
DPGase,3.17502e-05,
DPGM,1.0039913853,1.0039913853
DPHMBDCm,,
DPMVDx,0.0044064266,
DPPS,,
DPROOp,9.09065e-05,
DRIBt,,
DRPA,0.1357626448,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.02873e-05,2.43738e-05
