REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013128387,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0349128823,
ACGAMK,0.0001146284,
ACGAMPM,0.0048618949,0.0048618949
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000773225,
ACGSm,1.25888e-05,
ACHEe,7.4543982492,
ACHtn,,
ACHVESSEC,,
ACITL,5.5375394086,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26937289940000003,
ACNAM9PL2,0.26937289940000003,
ACNAMlt,,
ACNAMPH,0.46860161710000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049446608,
ACOAD1fm,91.7109632374,
ACOAD8m,62.926554032700004,
ACOAD9m,9.8037941215,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005396500500000001,
ACODA,1.345789869,
ACONTm,0.0119659182,0.0024834925
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6478446791,
ACRNtm,,
ACS2,0.0135965053,
ACSm,0.45190097020000003,
ACSOMT,1.4890000000000002e-07,
ACSRTNMT,1.4890000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0369182708,
ADAe,0.0261504418,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.493215299400001,4.774077617300001
ADK3,0.0018570192000000002,0.0017268955
ADK3m,,
ADKd,0.0018979947,0.0018987121
ADMDC,0.0004836365,
ADNCYC,3.2827414103,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07190380269999999,
ADPMAN,0.061756705999999995,
ADPRDPm,0.007594310799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00026560689999999997,0.0471956114
ADRNCPT2,2.242049808,0.0126177799
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0126196398,
ADSK,0.0126196398,
ADSL1,0.0625744495,
ADSL2,0.0633977138,
AFLATOXINte,,
AG13T10g,0.0048146815,
AG13T11g,0.0048146815,
AG13T12g,0.0048146815,
AG13T13g,0.0048146815,
AG13T14g,0.0048146815,
AG13T15g,0.0048146815,
AG13T16g,0.0048146815,
AG13T17g,0.0048146815,
AG13T18g,0.0048146815,
AG13T1g,0.0048146815,
AG13T2g,0.0048146815,
AG13T3g,0.0048146815,
AG13T4g,0.0048146815,
AG13T5g,0.0048146815,
AG13T6g,0.0048146815,
AG13T7g,0.0048146815,
AG13T8g,0.0048146815,
AG13T9g,0.0048146815,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001628152,
AGPAT1,0.0064359095,
AGPex,,
AGPRim,1.798872136,
AGPSx,0.042280353,
AGTim,0.0010044451,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1171131042,
AHEXASEly,0.1171131042,
AIRCr,0.0660066518,0.0660066518
AKGDm,0.39458731909999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.02682e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014791761999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026108178,0.0025336220999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073797606,
ALCD21_L,0.0073797606,
ALCD22_D,0.0995628932,
ALCD22_L,0.0254740689,
ALCD2if,0.0017600266,
ALCD2yf,0.0865504754,
ALDD20x,0.0229647705,
ALDD20xm,0.11057306630000001,
ALDD21,,
ALDD2xm,0.0693300714,
ALDD2y,1.0808498965,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.34746406020000004,
ALOX12,0.0005676041,
ALOX12R,0.00010698350000000001,
ALOX15,0.005510820400000001,
ALOX5,0.0215908479,
ALOX52,0.07228861589999999,
ALR2,1.0601868513,
ALR3,0.0758235971,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1818833029,
AMPTASECGe,0.1438817066,
AMPtp,,
AMPtr,,
AMY1e,0.0032418462,
AMY2e,1.4566332925999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054207903000000005,
APAT2rm,0.0007780161999999999,0.10904399769999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0395343419,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6699383182,
ARACHCOAtx,,
ARACHCPT1,0.0002655258,0.0471956114
ARACHCPT2,0.001218049,0.0012708129
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06370545799999999,
ARGSS,2.8865838714,
ARGt4,,
ARGtm,,
ARSA,0.015219909299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007917905000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047990334,
ASNS1,0.0171610578,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0188990304,0.0188990304
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5734931889999997,8.4191063565
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8734683529,
ATPH2e,0.16889232140000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2674546599,
B3GALT3g,0.0002349513,
B3GALT41g,5.7010100000000005e-05,
B3GALT42g,5.7010100000000005e-05,
B3GALT43g,5.7010100000000005e-05,
B3GALT44g,5.7010100000000005e-05,
B3GALT5g,6.845000000000001e-07,
B3GALTg,,
B3GNT11g,0.00019906759999999997,
B3GNT12g,0.00019906759999999997,
B3GNT310g,,
B3GNT311g,0.0004165458,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.8398991754,
BACCLm,32.8398991754,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1056955965,
BAMPPALDOXm,0.11057306630000001,
BBHOX,3.2953699999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.6411e-06,
BDHm,0.0434119974,0.0285289161
BDMT_L,0.0014457204,
BDMT_U,0.0014457204,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.196e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0321149414,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.87082e-05,
BMTer_U,,
BPNT2,0.0016054239000000002,
BTND1,0.0002244754,
BTND1n,0.0005611885,
BTNDe,0.0018377455,
BTNDm,0.0047139833,
BTNPL,0.00172505,
BTNPLm,0.00172505,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.70663e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002017542,
C160CPT1,3.34905e-05,0.0471956114
C160CPT2,2.2484393243,0.0011049857
C160CRNt,,
C161CPT1,0.00026560099999999997,0.0471956114
C161CPT12,0.0002587369,0.0471956114
C161CPT2,2.242049808,0.012617498799999998
C161CPT22,2.242049808,0.0122914172
C161CRN2t,0.0010641421000000002,0.0010641421000000002
C161CRNt,0.0010626736,0.0010626736
C180CPT1,2.3086000000000002e-06,0.0471956114
C180CPT2,2.242049808,0.00010966969999999999
C180CRNt,,
C181CPT1,2.4386000000000003e-06,0.0471956114
C181CPT2,2.242049808,0.0001158483
C181CRNt,0.0010626736,0.0010626736
C204CPT1,1.3981e-06,0.0471956114
C204CPT2,2.242049808,6.64197e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002655768,0.0471956114
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3974599689,9.3974599689
C2M26DCOAHLx,24.1562017175,24.1562017175
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5677274409,
C4STMO1r,5.9975325626,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,370.8351177084,
CAt7r,,
CATm,58.0259524104,
CATp,185.4175588542,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083734819,1.2412999999999999e-06
CBPPer,944.3165034783999,
CBPSam,4.5779200000000004e-05,
CBPter,,
CBR1,0.0707857026,0.1720393366
CBR2,0.0422585425,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028953934999999997,
CDSm,4.473e-07,
CEPTC,6.9522e-05,
CEPTE,,
CERK,0.0071505756,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00017548740000000002,
CHLPCTD,0.0107631652,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048306771999999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8133e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019567490000000002,
CHTNASEe,5.36e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0060963324,0.0138292765
CKc,0.45161546950000003,0.9799351261
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00026560689999999997,0.0471956114
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015405720999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004845832,
CMPSASn,0.0007591804,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117652125,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003160584,
CORE2GTg,0.0002032634,
CORE3GTg,5.1104e-06,
CORE4GTg,0.000128917,
CORE5GTg,,
CORE6GTg,6.70639e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020480765800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5027383541,
CSNAT2m,0.0035650544,0.0035650544
CSNAT2x,0.0115773993,0.0115773993
CSNAT3x,0.0035650544,0.0035650544
CSNATer,0.0021390326999999997,0.0021390326999999997
CSNATm,0.0035650544,0.0035650544
CSNATp,0.0035650544,0.0035650544
CSNATr,0.0030659468,0.0030659468
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.51605e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7090527584,49.8550987431
CYSTAm,0.1577297161,11.090332102
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033953716999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.6877e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6076092597999998,1.2860746670999998
CYTK10n,1.6076092597999998,1.2860746670999998
CYTK11,0.8197215533,1.2562616247
CYTK11n,0.8197215533,1.2562616247
CYTK12,0.8197215533,1.2562616247
CYTK12n,0.8197215533,1.2562616247
CYTK13,0.8197215533,1.2562616247
CYTK13n,0.8197215533,1.2562616247
CYTK14,0.8197215533,1.2916460698999999
CYTK14n,0.8197215533,1.2916460698999999
CYTK1m,0.0477364641,0.038188793
CYTK1n,1.6076092597999998,1.2860746670999998
CYTK2n,0.8197215533,1.2562616247
CYTK3,,
CYTK3n,0.8197215533,1.2728458789000001
CYTK4,,
CYTK4n,0.8197215533,1.2586413673
CYTK5,0.8197215533,1.2728458789000001
CYTK5n,1.6076092597999998,1.2860746670999998
CYTK6,1.6076092597999998,1.2860746670999998
CYTK6n,1.6076092597999998,1.2860746670999998
CYTK7,1.6076092597999998,1.3135088302
CYTK7n,1.6076092597999998,1.3135088302
CYTK8,1.6076092597999998,1.2860746670999998
CYTK8n,1.6076092597999998,1.2860746670999998
CYTK9,1.6076092597999998,1.2728458789000001
CYTK9n,1.6076092597999998,1.2728458789000001
D_3AIBt,,
D3AIBTm,2.8599999999999998e-08,2.2299e-06
DADA,0.0369182708,
DADAe,0.0261504418,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0261781458,0.0187085877
DAGKn_hs,0.0025981063,0.0018567739000000002
DAGt,,
DALAOXx,3.8842e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6144e-06,
DASCBH,,
DASCBR,0.7521566640999999,
DASPO1p,0.0018224342999999998,
DATPtn,,
DCIm,0.1040728244,0.1356188958
DCK1m,,
DCK1n,1.74625e-05,0.0002213207
DCK2n,2.4530700000000002e-05,0.00020506369999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00026560099999999997,0.0471956114
DCSPTN1CPT2,0.0009967467,0.0009868193
DCSPTN1CRNt,0.12646151320000001,0.12646151320000001
DCSPTN1t,,
DCT,0.0001088557,0.0001406464
DCTPtn,,
DCYTD,0.0024757918,
DCYTDn,5.605599999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004968422,
DESAT18_10,8.059670000000001e-05,
DESAT18_3,0.0004968422,
DESAT18_4,0.0004968422,
DESAT18_5,0.0004968422,
DESAT18_6,0.0010626587,
DESAT18_7,8.059670000000001e-05,
DESAT18_8,0.0010914032,
DESAT18_9,0.0019983682,
DESAT20_1,6.58653e-05,
DESAT20_2,6.58653e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010996839999999999,
DGAT,0.0003194055,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0409499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003434748,
DHAPAx,0.003993893,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042522763,
DHCR243r,0.004251863,
DHCR71r,0.0001079786,
DHCR72r,0.0001079786,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.41649e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9706e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.860040000000001e-05,
DHPM1,0.3549230367,
DHPM2,1.1205899999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00026560689999999997,0.0471956114
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001863911,
DMGDHm,0.0001273251,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.0648e-05,
DNAMTSEn,7.0648e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002141766,
DOLASNT_Uer,0.0002141766,
DOLDPP_Ler,0.0025604214,
DOLDPP_Uer,0.0025604214,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001945967,
DOLPGT1_Uer,0.001945967,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0204583742,
DOLPMT_U,0.0204583742,
DOLPMT1_Ler,4.831e-07,
DOLPMT1_Uer,4.831e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1163570688,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007913946,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011889210400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.6465999999999994e-06,
DPCOAtl,,
DPGase,5.821900000000001e-06,
DPGM,0.18409877440000003,0.18409877440000003
DPHMBDCm,,
DPMVDx,0.0031213235,
DPPS,,
DPROOp,7.618999999999999e-06,
DRIBt,,
