REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.05906e-05,
ACCOAgt,,
ACCOALm,0.0023844216,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020536411,
ACGAMK,8.56632e-05,
ACGAMPM,0.0104678717,0.0104678717
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002230206,
ACGSm,4.148e-07,
ACHEe,0.6965962873,
ACHtn,,
ACHVESSEC,,
ACITL,1.8885584534,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1577557804,
ACNAM9PL2,0.1577557804,
ACNAMlt,,
ACNAMPH,0.06655947870000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072670007,
ACOAD1fm,96.1255941285,
ACOAD8m,178.2881541192,
ACOAD9m,7.967165059400001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0072803116000000005,
ACODA,0.9299540234,
ACONTm,0.0273924285,0.005685221
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.2826408897,
ACRNtm,,
ACS2,0.0072696976000000005,
ACSm,0.9800797454000001,
ACSOMT,3.01e-08,
ACSRTNMT,3.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0054040998,
ADAe,0.003827904,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.7820868767,8.090281246
ADK3,0.34013575960000003,0.3163020187
ADK3m,,
ADKd,0.3476409143,0.3477723259
ADMDC,0.0006700399000000001,
ADNCYC,16.7042747402,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.099230656,
ADPMAN,0.08522718160000001,
ADPRDPm,0.0146973855,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0048440494,0.8607377892
ADRNCPT2,1.7846774416,0.0100437854
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142088879,
ADSK,0.0142088879,
ADSL1,0.035210138599999996,
ADSL2,0.0356733828,
AFLATOXINte,,
AG13T10g,5.20677e-05,
AG13T11g,5.20677e-05,
AG13T12g,5.20677e-05,
AG13T13g,5.20677e-05,
AG13T14g,5.20677e-05,
AG13T15g,5.20677e-05,
AG13T16g,5.20677e-05,
AG13T17g,5.20677e-05,
AG13T18g,5.20677e-05,
AG13T1g,5.20677e-05,
AG13T2g,5.20677e-05,
AG13T3g,5.20677e-05,
AG13T4g,5.20677e-05,
AG13T5g,5.20677e-05,
AG13T6g,5.20677e-05,
AG13T7g,5.20677e-05,
AG13T8g,5.20677e-05,
AG13T9g,5.20677e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.312939999999999e-05,
AGPAT1,0.0304274112,
AGPex,,
AGPRim,1.3758304945,
AGPSx,0.0350892753,
AGTim,0.0010032111,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0415052964,
AHEXASEly,0.0415052964,
AIRCr,0.1547035364,0.1547035364
AKGDm,0.9560441143999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00036231120000000005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019294734,
ALAt2rL,,
ALAt4,,
ALATA_L,0.09610613800000001,0.093264506
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012137818500000001,
ALCD21_L,0.012137818500000001,
ALCD22_D,0.1637554927,
ALCD22_L,0.0418983275,
ALCD2if,0.0028947935,
ALCD2yf,0.10630165859999999,
ALDD20x,0.057412779000000004,
ALDD20xm,0.4303539351,
ALDD21,,
ALDD2xm,0.26550017,
ALDD2y,2.8370153494999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022332168700000002,
ALOX12,0.00013137860000000002,
ALOX12R,3.90101e-05,
ALOX15,9.5702e-06,
ALOX5,0.0021256836,
ALOX52,0.0071170307,
ALR2,1.5866086058000002,
ALR3,0.11347280109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1640712638,
AMPTASECGe,0.000408881,
AMPtp,,
AMPtr,,
AMY1e,0.0038666699,
AMY2e,1.7373804444,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0164140805,
APAT2rm,0.1629914394,22.844302138200003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1407061809,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0025873267,
ARACHCOAtx,,
ARACHCPT1,0.0048425709,0.8607377892
ARACHCPT2,0.0009695700999999999,0.0010115704
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0536419692,
ARGSS,0.11240442980000001,
ARGt4,,
ARGtm,,
ARSA,0.0036812503,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007154364,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011436234699999999,
ASNS1,0.0115018765,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011879233500000001,0.011879233500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7481338742,8.8305576803
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4594971296,
ATPH2e,0.1311976195,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061926972000000004,
B3GALT3g,0.00038397430000000003,
B3GALT41g,1.33534e-05,
B3GALT42g,1.33534e-05,
B3GALT43g,1.33534e-05,
B3GALT44g,1.33534e-05,
B3GALT5g,1.56642e-05,
B3GALTg,,
B3GNT11g,2.22993e-05,
B3GNT12g,2.22993e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.1743017382,
BACCLm,27.1743017382,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2642429158,
BAMPPALDOXm,0.4303539351,
BBHOX,0.028024535,
BCDO,2.9799e-06,
BDG2HCGHD,8.412000000000001e-07,
BDHm,0.0183323343,0.012047398400000001
BDMT_L,0.0012007552,
BDMT_U,0.0012007552,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.379e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139758707,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.25362e-05,
BMTer_U,,
BPNT2,0.0016968346,
BTND1,0.0005123173000000001,
BTND1n,0.0012807932,
BTNDe,0.0041942627000000005,
BTNDm,0.0107586632,
BTNPL,0.0014274414000000001,
BTNPLm,0.0014274414000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3085e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004535111,
C160CPT1,0.0006107888,0.8607377892
C160CPT2,1.7932403330000002,0.0008812800999999999
C160CRNt,,
C161CPT1,0.004843941500000001,0.8607377892
C161CPT12,0.0047187565999999995,0.8607377892
C161CPT2,1.7846774416,0.0100435616
C161CPT22,1.7846774416,0.0097839999
C161CRN2t,0.0015868289999999999,0.0015868289999999999
C161CRNt,0.0015846392000000002,0.0015846392000000002
C180CPT1,4.21029e-05,0.8607377892
C180CPT2,1.7846774416,8.72973e-05
C180CRNt,,
C181CPT1,4.44749e-05,0.8607377892
C181CPT2,1.7846774416,9.221549999999999e-05
C181CRNt,0.0015846392000000002,0.0015846392000000002
C204CPT1,2.5498899999999997e-05,0.8607377892
C204CPT2,1.7846774416,5.287020000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0048435004999999995,0.8607377892
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.2179133414,41.2179133414
C2M26DCOAHLx,21.9190257416,21.9190257416
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3085639874,
C4STMO1r,10.6049893391,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,499.2795514465,
CAt7r,,
CATm,78.1241314759,
CATp,249.6397757233,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067449573999999995,9.999e-07
CBPPer,1603.1107960438,
CBPSam,0.0034802228999999997,
CBPter,,
CBR1,0.061644093600000005,0.1498213421
CBR2,0.0368010693,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0094670027,
CDSm,2.079e-06,
CEPTC,0.0005152189,
CEPTE,,
CERK,0.0064790596,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.21e-08,2.29003e-05
CHATn,2.36e-08,2.4498e-05
CHLP,3.83386e-05,
CHLPCTD,0.0303667608,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057877783700000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8405000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7268099999999998e-05,
CHTNASEe,2.5e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014533539199999999,0.032968729
CKc,14.1098496326,30.6161728596
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0048440494,0.8607377892
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000360975,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007579100999999999,
CMPSASn,0.0011873924000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0182759332,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007094296,
CORE2GTg,1.7213e-06,
CORE3GTg,1.59e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.497e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.057783607699999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43329325469999996,
CSNAT2m,0.006064118,0.006064118
CSNAT2x,0.019331640900000002,0.019331640900000002
CSNAT3x,0.006064118,0.006064118
CSNATer,0.0036384708000000003,0.0036384708000000003
CSNATm,0.006064118,0.006064118
CSNATp,0.006064118,0.006064118
CSNATr,0.0052151415,0.0052151415
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.017460393,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6993914196,49.1757882196
CYSTAm,0.16543814710000002,11.6323292725
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006979950999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.169e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2519093151,1.0015175304000001
CYTK10n,1.2519093151,1.0015175304000001
CYTK11,0.6383497993,0.9783009276000001
CYTK11n,0.6383497993,0.9783009276000001
CYTK12,0.6383497993,0.9783009276000001
CYTK12n,0.6383497993,0.9783009276000001
CYTK13,0.6383497993,0.9783009276000001
CYTK13n,0.6383497993,0.9783009276000001
CYTK14,0.6383497993,1.0058562034
CYTK14n,0.6383497993,1.0058562034
CYTK1m,0.0020710872,0.0016568534
CYTK1n,1.2519093151,1.0015175304000001
CYTK2n,0.6383497993,0.9783009276000001
CYTK3,,
CYTK3n,0.6383497993,0.9912157465000001
CYTK4,,
CYTK4n,0.6383497993,0.9801541279000001
CYTK5,0.6383497993,0.9912157465000001
CYTK5n,1.2519093151,1.0015175304000001
CYTK6,1.2519093151,1.0015175304000001
CYTK6n,1.2519093151,1.0015175304000001
CYTK7,1.2519093151,1.022881605
CYTK7n,1.2519093151,1.022881605
CYTK8,1.2519093151,1.0015175304000001
CYTK8n,1.2519093151,1.0015175304000001
CYTK9,1.2519093151,0.9912157465000001
CYTK9n,1.2519093151,0.9912157465000001
D_3AIBt,,
D3AIBTm,1.38e-08,1.0786e-06
DADA,0.0054040998,
DADAe,0.003827904,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091806401,0.0065610763
DAGKn_hs,0.0026730321,0.0019103207
DAGt,,
DALAOXx,0.0001019606,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.862739999999999e-05,
DASCBH,,
DASCBR,0.3513361396,
DASPO1p,0.018355898500000002,
DATPtn,,
DCIm,0.27493915210000003,0.3582774314
DCK1m,,
DCK1n,2.33865e-05,0.0002964016
DCK2n,3.28525e-05,0.0002746295
DCSPTN1COAtx,,
DCSPTN1CPT1,0.004843941500000001,0.8607377892
DCSPTN1CPT2,0.0007934128999999999,0.0007855107
DCSPTN1CRNt,0.1885770647,0.1885770647
DCSPTN1t,,
DCT,0.09824581140000001,0.1269380134
DCTPtn,,
DCYTD,0.0005089547,
DCYTDn,8.52e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0273253213,
DESAT18_10,0.0006034942,
DESAT18_3,0.0273253213,
DESAT18_4,0.0273253213,
DESAT18_5,0.0273253213,
DESAT18_6,0.0079570006,
DESAT18_7,0.0006034942,
DESAT18_8,0.0081722345,
DESAT18_9,0.0193278527,
DESAT20_1,0.0008130600999999999,
DESAT20_2,0.0008130600999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0082342397,
DGAT,6.84675e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.12357e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049159897,
DHAPAx,0.005716267099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010427749,
DHCR243r,0.0010425771,
DHCR71r,0.0001147607,
DHCR72r,0.0001147607,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002209755,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001646459,
DHPM1,1.2922902851,
DHPM2,4.1701999999999995e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0048440494,0.8607377892
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2530299999999995e-05,
DMGDHm,0.0006934696,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2843099999999998e-05,
DNAMTSEn,2.2843099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001204567,
DOLASNT_Uer,0.0001204567,
DOLDPP_Ler,0.0044428945,
DOLDPP_Uer,0.0044428945,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00047368830000000004,
DOLPGT1_Uer,0.00047368830000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014688225800000001,
DOLPMT_U,0.014688225800000001,
DOLPMT1_Ler,3.282e-07,
DOLPMT1_Uer,3.282e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1181801794,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001411365,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0100030054,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00014822379999999998,
DPCOAtl,,
DPGase,1.86068e-05,
DPGM,0.5883768287,0.5883768287
DPHMBDCm,,
DPMVDx,0.0043340259,
DPPS,,
DPROOp,0.00019999970000000002,
DRIBt,,
