REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.7220000000000004e-06,
ACCOAgt,,
ACCOALm,0.00027037189999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07917155769999999,
ACGAMK,3.5494400000000004e-05,
ACGAMPM,0.008621915,0.008621915
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0023230626,
ACGSm,8.7321e-06,
ACHEe,0.0363869238,
ACHtn,,
ACHVESSEC,,
ACITL,3.1952483021,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0085581634,
ACNAM9PL2,1.0085581634,
ACNAMlt,,
ACNAMPH,0.1015985739,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00813078,
ACOAD1fm,110.6411977265,
ACOAD8m,232.25800652130002,
ACOAD9m,6.9816556189,
ACOAHi,2.8238e-06,
ACOAO7p,0.0058979707,
ACODA,2.9539841631,
ACONTm,0.0054946029,0.0011403893
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.3409266808,
ACRNtm,,
ACS2,0.0189861967,
ACSm,0.11713080470000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0064470147,
ADAe,0.0045666354,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.9731725201,9.5421232325
ADK3,0.0010659128,0.0009912229
ADK3m,,
ADKd,0.0010894322999999999,0.0010898441
ADMDC,0.0010057589,
ADNCYC,3.8660431338,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10283504869999999,
ADPMAN,0.0883229208,
ADPRDPm,0.0123057546,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0044137459,0.7842772818000001
ADRNCPT2,1.4061563465,0.0079135491
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010847485700000001,
ADSK,0.010847485700000001,
ADSL1,0.051579449299999997,
ADSL2,0.05225805730000001,
AFLATOXINte,,
AG13T10g,8.01219e-05,
AG13T11g,8.01219e-05,
AG13T12g,8.01219e-05,
AG13T13g,8.01219e-05,
AG13T14g,8.01219e-05,
AG13T15g,8.01219e-05,
AG13T16g,8.01219e-05,
AG13T17g,8.01219e-05,
AG13T18g,8.01219e-05,
AG13T1g,8.01219e-05,
AG13T2g,8.01219e-05,
AG13T3g,8.01219e-05,
AG13T4g,8.01219e-05,
AG13T5g,8.01219e-05,
AG13T6g,8.01219e-05,
AG13T7g,8.01219e-05,
AG13T8g,8.01219e-05,
AG13T9g,8.01219e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.19385e-05,
AGPAT1,0.0066625688,
AGPex,,
AGPRim,1.5666632715,
AGPSx,0.0329980318,
AGTim,0.0010160582,
AGTix,5.6722100000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.029653350099999996,
AHEXASEly,0.029653350099999996,
AIRCr,0.2166101894,0.2166101894
AKGDm,0.5524086011,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0020098155,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013260426000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0314220288,0.0304929535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0132914644,
ALCD21_L,0.0132914644,
ALCD22_D,0.17931972780000002,
ALCD22_L,0.04588057809999999,
ALCD2if,0.0031699309000000004,
ALCD2yf,0.088924738,
ALDD20x,0.01141323,
ALDD20xm,0.0199186705,
ALDD21,,
ALDD2xm,0.004842627800000001,
ALDD2y,0.6059045222999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173013284,
ALOX12,0.0007558186999999999,
ALOX12R,0.0005856433,
ALOX15,0.00038688050000000004,
ALOX5,0.0001828939,
ALOX52,0.0006123494999999999,
ALR2,1.1352219987,
ALR3,0.0811900425,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.048041121299999996,
AMPTASECGe,0.0055688707,
AMPtp,,
AMPtr,,
AMY1e,0.006400556700000001,
AMY2e,2.8759118761,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065934341,
APAT2rm,0.0016145671,0.22629199390000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0671665085,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.71735347,
ARACHCOAtx,,
ARACHCPT1,0.0044123987,0.7842772818000001
ARACHCPT2,0.0007639292,0.0007970214
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23769579559999998,
ARGSS,0.1144354259,
ARGt4,,
ARGtm,,
ARSA,0.007737986800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015883489999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010528101,
ASNS1,0.060558425,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018637451,0.018637451
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.034690748200001,14.217657779400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,29.1161631664,
ATPH2e,2.6179658906,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1422275302,
B3GALT3g,2.2637e-06,
B3GALT41g,4.9629e-06,
B3GALT42g,4.9629e-06,
B3GALT43g,4.9629e-06,
B3GALT44g,4.9629e-06,
B3GALT5g,2.015e-07,
B3GALTg,,
B3GNT11g,1.4914000000000002e-05,
B3GNT12g,1.4914000000000002e-05,
B3GNT310g,,
B3GNT311g,3.187e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.9514920406,
BACCLm,34.9514920406,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.052529510599999996,
BAMPPALDOXm,0.0199186705,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.35721409200000004,0.23474918170000003
BDMT_L,0.0018354894,
BDMT_U,0.0018354894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.059999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0118883036,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.53262e-05,
BMTer_U,,
BPNT2,0.0016843301999999998,
BTND1,0.0001212605,
BTND1n,0.00030315130000000003,
BTNDe,0.0009927413,
BTNDm,0.0025464712,
BTNPL,0.0018359701000000002,
BTNPLm,0.0018359701000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.79433e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001477116,
C160CPT1,0.0005565316000000001,0.7842772818000001
C160CPT2,1.412097128,0.0006939689999999999
C160CRNt,,
C161CPT1,0.0044136476,0.7842772818000001
C161CPT12,0.004299583,0.7842772818000001
C161CPT2,1.4061563465,0.0079133728
C161CPT22,1.4061563465,0.007708862800000001
C161CRN2t,0.0002111124,0.0002111124
C161CRNt,0.00021082099999999998,0.00021082099999999998
C180CPT1,3.83629e-05,0.7842772818000001
C180CPT2,1.4061563465,6.878199999999999e-05
C180CRNt,,
C181CPT1,4.05241e-05,0.7842772818000001
C181CPT2,1.4061563465,7.26571e-05
C181CRNt,0.00021082099999999998,0.00021082099999999998
C204CPT1,2.32338e-05,0.7842772818000001
C204CPT2,1.4061563465,4.1656700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0044132457,0.7842772818000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.228748248399999,12.228748248399999
C2M26DCOAHLx,28.280659021399998,28.280659021399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47015995549999995,
C4STMO1r,11.7837861841,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,184.200645416,
CAt7r,,
CATm,28.822561225900003,
CATp,92.100322708,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042315599,6.273e-07
CBPPer,1030.5642144788,
CBPSam,0.0005446566,
CBPter,,
CBR1,0.1665135648,0.4046987199
CBR2,0.09940737029999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019579537,
CDSm,2.764e-07,
CEPTC,0.0005404364,
CEPTE,,
CERK,0.00026578,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.45834e-05,
CHLPCTD,0.0087898141,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009539483,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6112000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.4984e-05,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1870900321,0.4244059553
CKc,9.6902017718,21.0262263748
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0044137459,0.7842772818000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00044451269999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014897545000000002,
CMPSASn,0.0023339488,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0224568507,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000547934,
CORE2GTg,9.0893e-06,
CORE3GTg,3.093e-07,
CORE4GTg,1.1635e-06,
CORE5GTg,,
CORE6GTg,7.8707e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167257606,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7246000627,
CSNAT2m,0.0090333223,0.0090333223
CSNAT2x,0.0187348489,0.0187348489
CSNAT3x,0.0090333223,0.0090333223
CSNATer,0.0054199934,0.0054199934
CSNATm,0.0090333223,0.0090333223
CSNATp,0.0090333223,0.0090333223
CSNATr,0.0077686571,0.0077686571
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.583e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5848250608,41.1203691225
CYSTAm,0.2663640331,18.7286559651
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012844254,
CYTDK1,,
CYTDK2m,,
CYTDn,1.099e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1160373159,1.6928130825
CYTK10n,2.1160373159,1.6928130825
CYTK11,1.0789695224,1.6535712644
CYTK11n,1.0789695224,1.6535712644
CYTK12,1.0789695224,1.6535712644
CYTK12n,1.0789695224,1.6535712644
CYTK13,1.0789695224,1.6535712644
CYTK13n,1.0789695224,1.6535712644
CYTK14,1.0789695224,1.7001465163999998
CYTK14n,1.0789695224,1.7001465163999998
CYTK1m,0.0011749903,0.0009399828999999999
CYTK1n,2.1160373159,1.6928130825
CYTK2n,1.0789695224,1.6535712644
CYTK3,,
CYTK3n,1.0789695224,1.6754005121000002
CYTK4,,
CYTK4n,1.0789695224,1.6567036326
CYTK5,1.0789695224,1.6754005121000002
CYTK5n,2.1160373159,1.6928130825
CYTK6,2.1160373159,1.6928130825
CYTK6n,2.1160373159,1.6928130825
CYTK7,2.1160373159,1.7289236687
CYTK7n,2.1160373159,1.7289236687
CYTK8,2.1160373159,1.6928130825
CYTK8n,2.1160373159,1.6928130825
CYTK9,2.1160373159,1.6754005121000002
CYTK9n,2.1160373159,1.6754005121000002
D_3AIBt,,
D3AIBTm,1.678e-07,1.30653e-05
DADA,0.0064470147,
DADAe,0.0045666354,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012337862199999999,0.0088174303
DAGKn_hs,0.0023444329,0.0016754826
DAGt,,
DALAOXx,1.614e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0859999999999999e-07,
DASCBH,,
DASCBR,0.1498401109,
DASPO1p,5.872899999999999e-06,
DATPtn,,
DCIm,0.4932090144,0.6427082408
DCK1m,,
DCK1n,1.61319e-05,0.0002044567
DCK2n,2.26615e-05,0.0001894384
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0044136476,0.7842772818000001
DCSPTN1CPT2,0.0006251340000000001,0.0006189078
DCSPTN1CRNt,0.0250883673,0.0250883673
DCSPTN1t,,
DCT,0.0010189793,0.0013165672000000001
DCTPtn,,
DCYTD,0.0009365602000000001,
DCYTDn,8.01e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026383977,
DESAT18_10,1.2903199999999999e-05,
DESAT18_3,0.0026383977,
DESAT18_4,0.0026383977,
DESAT18_5,0.0026383977,
DESAT18_6,0.0001701276,
DESAT18_7,1.2903199999999999e-05,
DESAT18_8,0.0001747295,
DESAT18_9,0.0009711572,
DESAT20_1,5.82737e-05,
DESAT20_2,5.82737e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001760552,
DGAT,0.0005084059,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6712600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005412765999999999,
DHAPAx,0.0062939139,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017989749,
DHCR243r,0.0017953294,
DHCR71r,0.0003543568,
DHCR72r,0.0003543568,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022008310000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8216999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00037167389999999997,
DHPM1,0.0353903514,
DHPM2,8.771999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0044137459,0.7842772818000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.801530000000001e-05,
DMGDHm,0.0001355118,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.75483e-05,
DNAMTSEn,5.75483e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002615049,
DOLASNT_Uer,0.0002615049,
DOLDPP_Ler,0.0063706733,
DOLDPP_Uer,0.0063706733,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015028278,
DOLPGT1_Uer,0.0015028278,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.034114862,
DOLPMT_U,0.034114862,
DOLPMT1_Ler,1.1426999999999999e-06,
DOLPMT1_Uer,1.1426999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014856873000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044085150000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043141788,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.346e-07,
DPCOAtl,,
DPGase,5.4703e-06,
DPGM,0.17297875850000002,0.17297875850000002
DPHMBDCm,,
DPMVDx,0.0093611613,
DPPS,,
DPROOp,3.166e-07,
DRIBt,,
