REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.978049999999999e-05,
ACCOAgt,,
ACCOALm,0.000605693,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034063004300000005,
ACGAMK,1.86781e-05,
ACGAMPM,0.0034173795,0.0034173795
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,5.8356599999999996e-05,
ACGSm,0.0001554691,
ACHEe,0.0045797281,
ACHtn,,
ACHVESSEC,,
ACITL,0.2095335299,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2700777149,
ACNAM9PL2,0.2700777149,
ACNAMlt,,
ACNAMPH,0.0525115258,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0318165315,
ACOAD1fm,160.3016690596,
ACOAD8m,99.8721638526,
ACOAD9m,5.1682959073,
ACOAHi,0.0059954197,
ACOAO7p,0.009521003299999999,
ACODA,4.4714641578,
ACONTm,0.0066464065,0.0013794429000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.9283090331,
ACRNtm,,
ACS2,0.006025444699999999,
ACSm,0.1205360714,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061314918000000005,
ADAe,0.00434314,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7402291996,4.8864610478
ADK3,4.82307e-05,4.48512e-05
ADK3m,,
ADKd,4.9295e-05,4.9313599999999995e-05
ADMDC,0.0001121382,
ADNCYC,0.3506256365,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13677534859999999,
ADPMAN,0.11747355050000001,
ADPRDPm,0.0066958873,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.68612e-05,0.0101036506
ADRNCPT2,2.6471952725,0.0148978524
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0020424454,
ADSK,0.0020424454,
ADSL1,0.0331267424,
ADSL2,0.0335625763,
AFLATOXINte,,
AG13T10g,5.39867e-05,
AG13T11g,5.39867e-05,
AG13T12g,5.39867e-05,
AG13T13g,5.39867e-05,
AG13T14g,5.39867e-05,
AG13T15g,5.39867e-05,
AG13T16g,5.39867e-05,
AG13T17g,5.39867e-05,
AG13T18g,5.39867e-05,
AG13T1g,5.39867e-05,
AG13T2g,5.39867e-05,
AG13T3g,5.39867e-05,
AG13T4g,5.39867e-05,
AG13T5g,5.39867e-05,
AG13T6g,5.39867e-05,
AG13T7g,5.39867e-05,
AG13T8g,5.39867e-05,
AG13T9g,5.39867e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0084444889,
AGPAT1,0.00581655,
AGPex,,
AGPRim,0.5147003192,
AGPSx,0.0112215671,
AGTim,0.021953847400000004,
AGTix,8.434548054,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0823232679,
AHEXASEly,0.0823232679,
AIRCr,0.0612985558,0.0612985558
AKGDm,0.321348827,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012788065,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0062267848,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0619851348,0.0601523805
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.24644668670000003,
ALCD21_L,0.24644668670000003,
ALCD22_D,3.3248971899,
ALCD22_L,0.8507050902,
ALCD2if,0.058775988099999996,
ALCD2yf,0.2304133241,
ALDD20x,0.0349205421,
ALDD20xm,0.5204508311,
ALDD21,,
ALDD2xm,0.3092859147,
ALDD2y,0.6184493764,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0339804634,
ALOX12,1.3296300000000002e-05,
ALOX12R,2.548e-07,
ALOX15,6.8027e-06,
ALOX5,6.21382e-05,
ALOX52,0.00020804569999999999,
ALR2,2.0185403272999998,
ALR3,0.1443641641,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0479659709,
AMPTASECGe,1.983035752,
AMPtp,,
AMPtr,,
AMY1e,0.002285622,
AMY2e,1.0269805698999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050509191,
APAT2rm,0.0211744064,2.9677297120999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0766051207,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2755275266,
ARACHCOAtx,,
ARACHCPT1,5.68438e-05,0.0101036506
ARACHCPT2,0.0014381542000000001,0.0015004528
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0281127021,
ARGSS,4.9115585045,
ARGt4,,
ARGtm,,
ARSA,0.0139429906,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.77048e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004428956,
ASNS1,0.00042527040000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0013476856,0.0013476856
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6777965609,18.088795028099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9051849278,
ATPH2e,0.1089037739,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0172767042,
B3GALT3g,9.214e-07,
B3GALT41g,1.6928e-06,
B3GALT42g,1.6928e-06,
B3GALT43g,1.6928e-06,
B3GALT44g,1.6928e-06,
B3GALT5g,1.26e-08,
B3GALTg,,
B3GNT11g,3.42511e-05,
B3GNT12g,3.42511e-05,
B3GNT310g,,
B3GNT311g,6.2786e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.0411779617,
BACCLm,7.0411779617,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16072216039999998,
BAMPPALDOXm,0.5204508311,
BBHOX,0.0013334908,
BCDO,2.9799e-06,
BDG2HCGHD,0.0136183395,
BDHm,1.3823607797,0.9084413778
BDMT_L,0.0012672064,
BDMT_U,0.0012672064,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00038504949999999995,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164858715,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.09233e-05,
BMTer_U,,
BPNT2,0.0011206905,
BTND1,0.0027242494,
BTND1n,0.006810623399999999,
BTNDe,0.022303009500000002,
BTNDm,0.0572092365,
BTNPL,0.00036986669999999997,
BTNPLm,0.00036986669999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.306383275,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007129271000000001,
C160CPT1,7.1697e-06,0.0101036506
C160CPT2,2.6523548118,0.0013034882
C160CRNt,,
C161CPT1,5.68599e-05,0.0101036506
C161CPT12,5.5390500000000004e-05,0.0101036506
C161CPT2,2.6471952725,0.0148975206
C161CPT22,2.6471952725,0.014512515
C161CRN2t,0.0073395282,0.0073395282
C161CRNt,0.0073293996,0.0073293996
C180CPT1,4.942e-07,0.0101036506
C180CPT2,2.6471952725,0.00012948729999999998
C180CRNt,,
C181CPT1,5.221e-07,0.0101036506
C181CPT2,2.6471952725,0.0001367824
C181CRNt,0.0073293996,0.0073293996
C204CPT1,2.993e-07,0.0101036506
C204CPT2,2.6471952725,7.84219e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.6854799999999996e-05,0.0101036506
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1608454298,12.1608454298
C2M26DCOAHLx,122.9999425208,122.9999425208
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.134497514,
C4STMO1r,28.3694096831,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2271.6687780486,
CAt7r,,
CATm,355.456476781,
CATp,1135.8343890243,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057510801,8.525e-07
CBPPer,6609.1581889926,
CBPSam,0.0019019910999999998,
CBPter,,
CBR1,1.1173455842,2.7156245691
CBR2,0.6670470743,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008999333999999999,
CDSm,1.413e-07,
CEPTC,0.0005512597,
CEPTE,,
CERK,0.0026090411,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2998e-06,
CHLPCTD,0.0026473137,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016681151,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7561000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7345e-06,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0151434399,0.0343522636
CKc,0.0397934511,0.08634558199999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.68612e-05,0.0101036506
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017304960999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00036542489999999997,
CMPSASn,0.000572499,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.0324952658,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002579813,
CORE2GTg,1.2070999999999998e-06,
CORE3GTg,2.4e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.6239999999999997e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0050374598,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0977146598,
CSNAT2m,0.0113064646,0.0113064646
CSNAT2x,0.0195876585,0.0195876585
CSNAT3x,0.0113064646,0.0113064646
CSNATer,0.0067838787,0.0067838787
CSNATm,0.0113064646,0.0113064646
CSNATp,0.0113064646,0.0113064646
CSNATr,0.0097235595,0.0097235595
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.009548770600000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0905464303,76.6787792866
CYSTAm,0.3388887588,23.828033011
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0190507427,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1029999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0322874253,0.8258217591
CYTK10n,1.0322874253,0.8258217591
CYTK11,0.5263643802,0.8066780346
CYTK11n,0.5263643802,0.8066780346
CYTK12,0.5263643802,0.8066780346
CYTK12n,0.5263643802,0.8066780346
CYTK13,0.5263643802,0.8066780346
CYTK13n,0.5263643802,0.8066780346
CYTK14,0.5263643802,0.8293993006999999
CYTK14n,0.5263643802,0.8293993006999999
CYTK1m,0.0006546728,0.0005237331
CYTK1n,1.0322874253,0.8258217591
CYTK2n,0.5263643802,0.8066780346
CYTK3,,
CYTK3n,0.5263643802,0.8173272125
CYTK4,,
CYTK4n,0.5263643802,0.8082061288
CYTK5,0.5263643802,0.8173272125
CYTK5n,1.0322874253,0.8258217591
CYTK6,1.0322874253,0.8258217591
CYTK6n,1.0322874253,0.8258217591
CYTK7,1.0322874253,0.8434379437999999
CYTK7n,1.0322874253,0.8434379437999999
CYTK8,1.0322874253,0.8258217591
CYTK8n,1.0322874253,0.8258217591
CYTK9,1.0322874253,0.8173272125
CYTK9n,1.0322874253,0.8173272125
D_3AIBt,,
D3AIBTm,0.0002510115,0.0195487425
DADA,0.0061314918000000005,
DADAe,0.00434314,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001667413,0.0011916407000000001
DAGKn_hs,0.0004338771,0.0003100765
DAGt,,
DALAOXx,0.0277707032,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.018691819499999998,
DASCBH,,
DASCBR,0.46069380579999997,
DASPO1p,0.0200325,
DATPtn,,
DCIm,1.9807956012,2.581205167
DCK1m,,
DCK1n,2.2484999999999997e-06,2.84974e-05
DCK2n,3.1586e-06,2.64041e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.68599e-05,0.0101036506
DCSPTN1CPT2,0.0011768619,0.0011651406
DCSPTN1CRNt,0.8722216831999999,0.8722216831999999
DCSPTN1t,,
DCT,1.94748e-05,2.51623e-05
DCTPtn,,
DCYTD,0.0138911666,
DCYTDn,8.039999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000994656,
DESAT18_10,4.82059e-05,
DESAT18_3,0.000994656,
DESAT18_4,0.000994656,
DESAT18_5,0.000994656,
DESAT18_6,0.0006355885,
DESAT18_7,4.82059e-05,
DESAT18_8,0.0006527808999999999,
DESAT18_9,0.0008770855000000001,
DESAT20_1,1.60765e-05,
DESAT20_2,1.60765e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006577338,
DGAT,0.0062913366,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.64345e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014655053,
DHAPAx,0.0017040758999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0087056273,
DHCR243r,0.004484644,
DHCR71r,0.0001820313,
DHCR72r,0.0001820313,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000490414,
DHEASt,,
DHEAStr,,
DHEASULT,0.0007784231,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018162700000000001,
DHPM1,0.051931657400000004,
DHPM2,0.0129638532,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.68612e-05,0.0101036506
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.85761e-05,
DMGDHm,0.025967624100000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.6546e-06,
DNAMTSEn,7.6546e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014510790000000001,
DOLASNT_Uer,0.00014510790000000001,
DOLDPP_Ler,0.0052341107,
DOLDPP_Uer,0.0052341107,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000969628,
DOLPGT1_Uer,0.000969628,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0192752433,
DOLPMT_U,0.0192752433,
DOLPMT1_Ler,7.283e-07,
DOLPMT1_Uer,7.283e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019704098,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004865633,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09331499480000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.040371270699999996,
DPCOAtl,,
DPGase,1.6315e-06,
DPGM,0.0515911237,0.0515911237
DPHMBDCm,,
DPMVDx,0.0073049138,
DPPS,,
DPROOp,0.0544733024,
DRIBt,,
DRPA,0.042242714699999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
