REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0026335818,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0239651198,
ACGAMK,6.88525e-05,
ACGAMPM,0.009202456,0.009202456
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002792551,
ACGSm,2.2977e-06,
ACHEe,0.8606934245000001,
ACHtn,,
ACHVESSEC,,
ACITL,6.1695792125,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18804034739999997,
ACNAM9PL2,0.18804034739999997,
ACNAMlt,,
ACNAMPH,0.045676464800000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083619676,
ACOAD1fm,101.5936877079,
ACOAD8m,165.5427714881,
ACOAD9m,7.488304754600001,
ACOAHi,6.885e-07,
ACOAO7p,0.0063594354,
ACODA,0.8745489665999999,
ACONTm,0.039781299,0.008256496
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8137992725,
ACRNtm,,
ACS2,0.0113285314,
ACSm,1.0623928331,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1056967964,
ADAe,0.0748685641,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2011652996,2.8213320333999996
ADK3,1.3953502888,1.2975763375
ADK3m,,
ADKd,1.4261389356999998,1.4266780296000001
ADMDC,0.0008288054,
ADNCYC,5.662211114600001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0757472112,
ADPMAN,0.0650577311,
ADPRDPm,0.0099342414,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0111712223,1.9850113886
ADRNCPT2,1.4805030062,0.0083319563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0203908712,
ADSK,0.0203908712,
ADSL1,0.04501461599999999,
ADSL2,0.0456068534,
AFLATOXINte,,
AG13T10g,5.69804e-05,
AG13T11g,5.69804e-05,
AG13T12g,5.69804e-05,
AG13T13g,5.69804e-05,
AG13T14g,5.69804e-05,
AG13T15g,5.69804e-05,
AG13T16g,5.69804e-05,
AG13T17g,5.69804e-05,
AG13T18g,5.69804e-05,
AG13T1g,5.69804e-05,
AG13T2g,5.69804e-05,
AG13T3g,5.69804e-05,
AG13T4g,5.69804e-05,
AG13T5g,5.69804e-05,
AG13T6g,5.69804e-05,
AG13T7g,5.69804e-05,
AG13T8g,5.69804e-05,
AG13T9g,5.69804e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.14975e-05,
AGPAT1,0.0195153403,
AGPex,,
AGPRim,1.6969103288999998,
AGPSx,0.041103492400000004,
AGTim,0.0010807338,
AGTix,5.624e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049358085,
AHEXASEly,0.049358085,
AIRCr,0.09141613550000001,0.09141613550000001
AKGDm,0.9888660712999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.33068e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035700765000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0367436369,0.0356572142
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089177096,
ALCD21_L,0.0089177096,
ALCD22_D,0.1203118933,
ALCD22_L,0.0307828887,
ALCD2if,0.0021268178,
ALCD2yf,0.0515316024,
ALDD20x,0.0368538832,
ALDD20xm,0.4639356207,
ALDD21,,
ALDD2xm,0.2911238732,
ALDD2y,1.7976049631,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2008479387,
ALOX12,0.0002553324,
ALOX12R,2.8624699999999997e-05,
ALOX15,6.566659999999999e-05,
ALOX5,0.0006983697,
ALOX52,0.0023382214000000003,
ALR2,0.8901201504,
ALR3,0.0636605817,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.149046269,
AMPTASECGe,0.0021440707,
AMPtp,,
AMPtr,,
AMY1e,0.0063370643,
AMY2e,2.847383347,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0218326467,
APAT2rm,0.1500456932,21.0298722484
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.03164157,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5624721679,
ARACHCOAtx,,
ARACHCPT1,0.0111678126,1.9850113886
ARACHCPT2,0.0008043198,0.0008391617
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0637454588,
ARGSS,0.3674892503,
ARGt4,,
ARGtm,,
ARSA,0.0085617161,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004799554,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0073916581,
ASNS1,0.0271228643,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082190809,0.0082190809
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7536724337,13.5555820588
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.369580964,
ATPH2e,0.3028778155,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0512985165,
B3GALT3g,0.0009180811,
B3GALT41g,1.4319100000000002e-05,
B3GALT42g,1.4319100000000002e-05,
B3GALT43g,1.4319100000000002e-05,
B3GALT44g,1.4319100000000002e-05,
B3GALT5g,8.763e-07,
B3GALTg,,
B3GNT11g,2.30645e-05,
B3GNT12g,2.30645e-05,
B3GNT310g,,
B3GNT311g,1.38e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.1101652732,
BACCLm,20.1101652732,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16962038289999998,
BAMPPALDOXm,0.4639356207,
BBHOX,0.0073017825,
BCDO,2.9799e-06,
BDG2HCGHD,1.0650000000000001e-07,
BDHm,0.08403245880000001,0.0552233279
BDMT_L,0.0009509238000000001,
BDMT_U,0.0009509238000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0991e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009619134,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7681999999999997e-05,
BMTer_U,,
BPNT2,0.0015815180999999999,
BTND1,0.00019298830000000002,
BTND1n,0.0004824707,
BTNDe,0.0015799654000000002,
BTNDm,0.004052754,
BTNPL,0.0010563687,
BTNPLm,0.0010563687,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.145700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012302065,
C160CPT1,0.0014085854,1.9850113886
C160CPT2,1.4923496691999998,0.0007334087
C160CRNt,,
C161CPT1,0.0111709734,1.9850113886
C161CPT12,0.0108822753,1.9850113886
C161CPT2,1.4805030062,0.0083317707
C161CPT22,1.4805030062,0.0081164478
C161CRN2t,0.0018905092000000001,0.0018905092000000001
C161CRNt,0.0018879002,0.0018879002
C180CPT1,9.70967e-05,1.9850113886
C180CPT2,1.4805030062,7.24187e-05
C180CRNt,,
C181CPT1,0.0001025669,1.9850113886
C181CPT2,1.4805030062,7.64986e-05
C181CRNt,0.0018879002,0.0018879002
C204CPT1,5.8805e-05,1.9850113886
C204CPT2,1.4805030062,4.38592e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.011169956399999998,1.9850113886
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.9188470128,23.9188470128
C2M26DCOAHLx,16.3517696552,16.3517696552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1573122898000001,
C4STMO1r,43.2140844641,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,320.3885232983,
CAt7r,,
CATm,50.1323858448,
CATp,160.19426164909999,
CBL2OR,,
CBL2tm,,
CBLATm,0.007316782900000001,1.0846e-06
CBPPer,1549.7447672293,
CBPSam,0.0001627115,
CBPter,,
CBR1,0.2983672184,0.7251591274
CBR2,0.1781230292,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063413947,
CDSm,1.3633000000000001e-06,
CEPTC,0.00015907440000000002,
CEPTE,,
CERK,0.0069143128,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1499999999999999e-08,1.19581e-05
CHATn,1.23e-08,1.27924e-05
CHLP,0.0001107498,
CHLPCTD,0.0251381465,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.035219633,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7890000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7390900000000002e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07186994599999999,0.16303398300000002
CKc,7.530492841,16.3399948648
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0111712223,1.9850113886
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007267204,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001063687,
CMPSASn,0.0016664429999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0231795921,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005655645999999999,
CORE2GTg,3.1419e-06,
CORE3GTg,2.27e-08,
CORE4GTg,6.6e-09,
CORE5GTg,,
CORE6GTg,1.4201e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0478343017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5893883853999999,
CSNAT2m,0.0094804609,0.0094804609
CSNAT2x,0.0152889432,0.0152889432
CSNAT3x,0.0094804609,0.0094804609
CSNATer,0.0056882765000000005,0.0056882765000000005
CSNATm,0.0094804609,0.0094804609
CSNATp,0.0094804609,0.0094804609
CSNATr,0.0081531964,0.0081531964
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0032383040000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7016131908,119.6442615058
CYSTAm,0.25396022079999997,17.8565159413
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026861586,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7908526362,0.6326758413
CYTK10n,0.7908526362,0.6326758413
CYTK11,0.4032565422,0.6180095142
CYTK11n,0.4032565422,0.6180095142
CYTK12,0.4032565422,0.6180095142
CYTK12n,0.4032565422,0.6180095142
CYTK13,0.4032565422,0.6180095142
CYTK13n,0.4032565422,0.6180095142
CYTK14,0.4032565422,0.6354166557
CYTK14n,0.4032565422,0.6354166557
CYTK1m,0.0033733137,0.0026986243
CYTK1n,0.7908526362,0.6326758413
CYTK2n,0.4032565422,0.6180095142
CYTK3,,
CYTK3n,0.4032565422,0.6261680273
CYTK4,,
CYTK4n,0.4032565422,0.6191802127
CYTK5,0.4032565422,0.6261680273
CYTK5n,0.7908526362,0.6326758413
CYTK6,0.7908526362,0.6326758413
CYTK6n,0.7908526362,0.6326758413
CYTK7,0.7908526362,0.6461718945
CYTK7n,0.7908526362,0.6461718945
CYTK8,0.7908526362,0.6326758413
CYTK8n,0.7908526362,0.6326758413
CYTK9,0.7908526362,0.6261680273
CYTK9n,0.7908526362,0.6261680273
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1056967964,
DADAe,0.0748685641,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0206618388,0.0147662797
DAGKn_hs,0.0071996664000000005,0.0051453448999999995
DAGt,,
DALAOXx,5.6258500000000004e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.78663e-05,
DASCBH,,
DASCBR,0.3662997636,
DASPO1p,0.0088676412,
DATPtn,,
DCIm,0.26899484149999997,0.3505313089
DCK1m,,
DCK1n,1.5406300000000002e-05,0.0001952597
DCK2n,2.1642199999999998e-05,0.0001809169
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0111709734,1.9850113886
DCSPTN1CPT2,0.0006581863,0.0006516308999999999
DCSPTN1CRNt,0.22466608780000002,0.22466608780000002
DCSPTN1t,,
DCT,0.010669248000000001,0.013785148999999998
DCTPtn,,
DCYTD,0.0019586573,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0239961792,
DESAT18_10,0.0008077783,
DESAT18_3,0.0239961792,
DESAT18_4,0.0239961792,
DESAT18_5,0.0239961792,
DESAT18_6,0.0106504623,
DESAT18_7,0.0008077783,
DESAT18_8,0.0109385533,
DESAT18_9,0.0191079975,
DESAT20_1,0.0005926626,
DESAT20_2,0.0005926626,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0110215474,
DGAT,9.542430000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2999899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052148262,
DHAPAx,0.0060637514,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001355956,
DHCR243r,0.0013550163,
DHCR71r,0.00035672199999999996,
DHCR72r,0.00035672199999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037387419999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011689620000000001,
DHPM1,1.6080890007,
DHPM2,2.6982e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0111712223,1.9850113886
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001771846,
DMGDHm,0.0009533757,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4713200000000003e-05,
DNAMTSEn,2.4713200000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000115951,
DOLASNT_Uer,0.000115951,
DOLDPP_Ler,0.0066052552,
DOLDPP_Uer,0.0066052552,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004159354,
DOLPGT1_Uer,0.0004159354,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020120855,
DOLPMT_U,0.020120855,
DOLPMT1_Ler,4.582e-07,
DOLPMT1_Uer,4.582e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007601514,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015116901,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0120565133,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.17849e-05,
DPCOAtl,,
DPGase,1.55286e-05,
DPGM,0.4910406217,0.4910406217
DPHMBDCm,,
DPMVDx,0.0169868873,
DPPS,,
DPROOp,0.0001103531,
DRIBt,,
DRPA,0.0714086702,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
