REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.42824e-05,
ACCOAgt,,
ACCOALm,0.009168409399999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0292166294,
ACGAMK,1.02972e-05,
ACGAMPM,0.0022924933999999998,0.0022924933999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,9.67605e-05,
ACGSm,0.0002209728,
ACHEe,0.006580474,
ACHtn,,
ACHVESSEC,,
ACITL,0.2178035978,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.13048119449999998,
ACNAM9PL2,0.13048119449999998,
ACNAMlt,,
ACNAMPH,0.018038658,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0319241725,
ACOAD1fm,149.8323017871,
ACOAD8m,136.6443839469,
ACOAD9m,9.8825903461,
ACOAHi,0.0017509383,
ACOAO7p,0.0092775205,
ACODA,4.1516762787,
ACONTm,0.0070601883,0.0014653220999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.7280320872,
ACRNtm,,
ACS2,0.0029373491999999998,
ACSm,0.0292804648,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006648920799999999,
ADAe,0.0047096522,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1354748161,2.7914449627999995
ADK3,2.51896e-05,2.34246e-05
ADK3m,,
ADKd,2.57454e-05,2.57552e-05
ADMDC,9.97117e-05,
ADNCYC,0.2564322015,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735846388,
ADPMAN,0.0632003418,
ADPRDPm,0.0055036286,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.2673500000000004e-05,0.0075826465
ADRNCPT2,4.8648139982,0.0273781394
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059899555000000005,
ADSK,0.0059899555000000005,
ADSL1,0.0171534685,
ADSL2,0.017379149099999998,
AFLATOXINte,,
AG13T10g,3.63801e-05,
AG13T11g,3.63801e-05,
AG13T12g,3.63801e-05,
AG13T13g,3.63801e-05,
AG13T14g,3.63801e-05,
AG13T15g,3.63801e-05,
AG13T16g,3.63801e-05,
AG13T17g,3.63801e-05,
AG13T18g,3.63801e-05,
AG13T1g,3.63801e-05,
AG13T2g,3.63801e-05,
AG13T3g,3.63801e-05,
AG13T4g,3.63801e-05,
AG13T5g,3.63801e-05,
AG13T6g,3.63801e-05,
AG13T7g,3.63801e-05,
AG13T8g,3.63801e-05,
AG13T9g,3.63801e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0044779385,
AGPAT1,0.0031291367,
AGPex,,
AGPRim,0.579236936,
AGPSx,0.015304606,
AGTim,0.3830829717,
AGTix,1.8172975913999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0268341756,
AHEXASEly,0.0268341756,
AIRCr,0.049558240499999996,0.049558240499999996
AKGDm,0.4865408413,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0027429359999999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0087616714,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1211070467,0.1175261968
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.2484878909000001,
ALCD21_L,1.2484878909000001,
ALCD22_D,16.8437804339,
ALCD22_L,4.3096339331,
ALCD2if,0.2977565263,
ALCD2yf,0.0822585723,
ALDD20x,0.0475659429,
ALDD20xm,1.0399984157,
ALDD21,,
ALDD2xm,0.5334534544,
ALDD2y,1.7716611319,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3164286137,
ALOX12,2.04331e-05,
ALOX12R,4.6039999999999997e-07,
ALOX15,1.1902e-06,
ALOX5,0.0007464844,
ALOX52,0.0024993146,
ALR2,0.8211784290999999,
ALR3,0.058729932699999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0333838292,
AMPTASECGe,3.2509909453,
AMPtp,,
AMPtr,,
AMY1e,0.0015662647,
AMY2e,0.7037574231999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058194314,
APAT2rm,0.09116854460000001,12.7778599045
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1107940326,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.518907488,
ARACHCOAtx,,
ARACHCPT1,4.26605e-05,0.0075826465
ARACHCPT2,0.0026429303999999996,0.0027574179999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0669223197,
ARGSS,9.073302630299999,
ARGt4,,
ARGtm,,
ARSA,0.008210532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.27468e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.7258000000000002e-05,
ASNS1,0.0003668904,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018077266,0.0018077266
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5667620233,22.539174612100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6782198547,
ATPH2e,0.0612154385,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.032479340499999995,
B3GALT3g,2.8854000000000004e-06,
B3GALT41g,1.0575999999999998e-05,
B3GALT42g,1.0575999999999998e-05,
B3GALT43g,1.0575999999999998e-05,
B3GALT44g,1.0575999999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.97922e-05,
B3GNT12g,1.97922e-05,
B3GNT310g,,
B3GNT311g,2.9914e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.337977894,
BACCLm,8.337977894,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21892274960000002,
BAMPPALDOXm,1.0399984157,
BBHOX,5.4811899999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008146134,
BDHm,0.6190005907,0.40678653340000004
BDMT_L,0.0004951918,
BDMT_U,0.0004951918,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005852231,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149718912,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.11947e-05,
BMTer_U,,
BPNT2,0.0004216006,
BTND1,0.0003593667,
BTND1n,0.0008984167999999999,
BTNDe,0.0029420799,
BTNDm,0.0075467012,
BTNPL,0.0004379864,
BTNPLm,0.0004379864,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0692909281,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007368795,
C160CPT1,5.380700000000001e-06,0.0075826465
C160CPT2,4.8770229644,0.0023967916
C160CRNt,,
C161CPT1,4.26726e-05,0.0075826465
C161CPT12,4.1569799999999996e-05,0.0075826465
C161CPT2,4.8648139982,0.0273775295
C161CPT22,4.8648139982,0.0266699956
C161CRN2t,0.0043313260999999995,0.0043313260999999995
C161CRNt,0.0043253488,0.0043253488
C180CPT1,3.709e-07,0.0075826465
C180CPT2,4.8648139982,0.000237962
C180CRNt,,
C181CPT1,3.918e-07,0.0075826465
C181CPT2,4.8648139982,0.0002513683
C181CRNt,0.0043253488,0.0043253488
C204CPT1,2.246e-07,0.0075826465
C204CPT2,4.8648139982,0.0001441178
C204CRNt,,
C226COAtx,,
C226CPT1,4.26687e-05,0.0075826465
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.203471459200001,15.203471459200001
C2M26DCOAHLx,90.51073143020001,90.51073143020001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.9968717442000004,
C4STMO1r,25.665710958600002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1470.1589197835,
CAt7r,,
CATm,230.0412432412,
CATp,735.0794598917,
CBL2OR,,
CBL2tm,,
CBLATm,0.0217632206,3.2261000000000003e-06
CBPPer,33106.2182396837,
CBPSam,0.4409730706,
CBPter,,
CBR1,0.4003183526,0.9729437061
CBR2,0.2389871045,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002020836,
CDSm,4.42e-08,
CEPTC,0.00041977080000000003,
CEPTE,,
CERK,0.0041960569,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.4e-09,5.5971e-06
CHATn,5.8e-09,5.9876e-06
CHLP,2.27956e-05,
CHLPCTD,0.0030270326,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0829247595,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7604e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6185e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001231435,0.000279346
CKc,0.0537883317,0.11671229
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.2673500000000004e-05,0.0075826465
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012413843,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006399183000000001,
CMPSASn,0.0010025386999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2805971757,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001880874,
CORE2GTg,2.1686000000000003e-06,
CORE3GTg,1.6e-09,
CORE4GTg,6.173e-07,
CORE5GTg,,
CORE6GTg,3.2340000000000005e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0057600105,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1054962292,
CSNAT2m,0.0146024095,0.0146024095
CSNAT2x,0.0172529942,0.0172529942
CSNAT3x,0.0146024095,0.0146024095
CSNATer,0.0087614457,0.0087614457
CSNATm,0.0146024095,0.0146024095
CSNATp,0.0146024095,0.0146024095
CSNATr,0.0125580722,0.0125580722
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0490463647,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7994795492,196.8377214477
CYSTAm,0.42226543549999995,29.690435203699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0261840861,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2420991447,0.9936694718000001
CYTK10n,1.2420991447,0.9936694718000001
CYTK11,0.6333475837,0.9706347982
CYTK11n,0.6333475837,0.9706347982
CYTK12,0.6333475837,0.9706347982
CYTK12n,0.6333475837,0.9706347982
CYTK13,0.6333475837,0.9706347982
CYTK13n,0.6333475837,0.9706347982
CYTK14,0.6333475837,0.9979741462999999
CYTK14n,0.6333475837,0.9979741462999999
CYTK1m,0.0010815571000000002,0.0008652371000000001
CYTK1n,1.2420991447,0.9936694718000001
CYTK2n,0.6333475837,0.9706347982
CYTK3,,
CYTK3n,0.6333475837,0.9834484144
CYTK4,,
CYTK4n,0.6333475837,0.9724734765
CYTK5,0.6333475837,0.9834484144
CYTK5n,1.2420991447,0.9936694718000001
CYTK6,1.2420991447,0.9936694718000001
CYTK6n,1.2420991447,0.9936694718000001
CYTK7,1.2420991447,1.014866134
CYTK7n,1.2420991447,1.014866134
CYTK8,1.2420991447,0.9936694718000001
CYTK8n,1.2420991447,0.9936694718000001
CYTK9,1.2420991447,0.9834484144
CYTK9n,1.2420991447,0.9834484144
D_3AIBt,,
D3AIBTm,0.0045774944,0.35649463
DADA,0.006648920799999999,
DADAe,0.0047096522,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0009421410000000001,0.0006733146
DAGKn_hs,0.0002051802,0.000146635
DAGt,,
DALAOXx,0.0022875608,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0015397044,
DASCBH,,
DASCBR,1.0766121342000001,
DASPO1p,0.0046840799,
DATPtn,,
DCIm,1.1511945219,1.5001392604
DCK1m,,
DCK1n,1.3871e-06,1.75799e-05
DCK2n,1.9485e-06,1.62886e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.26726e-05,0.0075826465
DCSPTN1CPT2,0.0021627473,0.0021412068
DCSPTN1CRNt,0.514730163,0.514730163
DCSPTN1t,,
DCT,3.5286599999999995e-05,4.559189999999999e-05
DCTPtn,,
DCYTD,0.0190925628,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014296698999999998,
DESAT18_10,4.6949e-06,
DESAT18_3,0.0014296698999999998,
DESAT18_4,0.0014296698999999998,
DESAT18_5,0.0014296698999999998,
DESAT18_6,6.19017e-05,
DESAT18_7,4.6949e-06,
DESAT18_8,6.35762e-05,
DESAT18_9,9.22106e-05,
DESAT20_1,2.0633000000000002e-06,
DESAT20_2,2.0633000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.405850000000001e-05,
DGAT,0.00041503760000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.36345e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031714211,
DHAPAx,0.0036876990000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043933117,
DHCR243r,0.0034539414,
DHCR71r,4.85809e-05,
DHCR72r,4.85809e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001572003,
DHEASt,,
DHEAStr,,
DHEASULT,0.0011363674,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0033223238,
DHPM1,0.0772535424,
DHPM2,0.0169666149,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.2673500000000004e-05,0.0075826465
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.0589000000000002e-05,
DMGDHm,0.0948812557,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0243e-06,
DNAMTSEn,3.0243e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.94172e-05,
DOLASNT_Uer,6.94172e-05,
DOLDPP_Ler,0.0019136118,
DOLDPP_Uer,0.0019136118,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00040702,
DOLPGT1_Uer,0.00040702,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085849093,
DOLPMT_U,0.0085849093,
DOLPMT1_Ler,3.366e-07,
DOLPMT1_Uer,3.366e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017551745000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046321599999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0317902715,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0033255095,
DPCOAtl,,
DPGase,2.5357e-06,
DPGM,0.0801825909,0.0801825909
DPHMBDCm,,
DPMVDx,0.0012350483,
DPPS,,
DPROOp,0.0044871385,
DRIBt,,
DRPA,0.0500973132,
