REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2364e-06,
ACCOAgt,,
ACCOALm,0.0030197274,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0318772269,
ACGAMK,3.1990500000000005e-05,
ACGAMPM,0.0043497363,0.0043497363
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008768877,
ACGSm,1.2231199999999999e-05,
ACHEe,0.0117352196,
ACHtn,,
ACHVESSEC,,
ACITL,4.544210295,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2973332075,
ACNAM9PL2,0.2973332075,
ACNAMlt,,
ACNAMPH,0.0969185499,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054083386,
ACOAD1fm,88.3485681123,
ACOAD8m,70.9428092335,
ACOAD9m,2.7204987388,
ACOAHi,1.0119999999999999e-07,
ACOAO7p,0.004417708,
ACODA,1.6518145354,
ACONTm,0.0087947824,0.0018253322
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.039472872,
ACRNtm,,
ACS2,0.021075441299999997,
ACSm,1.3177956820999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05370405650000001,
ADAe,0.0380403734,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.6087329595,2.5517942518
ADK3,0.0009315103999999999,0.0008662383000000001
ADK3m,,
ADKd,0.0009520643,0.0009524242
ADMDC,0.000812753,
ADNCYC,3.0482169591000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.131781914,
ADPMAN,0.1131847916,
ADPRDPm,0.0072114519,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006965669,0.1237727784
ADRNCPT2,1.1415455186,0.006424375600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081351933,
ADSK,0.0081351933,
ADSL1,0.052845286,
ADSL2,0.053540548099999995,
AFLATOXINte,,
AG13T10g,0.0002836757,
AG13T11g,0.0002836757,
AG13T12g,0.0002836757,
AG13T13g,0.0002836757,
AG13T14g,0.0002836757,
AG13T15g,0.0002836757,
AG13T16g,0.0002836757,
AG13T17g,0.0002836757,
AG13T18g,0.0002836757,
AG13T1g,0.0002836757,
AG13T2g,0.0002836757,
AG13T3g,0.0002836757,
AG13T4g,0.0002836757,
AG13T5g,0.0002836757,
AG13T6g,0.0002836757,
AG13T7g,0.0002836757,
AG13T8g,0.0002836757,
AG13T9g,0.0002836757,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.71399e-05,
AGPAT1,0.0076745778,
AGPex,,
AGPRim,1.5782558316,
AGPSx,0.0300402777,
AGTim,0.0010807338,
AGTix,3.755e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0842152744,
AHEXASEly,0.0842152744,
AIRCr,0.0936769767,0.0936769767
AKGDm,0.9641002256,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1314967731,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010235003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054161262,0.0052559841000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0737471997,
ALCD21_L,0.0737471997,
ALCD22_D,0.9949488883,
ALCD22_L,0.2545666935,
ALCD2if,0.0175882443,
ALCD2yf,0.0389657811,
ALDD20x,0.024209070200000002,
ALDD20xm,0.0399698854,
ALDD21,,
ALDD2xm,0.024000937599999998,
ALDD2y,13.854719011099998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027118608199999998,
ALOX12,0.0821667999,
ALOX12R,0.0164751183,
ALOX15,0.0029738759000000003,
ALOX5,0.0005199957,
ALOX52,0.0017410048999999999,
ALR2,0.8611385782,
ALR3,0.0615878461,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0617025203,
AMPTASECGe,0.030595729199999998,
AMPtp,,
AMPtr,,
AMY1e,0.0101277116,
AMY2e,4.5506051049,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109577973,
APAT2rm,1.77223e-05,0.0024838978
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0732454541,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5441585416,
ARACHCOAtx,,
ARACHCPT1,0.0006963542999999999,0.1237727784
ARACHCPT2,0.0006201727999999999,0.0006470377
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0652966409,
ARGSS,0.6466082853,
ARGt4,,
ARGtm,,
ARSA,0.00843791,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001001683,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008132158,
ASNS1,0.015224846200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0220581689,0.0220581689
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5733172631,15.4866552772
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5188637585,
ATPH2e,0.40623953729999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1246905599,
B3GALT3g,6.20063e-05,
B3GALT41g,0.0001051677,
B3GALT42g,0.0001051677,
B3GALT43g,0.0001051677,
B3GALT44g,0.0001051677,
B3GALT5g,3.08e-08,
B3GALTg,,
B3GNT11g,0.0001428418,
B3GNT12g,0.0001428418,
B3GNT310g,,
B3GNT311g,0.0002574757,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9784819265,
BACCLm,12.9784819265,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1114224987,
BAMPPALDOXm,0.0399698854,
BBHOX,1.1340999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.08e-08,
BDHm,0.4753417175,0.3123787155
BDMT_L,0.0018583017000000002,
BDMT_U,0.0018583017000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3609999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021008436600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.224e-05,
BMTer_U,,
BPNT2,0.0011951738,
BTND1,1.86042e-05,
BTND1n,4.65105e-05,
BTNDe,0.0001523097,
BTNDm,0.00039068809999999996,
BTNPL,0.0006817478999999999,
BTNPLm,0.0006817478999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.9448e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001455133,
C160CPT1,8.78305e-05,0.1237727784
C160CPT2,1.1604160076999999,0.0005702814
C160CRNt,,
C161CPT1,0.0006965514,0.1237727784
C161CPT12,0.00067855,0.1237727784
C161CPT2,1.1415455186,0.0064242325
C161CPT22,1.1415455186,0.0062582072
C161CRN2t,0.00039727260000000004,0.00039727260000000004
C161CRNt,0.0003967244,0.0003967244
C180CPT1,6.0543e-06,0.1237727784
C180CPT2,1.1415455186,5.58386e-05
C180CRNt,,
C181CPT1,6.3954e-06,0.1237727784
C181CPT2,1.1415455186,5.89844e-05
C181CRNt,0.0003967244,0.0003967244
C204CPT1,3.6667e-06,0.1237727784
C204CPT2,1.1415455186,3.38177e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000696488,0.1237727784
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.6862373994,5.6862373994
C2M26DCOAHLx,24.2344813905,24.2344813905
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1650705833,
C4STMO1r,9.7216982603,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,257.5320849594,
CAt7r,,
CATm,40.2970047668,
CATp,128.7660424797,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056755303,8.413e-07
CBPPer,910.3117504233,
CBPSam,0.0002214661,
CBPter,,
CBR1,0.0008038714999999999,0.0019537493
CBR2,0.0004799053,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031544588,
CDSm,5.746e-07,
CEPTC,4.07376e-05,
CEPTE,,
CERK,0.0029789776,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2e-08,2.07515e-05
CHATn,2.14e-08,2.21993e-05
CHLP,1.8671400000000002e-05,
CHLPCTD,0.0480655657,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015949719,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.07777e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017772009999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3961266269,0.8985967754
CKc,0.1565588959,0.3397083842
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006965669,0.1237727784
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003251498,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009660611,
CMPSASn,0.0015134957000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0124431452,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000338676,
CORE2GTg,5.38745e-05,
CORE3GTg,1.7530000000000001e-07,
CORE4GTg,5.24432e-05,
CORE5GTg,,
CORE6GTg,4.043e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.091461905,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7467588264,
CSNAT2m,0.0072253105,0.0072253105
CSNAT2x,0.010526552,0.010526552
CSNAT3x,0.0072253105,0.0072253105
CSNATer,0.0043351863,0.0043351863
CSNATm,0.0072253105,0.0072253105
CSNATp,0.0072253105,0.0072253105
CSNATr,0.006213766999999999,0.006213766999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.40457e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7028636820999999,49.4199308263
CYSTAm,0.2901383634,20.4002827497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016253282999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,2.77e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5148099931,0.4118439145
CYTK10n,0.5148099931,0.4118439145
CYTK11,0.2625021252,0.402296786
CYTK11n,0.2625021252,0.402296786
CYTK12,0.2625021252,0.402296786
CYTK12n,0.2625021252,0.402296786
CYTK13,0.2625021252,0.402296786
CYTK13n,0.2625021252,0.402296786
CYTK14,0.2625021252,0.4136280631
CYTK14n,0.2625021252,0.4136280631
CYTK1m,0.0010481347,0.0008384994000000001
CYTK1n,0.5148099931,0.4118439145
CYTK2n,0.2625021252,0.402296786
CYTK3,,
CYTK3n,0.2625021252,0.40760761619999997
CYTK4,,
CYTK4n,0.2625021252,0.40305885880000003
CYTK5,0.2625021252,0.40760761619999997
CYTK5n,0.5148099931,0.4118439145
CYTK6,0.5148099931,0.4118439145
CYTK6n,0.5148099931,0.4118439145
CYTK7,0.5148099931,0.42062924659999995
CYTK7n,0.5148099931,0.42062924659999995
CYTK8,0.5148099931,0.4118439145
CYTK8n,0.5148099931,0.4118439145
CYTK9,0.5148099931,0.40760761619999997
CYTK9n,0.5148099931,0.40760761619999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.05370405650000001,
DADAe,0.0380403734,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.057398579400000004,0.0410207187
DAGKn_hs,0.0028072422,0.0020062360000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.19186481030000002,
DASPO1p,8.80316e-05,
DATPtn,,
DCIm,0.2861894746,0.3729378994
DCK1m,,
DCK1n,1.00178e-05,0.0001269657
DCK2n,1.40726e-05,0.00011763950000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006965514,0.1237727784
DCSPTN1CPT2,0.0005074962,0.0005024416
DCSPTN1CRNt,0.047211454800000004,0.047211454800000004
DCSPTN1t,,
DCT,0.0001264746,0.0001634108
DCTPtn,,
DCYTD,0.0011851352,
DCYTDn,2.0199999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020722823,
DESAT18_10,0.0001197985,
DESAT18_3,0.0020722823,
DESAT18_4,0.0020722823,
DESAT18_5,0.0020722823,
DESAT18_6,0.0015795289999999999,
DESAT18_7,0.0001197985,
DESAT18_8,0.0016222547,
DESAT18_9,0.0032096844,
DESAT20_1,0.0001154419,
DESAT20_2,0.0001154419,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016345632,
DGAT,0.00016837459999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.93434e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032994475,
DHAPAx,0.0038365669,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019353874,
DHCR243r,0.0019349198,
DHCR71r,0.0004437058,
DHCR72r,0.0004437058,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006495097,
DHEASt,,
DHEAStr,,
DHEASULT,2.8932e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.10113e-05,
DHPM1,0.0635137312,
DHPM2,4.1900000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006965669,0.1237727784
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001181057,
DMGDHm,1.5808000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8012899999999996e-05,
DNAMTSEn,3.8012899999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018007549999999998,
DOLASNT_Uer,0.00018007549999999998,
DOLDPP_Ler,0.0051360737,
DOLDPP_Uer,0.0051360737,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007335042999999999,
DOLPGT1_Uer,0.0007335042999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0138922703,
DOLPMT_U,0.0138922703,
DOLPMT1_Ler,3.6230000000000003e-06,
DOLPMT1_Uer,3.6230000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011003162,
DOPACHRMISO,6.455e-07,
DOPAMT,0.0010005388,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0091026253,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.677799999999999e-06,
DPGM,0.3060287779,0.3060287779
DPHMBDCm,,
DPMVDx,0.0038311731,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1048213653,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.3014e-06,2.6024000000000003e-06
