REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,14.3131094493,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.203406682799999,42.7282127769
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.0132176383,
2OXOADPTm,,
34DHOXPEGOX,1.3140885608,0.0061581796999999995
34DHOXPEGt,,
34DHPHAMT,0.0009983128,
34DHPHEt,,
34DHPLACOX,0.0243834892,
34DHPLACOX_NADP_,0.015470508899999999,0.0133099227
34DHXMANDACOX,0.0152156429,
34DHXMANDACOX_NADP_,0.015304979299999999,0.013103942700000001
34HPLFM,,
34HPPOR,3.0739999999999997e-06,
35CGMPtn,,
3AIBTm,0.0098400666,7.020770000000001e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0005309898,
3HAO,0.0105954706,
3HBCDm,0.013075798100000001,0.011112613700000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.16e-08,
3HPCOAHYD,0.0115008279,
3HPPD,,
3HXKYNDCL,2.3481e-06,
3HXKYNOXDA,0.0233806823,
3M4HDXPAC,0.0243834892,0.030285359700000004
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0243834892,
3MOX4HOXPGALDOX_NADP_,0.0357011087,0.030312517799999997
3MOXTYROX,0.0233806823,
3NTD7l,0.0717848659,
3SALAASPm,,
3SALACBOXL,0.0019265161,
3SALAOX,,
3SALATAi,46.2464646914,
3SALATAim,6.282353672899999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0233806823,
41R2A1H12BOOX,0.0233806823,
42A12BOOX,0.0204362206,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0092387378,
4HOXPACDOX_NADP_,0.0357011087,0.0309695696
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0178552781,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7557e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.7e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.1670000000000003e-07,
5HOXINDACTOXm,0.1280946849,
5HOXINOXDA,0.1583399564,
5HTRPDOX,0.0158481017,
5HTRPVESSEC,,
5HXKYNDCL,1.712e-07,
5HXKYNOXDA,0.0233806823,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0064118119,
A_MANASEly,0.12553605310000002,
A4GALTc,0.000139617,
A4GALTg,0.0004203979,
A4GNT1g,8e-09,
A4GNT2g,,
AACTOOR,0.0013307527,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.000475349,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,7.020770000000001e-05,0.0098400666
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1178643557,0.008390344000000001
ACACT1rm,0.003531175,
ACACT1x,0.0010392424,
ACACt2m,,
ACACT4p,0.004913498,
ACACT5p,0.004913498,
ACACT6p,0.004913498,
ACACT7p,0.004913498,
ACACT8p,0.004913498,
ACACT9p,0.004913498,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.0994e-06,
