REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.3633000000000003e-06,
ACCOAgt,,
ACCOALm,0.0009194892999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0262152433,
ACGAMK,0.000134235,
ACGAMPM,0.0022938076,0.0022938076
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003876671,
ACGSm,1.3708e-06,
ACHEe,0.0131947104,
ACHtn,,
ACHVESSEC,,
ACITL,0.7571772311,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5859255004999999,
ACNAM9PL2,0.5859255004999999,
ACNAMlt,,
ACNAMPH,0.3952733867,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046756947,
ACOAD1fm,54.9258167141,
ACOAD8m,30.0605729931,
ACOAD9m,2.8233666882999997,
ACOAHi,1.536e-07,
ACOAO7p,0.0032000128,
ACODA,0.7139629867,
ACONTm,0.0085038949,0.0017649592999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,40.0517089673,
ACRNtm,,
ACS2,0.008678870699999999,
ACSm,0.40272314649999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0689678207,
ADAe,0.0488522063,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.047747238,6.8462440949
ADK3,9.47267e-05,8.80891e-05
ADK3m,,
ADKd,9.681690000000001e-05,9.68535e-05
ADMDC,0.0007066066999999999,
ADNCYC,2.8266403548000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21414048460000001,
ADPMAN,0.18392088410000001,
ADPRDPm,0.0050806986,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002297779,0.0408291718
ADRNCPT2,1.7894378779,0.010070576099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066494616,
ADSK,0.0066494616,
ADSL1,0.0910236142,
ADSL2,0.0922211717,
AFLATOXINte,,
AG13T10g,0.00018409689999999998,
AG13T11g,0.00018409689999999998,
AG13T12g,0.00018409689999999998,
AG13T13g,0.00018409689999999998,
AG13T14g,0.00018409689999999998,
AG13T15g,0.00018409689999999998,
AG13T16g,0.00018409689999999998,
AG13T17g,0.00018409689999999998,
AG13T18g,0.00018409689999999998,
AG13T1g,0.00018409689999999998,
AG13T2g,0.00018409689999999998,
AG13T3g,0.00018409689999999998,
AG13T4g,0.00018409689999999998,
AG13T5g,0.00018409689999999998,
AG13T6g,0.00018409689999999998,
AG13T7g,0.00018409689999999998,
AG13T8g,0.00018409689999999998,
AG13T9g,0.00018409689999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.75784e-05,
AGPAT1,0.0037131584000000004,
AGPex,,
AGPRim,2.9430708677,
AGPSx,0.031198105,
AGTim,0.0010807338,
AGTix,5.742e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0785173998,
AHEXASEly,0.0785173998,
AIRCr,0.1938963484,0.1938963484
AKGDm,1.1668524304,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0986926439,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019329241,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052076811,0.005053702199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.13290520960000002,
ALCD21_L,0.13290520960000002,
ALCD22_D,1.7930699897,
ALCD22_L,0.45877321320000003,
ALCD2if,0.0316970584,
ALCD2yf,0.2047451714,
ALDD20x,0.024272187799999997,
ALDD20xm,0.08564910769999999,
ALDD21,,
ALDD2xm,0.053936312800000004,
ALDD2y,2.8927581712,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017079030800000002,
ALOX12,0.0004826778,
ALOX12R,5.9748000000000005e-05,
ALOX15,9.63947e-05,
ALOX5,0.002032978,
ALOX52,0.006806641600000001,
ALR2,1.8857632359999998,
ALR3,0.1348680676,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0945877227,
AMPTASECGe,0.0123021274,
AMPtp,,
AMPtr,,
AMY1e,0.0068148341,
AMY2e,3.0620558755,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0216628504,
APAT2rm,0.0001507692,0.021131269700000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14584988470000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1916249003000001,
ARACHCOAtx,,
ARACHCPT1,0.00022970779999999998,0.0408291718
ARACHCPT2,0.0009721563000000001,0.0010142686
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0768592548,
ARGSS,6.8674107045,
ARGt4,,
ARGtm,,
ARSA,0.0111839821,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002592128,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013033533,
ASNS1,0.0529080166,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011078653600000002,0.011078653600000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.533288087999999,22.460310429
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3811041788999998,
ATPH2e,0.1241600018,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0445497591,
B3GALT3g,0.0002876345,
B3GALT41g,1.91124e-05,
B3GALT42g,1.91124e-05,
B3GALT43g,1.91124e-05,
B3GALT44g,1.91124e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001505822,
B3GNT12g,0.0001505822,
B3GNT310g,,
B3GNT311g,3.6008e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.092782964100001,
BACCLm,12.092782964100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11171299800000001,
BAMPPALDOXm,0.08564910769999999,
BBHOX,1.3003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0710000000000001e-07,
BDHm,0.3905610368,0.2566636812
BDMT_L,0.0021723454,
BDMT_U,0.0021723454,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1299999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0272779785,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47554e-05,
BMTer_U,,
BPNT2,0.0025925346,
BTND1,3.7644499999999995e-05,
BTND1n,9.411129999999999e-05,
BTNDe,0.0003081897,
BTNDm,0.0007905344999999999,
BTNPL,0.0006352229,
BTNPLm,0.0006352229,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9358999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.7626799999999998e-05,
C160CPT1,2.89728e-05,0.0408291718
C160CPT2,1.8469730884,0.0009076869
C160CRNt,,
C161CPT1,0.0002297728,0.0408291718
C161CPT12,0.0002238346,0.0408291718
C161CPT2,1.7894378779,0.0100703518
C161CPT22,1.7894378779,0.0098100976
C161CRN2t,0.0011396817,0.0011396817
C161CRNt,0.0011381089,0.0011381089
C180CPT1,1.9972e-06,0.0408291718
C180CPT2,1.7894378779,8.753020000000001e-05
C180CRNt,,
C181CPT1,2.1097e-06,0.0408291718
C181CPT2,1.7894378779,9.24615e-05
C181CRNt,0.0011381089,0.0011381089
C204CPT1,1.2095e-06,0.0408291718
C204CPT2,1.7894378779,5.30112e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002297519,0.0408291718
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6176384749,10.6176384749
C2M26DCOAHLx,11.6781270278,11.6781270278
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1805621553,
C4STMO1r,17.7328823415,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,487.0344857161,
CAt7r,,
CATm,76.2081004222,
CATp,243.517242858,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084491928,1.2525e-06
CBPPer,538.9894015637,
CBPSam,2.0166e-06,
CBPter,,
CBR1,3.8798181111,9.429606681100001
CBR2,2.316222802,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014498824,
CDSm,2.2010000000000002e-07,
CEPTC,0.000102659,
CEPTE,,
CERK,0.0052884138,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003107777,
CHLPCTD,0.0567264463,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00038394449999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.7513e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0857703525,0.19456647670000002
CKc,0.0347271473,0.0753524928
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002297779,0.0408291718
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.45206e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010129465,
CMPSASn,0.0015869495999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0086463961,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006737819999999999,
CORE2GTg,4.2033299999999996e-05,
CORE3GTg,1.62e-08,
CORE4GTg,5.101e-07,
CORE5GTg,,
CORE6GTg,3.65317e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.10794232349999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6186874824,
CSNAT2m,0.0069357828,0.0069357828
CSNAT2x,0.0156597,0.0156597
CSNAT3x,0.0069357828,0.0069357828
CSNATer,0.0041614697,0.0041614697
CSNATm,0.0069357828,0.0069357828
CSNATp,0.0069357828,0.0069357828
CSNATr,0.0059647732,0.0059647732
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6132e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0763309516,75.6792569175
CYSTAm,0.42078793600000003,29.5865488833
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009750553,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5970999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1643504809,0.9314711568999999
CYTK10n,1.1643504809,0.9314711568999999
CYTK11,0.593703463,0.9098783289
CYTK11n,0.593703463,0.9098783289
CYTK12,0.593703463,0.9098783289
CYTK12n,0.593703463,0.9098783289
CYTK13,0.593703463,0.9098783289
CYTK13n,0.593703463,0.9098783289
CYTK14,0.593703463,0.9355063822
CYTK14n,0.593703463,0.9355063822
CYTK1m,0.0111049306,0.0088838565
CYTK1n,1.1643504809,0.9314711568999999
CYTK2n,0.593703463,0.9098783289
CYTK3,,
CYTK3n,0.593703463,0.9218898823
CYTK4,,
CYTK4n,0.593703463,0.9116019159000001
CYTK5,0.593703463,0.9218898823
CYTK5n,1.1643504809,0.9314711568999999
CYTK6,1.1643504809,0.9314711568999999
CYTK6n,1.1643504809,0.9314711568999999
CYTK7,1.1643504809,0.9513410231999999
CYTK7n,1.1643504809,0.9513410231999999
CYTK8,1.1643504809,0.9314711568999999
CYTK8n,1.1643504809,0.9314711568999999
CYTK9,1.1643504809,0.9218898823
CYTK9n,1.1643504809,0.9218898823
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0689678207,
DADAe,0.0488522063,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0288952737,0.0206504221
DAGKn_hs,0.0016993765,0.0012144838
DAGt,,
DALAOXx,9.460000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.37e-08,
DASCBH,,
DASCBR,0.7879007393999999,
DASPO1p,7.14014e-05,
DATPtn,,
DCIm,0.301815017,0.39329978369999996
DCK1m,,
DCK1n,1.85923e-05,0.00023563970000000002
DCK2n,2.6117800000000003e-05,0.0002183308
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002297728,0.0408291718
DCSPTN1CPT2,0.0007955292999999999,0.000787606
DCSPTN1CRNt,0.1354385515,0.1354385515
DCSPTN1t,,
DCT,0.000200055,0.0002584801
DCTPtn,,
DCYTD,0.0007109778,
DCYTDn,1.8937e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0064314132,
DESAT18_10,0.00015862110000000002,
DESAT18_3,0.0064314132,
DESAT18_4,0.0064314132,
DESAT18_5,0.0064314132,
DESAT18_6,0.0020914008,
DESAT18_7,0.00015862110000000002,
DESAT18_8,0.0021479724,
DESAT18_9,0.0048263659999999995,
DESAT20_1,0.00019510720000000001,
DESAT20_2,0.00019510720000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021642697,
DGAT,6.55991e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.08204e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052689419999999995,
DHAPAx,0.0061266768000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00222079,
DHCR243r,0.0022203021,
DHCR71r,0.0001250889,
DHCR72r,0.0001250889,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002521094,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001079084,
DHPM1,0.0762259294,
DHPM2,4.6869999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002297779,0.0408291718
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002188868,
DMGDHm,1.3642e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2623999999999996e-05,
DNAMTSEn,5.2623999999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016146350000000002,
DOLASNT_Uer,0.00016146350000000002,
DOLDPP_Ler,0.0092159294,
DOLDPP_Uer,0.0092159294,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026819117999999998,
DOLPGT1_Uer,0.0026819117999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0344114387,
DOLPMT_U,0.0344114387,
DOLPMT1_Ler,1.926e-06,
DOLPMT1_Uer,1.926e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.10506156970000001,
DOPACHRMISO,3.733e-07,
DOPAMT,0.0009315922,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043704119,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.375e-07,
DPCOAtl,,
DPGase,4.16396e-05,
DPGM,1.3167113295000001,1.3167113295000001
DPHMBDCm,,
