REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.8074e-06,
ACCOAgt,,
ACCOALm,0.0005912535,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0755891063,
ACGAMK,4.52531e-05,
ACGAMPM,0.0048878933000000005,0.0048878933000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002137767,
ACGSm,9.9531e-06,
ACHEe,0.4299657707,
ACHtn,,
ACHVESSEC,,
ACITL,2.3169156669,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8559855595,
ACNAM9PL2,0.8559855595,
ACNAMlt,,
ACNAMPH,0.1095808947,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020743057,
ACOAD1fm,72.05620445539999,
ACOAD8m,25.3891007434,
ACOAD9m,2.0957277639,
ACOAHi,1.742e-07,
ACOAO7p,0.0049515326,
ACODA,2.5435338225999997,
ACONTm,0.0079963955,0.0016596292000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.2453114452,
ACRNtm,,
ACS2,0.0228668516,
ACSm,0.25847048710000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0120304585,
ADAe,0.008521574799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9076793045,3.5977413686
ADK3,8.96752e-05,8.33916e-05
ADK3m,,
ADKd,9.16539e-05,9.168860000000001e-05
ADMDC,0.000630834,
ADNCYC,0.7002778270000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18696910030000002,
ADPMAN,0.1605839376,
ADPRDPm,0.0055896431000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.39342e-05,0.011360455600000001
ADRNCPT2,1.5946594218999999,0.0089744043
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009938455799999999,
ADSK,0.009938455799999999,
ADSL1,0.0647341387,
ADSL2,0.0655858172,
AFLATOXINte,,
AG13T10g,0.0011169389,
AG13T11g,0.0011169389,
AG13T12g,0.0011169389,
AG13T13g,0.0011169389,
AG13T14g,0.0011169389,
AG13T15g,0.0011169389,
AG13T16g,0.0011169389,
AG13T17g,0.0011169389,
AG13T18g,0.0011169389,
AG13T1g,0.0011169389,
AG13T2g,0.0011169389,
AG13T3g,0.0011169389,
AG13T4g,0.0011169389,
AG13T5g,0.0011169389,
AG13T6g,0.0011169389,
AG13T7g,0.0011169389,
AG13T8g,0.0011169389,
AG13T9g,0.0011169389,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013826588,
AGPAT1,0.0041973385,
AGPex,,
AGPRim,2.1836494741999997,
AGPSx,0.042477573399999996,
AGTim,0.0010807338,
AGTix,5.38267e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0740793099,
AHEXASEly,0.0740793099,
AIRCr,0.08456974,0.08456974
AKGDm,0.8052578926999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.892200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008880664,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008161465,0.0079201497
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0170098087,
ALCD21_L,0.0170098087,
ALCD22_D,0.22948519109999999,
ALCD22_L,0.0587158667,
ALCD2if,0.0040567326,
ALCD2yf,0.09075000109999999,
ALDD20x,0.0195111648,
ALDD20xm,0.1157287708,
ALDD21,,
ALDD2xm,0.0730572939,
ALDD2y,1.0821876135,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014981151299999999,
ALOX12,1.3581900000000001e-05,
ALOX12R,3.53249e-05,
ALOX15,0.00021475270000000001,
ALOX5,0.0297776061,
ALOX52,0.0996988139,
ALR2,1.0979113044,
ALR3,0.0785216156,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0931972703,
AMPTASECGe,0.2131429511,
AMPtp,,
AMPtr,,
AMY1e,0.0031317916,
AMY2e,1.4071833083,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005659436800000001,
APAT2rm,0.0001403167,0.0196662929
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.05990424849999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6937766225,
ARACHCOAtx,,
ARACHCPT1,6.39147e-05,0.011360455600000001
ARACHCPT2,0.0008663381,0.0009038666
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0293737339,
ARGSS,12.650330542,
ARGt4,,
ARGtm,,
ARSA,0.0075766148,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015795299999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074859422999999994,
ASNS1,0.0246933661,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095050854,0.0095050854
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.0612302512,28.416111324299997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2888208862,
ATPH2e,0.4925674176,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046441448600000004,
B3GALT3g,2.56765e-05,
B3GALT41g,4.09372e-05,
B3GALT42g,4.09372e-05,
B3GALT43g,4.09372e-05,
B3GALT44g,4.09372e-05,
B3GALT5g,1.61207e-05,
B3GALTg,,
B3GNT11g,0.0001267892,
B3GNT12g,0.0001267892,
B3GNT310g,,
B3GNT311g,0.003831653,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.350770201600001,
BACCLm,12.350770201600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0898003399,
BAMPPALDOXm,0.1157287708,
BBHOX,4.922e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001204578,
BDHm,0.298886447,0.1964181998
BDMT_L,0.0045431394,
BDMT_U,0.0045431394,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.38e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194808039,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1516999999999997e-05,
BMTer_U,,
BPNT2,0.0072413279,
BTND1,0.0001933399,
BTND1n,0.0004833499,
BTNDe,0.0015828444,
BTNDm,0.0040601389,
BTNPL,0.0006487747,
BTNPLm,0.0006487747,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6837e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016453279999999998,
C160CPT1,8.061499999999999e-06,0.011360455600000001
C160CPT2,1.608740932,0.0007906087
C160CRNt,,
C161CPT1,6.39328e-05,0.011360455600000001
C161CPT12,6.228060000000001e-05,0.011360455600000001
C161CPT2,1.5946594218999999,0.0089742044
C161CPT22,1.5946594218999999,0.0087422787
C161CRN2t,0.0017125866,0.0017125866
C161CRNt,0.0017102232000000001,0.0017102232000000001
C180CPT1,5.557e-07,0.011360455600000001
C180CPT2,1.5946594218999999,7.80026e-05
C180CRNt,,
C181CPT1,5.870000000000001e-07,0.011360455600000001
C181CPT2,1.5946594218999999,8.23971e-05
C181CRNt,0.0017102232000000001,0.0017102232000000001
C204CPT1,3.365e-07,0.011360455600000001
C204CPT2,1.5946594218999999,4.7241000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.3927e-05,0.011360455600000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.2276488821,19.2276488821
C2M26DCOAHLx,181.7639451803,181.7639451803
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3425004604,
C4STMO1r,9.8100422828,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,933.1757542209,
CAt7r,,
CATm,146.01748680010002,
CATp,466.5878771105,
CBL2OR,,
CBL2tm,,
CBLATm,0.0023607828,3.5e-07
CBPPer,825.4023789068,
CBPSam,0.0003217387,
CBPter,,
CBR1,0.1358996008,0.3302937784
CBR2,0.0811310595,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024471967000000002,
CDSm,3.384e-07,
CEPTC,0.0001946247,
CEPTE,,
CERK,0.0020369228,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0880599999999999e-05,
CHLPCTD,0.006332638000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0376695547,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.737e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011366350000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0551020154,0.1249966299
CKc,64.9442846822,140.9189678027
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.39342e-05,0.011360455600000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006546404,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0049383616,
CMPSASn,0.0077367665000000006,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0284542318,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004020016,
CORE2GTg,0.0015950251000000002,
CORE3GTg,6.797e-05,
CORE4GTg,0.0015007103,
CORE5GTg,,
CORE6GTg,9.38617e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120501054,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7498043876,
CSNAT2m,0.0019352572,0.0019352572
CSNAT2x,0.005642957,0.005642957
CSNAT3x,0.0019352572,0.0019352572
CSNATer,0.0011611542999999998,0.0011611542999999998
CSNATm,0.0019352572,0.0019352572
CSNATp,0.0019352572,0.0019352572
CSNATr,0.0016643212,0.0016643212
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.74e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.766583184,53.9001927254
CYSTAm,0.5323682800999999,37.4320145497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.019938558500000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3361599278,1.0689173528
CYTK10n,1.3361599278,1.0689173528
CYTK11,0.6813092701000001,1.0441383262000001
CYTK11n,0.6813092701000001,1.0441383262000001
CYTK12,0.6813092701000001,1.0441383262000001
CYTK12n,0.6813092701000001,1.0441383262000001
CYTK13,0.6813092701000001,1.0441383262000001
CYTK13n,0.6813092701000001,1.0441383262000001
CYTK14,0.6813092701000001,1.0735480086
CYTK14n,0.6813092701000001,1.0735480086
CYTK1m,0.0055689091,0.0044550832
CYTK1n,1.3361599278,1.0689173528
CYTK2n,0.6813092701000001,1.0441383262000001
CYTK3,,
CYTK3n,0.6813092701000001,1.0579222826
CYTK4,,
CYTK4n,0.6813092701000001,1.0461162426000001
CYTK5,0.6813092701000001,1.0579222826
CYTK5n,1.3361599278,1.0689173528
CYTK6,1.3361599278,1.0689173528
CYTK6n,1.3361599278,1.0689173528
CYTK7,1.3361599278,1.0917191805
CYTK7n,1.3361599278,1.0917191805
CYTK8,1.3361599278,1.0689173528
CYTK8n,1.3361599278,1.0689173528
CYTK9,1.3361599278,1.0579222826
CYTK9n,1.3361599278,1.0579222826
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0120304585,
DADAe,0.008521574799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009872029499999999,0.0070551876
DAGKn_hs,0.0016008504000000002,0.0011440707
DAGt,,
DALAOXx,5.818e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.916e-07,
DASCBH,,
DASCBR,1.0102520187000001,
DASPO1p,0.0014044911,
DATPtn,,
DCIm,0.9167758392,1.194664675
DCK1m,,
DCK1n,8.4665e-06,0.0001073052
DCK2n,1.1893499999999999e-05,9.94231e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.39328e-05,0.011360455600000001
DCSPTN1CPT2,0.0007089367,0.0007018759
DCSPTN1CRNt,0.2035219556,0.2035219556
DCSPTN1t,,
DCT,8.86857e-05,0.0001145859
DCTPtn,,
DCYTD,0.0145385323,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007796547,
DESAT18_10,3.90749e-05,
DESAT18_3,0.0007796547,
DESAT18_4,0.0007796547,
DESAT18_5,0.0007796547,
DESAT18_6,0.0005151976999999999,
DESAT18_7,3.90749e-05,
DESAT18_8,0.0005291336,
DESAT18_9,0.0009597888,
DESAT20_1,3.12688e-05,
DESAT20_2,3.12688e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005331483,
DGAT,0.0005298386,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.259979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046774531,
DHAPAx,0.0054388989,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013028286,
DHCR243r,0.0012991831,
DHCR71r,0.0002333705,
DHCR72r,0.0002333705,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003617668,
DHEASt,,
DHEAStr,,
DHEASULT,2.8809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.221110000000001e-05,
DHPM1,0.074581249,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.39342e-05,0.011360455600000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00030322650000000004,
DMGDHm,2.9641e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0518899999999998e-05,
DNAMTSEn,2.0518899999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021264380000000002,
DOLASNT_Uer,0.00021264380000000002,
DOLDPP_Ler,0.0040317446000000005,
DOLDPP_Uer,0.0040317446000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005509322,
DOLPGT1_Uer,0.0005509322,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0277934501,
DOLPMT_U,0.0277934501,
DOLPMT1_Ler,8.301e-07,
DOLPMT1_Uer,8.301e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034081175,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005455109999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012043807,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.458e-07,
DPCOAtl,,
DPGase,2.5677e-06,
DPGM,0.0811941496,0.0811941496
DPHMBDCm,,
DPMVDx,0.0126462202,
DPPS,,
DPROOp,1.1412e-06,
DRIBt,,
