REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1879999999999997e-07,
ACCOAgt,,
ACCOALm,2.72277e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0255389527,
ACGAMK,0.0001363715,
ACGAMPM,0.0040209464,0.0040209464
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0018676978,
ACGSm,1.43069e-05,
ACHEe,0.014144706399999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.7828206438999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6141906118,
ACNAM9PL2,0.6141906118,
ACNAMlt,,
ACNAMPH,0.09213472130000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015675970999999998,
ACOAD1fm,68.6223354175,
ACOAD8m,56.1590113227,
ACOAD9m,2.9869586122000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007878814,
ACODA,2.5389841715,
ACONTm,0.0045463444,0.0009435808999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.3870641418,
ACRNtm,,
ACS2,0.010656188600000002,
ACSm,0.0118258161,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5099748471,
ADAe,0.3612321834,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6261936821,4.3796104899
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0003782793,
ADNCYC,1.448437451,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.166372438,
ADPMAN,0.1428938855,
ADPRDPm,0.0029267884999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.03481e-05,0.0125001398
ADRNCPT2,1.523882059,0.0085760844
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071899569,
ADSK,0.0071899569,
ADSL1,0.030380429100000002,
ADSL2,0.030780131000000002,
AFLATOXINte,,
AG13T10g,0.0011008882,
AG13T11g,0.0011008882,
AG13T12g,0.0011008882,
AG13T13g,0.0011008882,
AG13T14g,0.0011008882,
AG13T15g,0.0011008882,
AG13T16g,0.0011008882,
AG13T17g,0.0011008882,
AG13T18g,0.0011008882,
AG13T1g,0.0011008882,
AG13T2g,0.0011008882,
AG13T3g,0.0011008882,
AG13T4g,0.0011008882,
AG13T5g,0.0011008882,
AG13T6g,0.0011008882,
AG13T7g,0.0011008882,
AG13T8g,0.0011008882,
AG13T9g,0.0011008882,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002364655,
AGPAT1,0.0093259934,
AGPex,,
AGPRim,1.7077762393,
AGPSx,0.024377591,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0432762145,
AHEXASEly,0.0432762145,
AIRCr,0.0763356876,0.0763356876
AKGDm,0.3577242397,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001548447,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00666705,0.006469921
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0027218784,
ALCD21_L,0.0027218784,
ALCD22_D,0.036721799,
ALCD22_L,0.0093956052,
ALCD2if,0.0006491509,
ALCD2yf,0.0971296973,
ALDD20x,0.0067481247,
ALDD20xm,0.0032410594,
ALDD21,,
ALDD2xm,0.0019174431,
ALDD2y,0.39253192840000006,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2615109728,
ALOX12,0.00011152709999999998,
ALOX12R,2.7801e-06,
ALOX15,4.6362e-06,
ALOX5,0.0477541133,
ALOX52,0.15988620609999998,
ALR2,1.5259301548,
ALR3,0.10913313359999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049755449699999996,
AMPTASECGe,0.003279653,
AMPtp,,
AMPtr,,
AMY1e,0.0015819265,
AMY2e,0.710794623,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0135898951,
APAT2rm,2.03634e-05,0.0028540659999999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0434962798,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.964244256,
ARACHCOAtx,,
ARACHCPT1,7.03267e-05,0.0125001398
ARACHCPT2,0.0008278866,0.0008637492999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0186563729,
ARGSS,6.6229295182,
ARGt4,,
ARGtm,,
ARSA,0.0046246604,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.22802e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.6393599999999996e-05,
ASNS1,0.0063033111,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109113494,0.0109113494
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9274233170999997,9.2529614203
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.999479142799999,
ATPH2e,0.7190658928,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0346599169,
B3GALT3g,4.93613e-05,
B3GALT41g,9.77292e-05,
B3GALT42g,9.77292e-05,
B3GALT43g,9.77292e-05,
B3GALT44g,9.77292e-05,
B3GALT5g,5.215e-07,
B3GALTg,,
B3GNT11g,9.27178e-05,
B3GNT12g,9.27178e-05,
B3GNT310g,,
B3GNT311g,0.0048508478,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,71.1449867471,
BACCLm,71.1449867471,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.031058314700000002,
BAMPPALDOXm,0.0032410594,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.115601652,0.0759695483
BDMT_L,0.0009317788,
BDMT_U,0.0009317788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6100000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190982343,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.09592e-05,
BMTer_U,,
BPNT2,0.0021814191,
BTND1,4.20952e-05,
BTND1n,0.000105238,
BTNDe,0.00034462690000000004,
BTNDm,0.0008839991,
BTNPL,0.0037371815,
BTNPLm,0.0037371815,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.68e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.95005e-05,
C160CPT1,8.8702e-06,0.0125001398
C160CPT2,1.5301546629,0.0007519878
C160CRNt,,
C161CPT1,7.03466e-05,0.0125001398
C161CPT12,6.852859999999999e-05,0.0125001398
C161CPT2,1.523882059,0.0085758933
C161CPT22,1.523882059,0.0083542614
C161CRN2t,0.0005866427,0.0005866427
C161CRNt,0.0005858332,0.0005858332
C180CPT1,6.114e-07,0.0125001398
C180CPT2,1.523882059,7.45406e-05
C180CRNt,,
C181CPT1,6.459e-07,0.0125001398
C181CPT2,1.523882059,7.874e-05
C181CRNt,0.0005858332,0.0005858332
C204CPT1,3.7030000000000003e-07,0.0125001398
C204CPT2,1.523882059,4.51443e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.034020000000001e-05,0.0125001398
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5517142674,8.5517142674
C2M26DCOAHLx,25.9324413448,25.9324413448
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2272798106,
C4STMO1r,2.1579193893,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,414.6762371735,
CAt7r,,
CATm,64.8859357028,
CATp,207.3381185868,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066947464,9.924e-07
CBPPer,963.8640527232001,
CBPSam,2.2065999999999998e-06,
CBPter,,
CBR1,0.1505446648,0.3658875071
CBR2,0.08987405470000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025961585999999997,
CDSm,3.785e-07,
CEPTC,1.60376e-05,
CEPTE,,
CERK,0.0023010544,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.99e-08,2.0584e-05
CHATn,2.12e-08,2.2020100000000003e-05
CHLP,1.18368e-05,
CHLPCTD,0.0147562126,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.435389999999999e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5069699999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00034137980000000005,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009199471800000001,0.0208686191
CKc,0.011029835200000001,0.0239330221
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.03481e-05,0.0125001398
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021022830000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0042175298,
CMPSASn,0.0066074633,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0059752673999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002318656,
CORE2GTg,5.1636e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.0186e-06,
CORE5GTg,,
CORE6GTg,1.0305e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0280789645,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4977991472,
CSNAT2m,0.0050941538,0.0050941538
CSNAT2x,0.007388459,0.007388459
CSNAT3x,0.0050941538,0.0050941538
CSNATer,0.0030564922999999997,0.0030564922999999997
CSNATm,0.0050941538,0.0050941538
CSNATp,0.0050941538,0.0050941538
CSNATr,0.0043809723,0.0043809723
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0189999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8609704113,60.536771575
CYSTAm,0.17335176870000002,12.1887538573
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016891422,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4989931399,1.199182632
CYTK10n,1.4989931399,1.199182632
CYTK11,0.7643380862000001,1.1713838707
CYTK11n,0.7643380862000001,1.1713838707
CYTK12,0.7643380862000001,1.1713838707
CYTK12n,0.7643380862000001,1.1713838707
CYTK13,0.7643380862000001,1.1713838707
CYTK13n,0.7643380862000001,1.1713838707
CYTK14,0.7643380862000001,1.2043776098999999
CYTK14n,0.7643380862000001,1.2043776098999999
CYTK1m,0.09724426580000001,0.077794642
CYTK1n,1.4989931399,1.199182632
CYTK2n,0.7643380862000001,1.1713838707
CYTK3,,
CYTK3n,0.7643380862000001,1.1868476304
CYTK4,,
CYTK4n,0.7643380862000001,1.173602829
CYTK5,0.7643380862000001,1.1868476304
CYTK5n,1.4989931399,1.199182632
CYTK6,1.4989931399,1.199182632
CYTK6n,1.4989931399,1.199182632
CYTK7,1.4989931399,1.22476324
CYTK7n,1.4989931399,1.22476324
CYTK8,1.4989931399,1.199182632
CYTK8n,1.4989931399,1.199182632
CYTK9,1.4989931399,1.1868476304
CYTK9n,1.4989931399,1.1868476304
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.5099748471,
DADAe,0.3612321834,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0239326615,0.0171038201
DAGKn_hs,0.0039139688,0.0027971740000000004
DAGt,,
DALAOXx,1.582e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0650000000000001e-07,
DASCBH,,
DASCBR,0.6235258468,
DASPO1p,7.560930000000001e-05,
DATPtn,,
DCIm,0.1463424478,0.1907010912
DCK1m,,
DCK1n,7.5189e-06,9.529459999999999e-05
DCK2n,1.05622e-05,8.82947e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.03466e-05,0.0125001398
DCSPTN1CPT2,0.0006774713,0.0006707238000000001
DCSPTN1CRNt,0.06971599440000001,0.06971599440000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0123166618,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012766503,
DESAT18_10,1.1672e-06,
DESAT18_3,0.0012766503,
DESAT18_4,0.0012766503,
DESAT18_5,0.0012766503,
DESAT18_6,1.53891e-05,
DESAT18_7,1.1672e-06,
DESAT18_8,1.58053e-05,
DESAT18_9,3.82889e-05,
DESAT20_1,1.639e-06,
DESAT20_2,1.639e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.59252e-05,
DGAT,0.0007601273,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9474899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059875868999999995,
DHAPAx,0.0069623103,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010591478,
DHCR243r,0.0010589706,
DHCR71r,5.42449e-05,
DHCR72r,5.42449e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001599386,
DHEASt,,
DHEAStr,,
DHEASULT,2.8911e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.678e-05,
DHPM1,0.05901028690000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.03481e-05,0.0125001398
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.62244e-05,
DMGDHm,2.2991e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6254099999999996e-05,
DNAMTSEn,3.6254099999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001290908,
DOLASNT_Uer,0.0001290908,
DOLDPP_Ler,0.006595011800000001,
DOLDPP_Uer,0.006595011800000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014679013,
DOLPGT1_Uer,0.0014679013,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014785417700000001,
DOLPMT_U,0.014785417700000001,
DOLPMT1_Ler,8.586e-07,
DOLPMT1_Uer,8.586e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002757442,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006369945,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043121415,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3e-07,
DPCOAtl,,
DPGase,9.5123e-06,
DPGM,0.30079576739999997,0.30079576739999997
DPHMBDCm,,
DPMVDx,0.0019890333,
DPPS,,
DPROOp,3.103e-07,
DRIBt,,
DRPA,0.17023630050000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
