REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.705e-06,
ACCOAgt,,
ACCOALm,0.0024046764000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012000853600000002,
ACGAMK,8.92616e-05,
ACGAMPM,0.003599921,0.003599921
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000317935,
ACGSm,7.245e-07,
ACHEe,0.7227809320999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.0405212949,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3441083367,
ACNAM9PL2,0.3441083367,
ACNAMlt,,
ACNAMPH,1.7387745316,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051278171,
ACOAD1fm,99.8401650748,
ACOAD8m,97.6734243245,
ACOAD9m,4.6440539075,
ACOAHi,3.03131e-05,
ACOAO7p,0.0024990436,
ACODA,6.215408581,
ACONTm,0.0214461137,0.0044510802000000006
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8770564562,
ACRNtm,,
ACS2,0.0199928289,
ACSm,0.8049712719,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027873871600000003,
ADAe,0.0197439924,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.396991182,7.4601069701
ADK3,0.0042402507,0.003943131
ADK3m,,
ADKd,0.0043338126000000005,0.0043354508000000005
ADMDC,0.00022812939999999998,
ADNCYC,0.9277365448999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2037060322,
ADPMAN,0.17495894620000002,
ADPRDPm,0.0126644525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.149e-05,0.014479926899999999
ADRNCPT2,1.7434912678999999,0.009811998399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060599316,
ADSK,0.0060599316,
ADSL1,0.0576805926,
ADSL2,0.0584394707,
AFLATOXINte,,
AG13T10g,9.08448e-05,
AG13T11g,9.08448e-05,
AG13T12g,9.08448e-05,
AG13T13g,9.08448e-05,
AG13T14g,9.08448e-05,
AG13T15g,9.08448e-05,
AG13T16g,9.08448e-05,
AG13T17g,9.08448e-05,
AG13T18g,9.08448e-05,
AG13T1g,9.08448e-05,
AG13T2g,9.08448e-05,
AG13T3g,9.08448e-05,
AG13T4g,9.08448e-05,
AG13T5g,9.08448e-05,
AG13T6g,9.08448e-05,
AG13T7g,9.08448e-05,
AG13T8g,9.08448e-05,
AG13T9g,9.08448e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0046847106,
AGPAT1,0.0044749609999999995,
AGPex,,
AGPRim,2.0219382201,
AGPSx,0.0282808855,
AGTim,0.0569786253,
AGTix,1.56843e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4489817815,
AHEXASEly,0.4489817815,
AIRCr,0.0375089023,0.0375089023
AKGDm,0.5587564358,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0243812561,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023353387,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036484228000000004,0.0035405476
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101646041,
ALCD21_L,0.0101646041,
ALCD22_D,0.1371341769,
ALCD22_L,0.0350870225,
ALCD2if,0.0024241943,
ALCD2yf,0.2551254549,
ALDD20x,0.3070002006,
ALDD20xm,0.3917617753,
ALDD21,,
ALDD2xm,0.2262327649,
ALDD2y,0.9155921214,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08656559220000001,
ALOX12,0.000415593,
ALOX12R,7.5551e-06,
ALOX15,0.0002945822,
ALOX5,0.031149197799999997,
ALOX52,0.1042910592,
ALR2,6.1227794991,
ALR3,0.43789560829999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0707547068,
AMPTASECGe,12.084600303299998,
AMPtp,,
AMPtr,,
AMY1e,0.004911608,
AMY2e,2.2068942696000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004136008,
APAT2rm,0.0016811667000000002,0.23562635989999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09501719130000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.8690204426,
ARACHCOAtx,,
ARACHCPT1,8.14651e-05,0.014479926899999999
ARACHCPT2,0.0009471947,0.0009882257000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20343477850000002,
ARGSS,3.9415944583,
ARGt4,,
ARGtm,,
ARSA,0.0270302754,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043439129999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0096565012,
ASNS1,0.012702708200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005787864100000001,0.005787864100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.570439712999999,22.547839204200002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9509106598,
ATPH2e,0.1762878416,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1080491768,
B3GALT3g,0.0001014309,
B3GALT41g,2.3677800000000002e-05,
B3GALT42g,2.3677800000000002e-05,
B3GALT43g,2.3677800000000002e-05,
B3GALT44g,2.3677800000000002e-05,
B3GALT5g,1.6567e-06,
B3GALTg,,
B3GNT11g,2.8739099999999997e-05,
B3GNT12g,2.8739099999999997e-05,
B3GNT310g,,
B3GNT311g,8.935459999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.976364143,
BACCLm,8.976364143,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.4129716347999999,
BAMPPALDOXm,0.3917617753,
BBHOX,0.0491899011,
BCDO,2.9799e-06,
BDG2HCGHD,0.0063623289,
BDHm,0.0876786813,0.0576195037
BDMT_L,0.0018800257999999999,
BDMT_U,0.0018800257999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004932059999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0393081009,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1952699999999996e-05,
BMTer_U,,
BPNT2,0.0027922544000000002,
BTND1,0.0002828018,
BTND1n,0.0007070046000000001,
BTNDe,0.0023152551,
BTNDm,0.0059388387,
BTNPL,0.00047152019999999997,
BTNPLm,0.00047152019999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.12475e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006678206,
C160CPT1,1.02751e-05,0.014479926899999999
C160CPT2,1.7499479317,0.0008600042999999999
C160CRNt,,
C161CPT1,8.148810000000001e-05,0.014479926899999999
C161CPT12,7.938220000000001e-05,0.014479926899999999
C161CPT2,1.7434912678999999,0.0098117798
C161CPT22,1.7434912678999999,0.0095582081
C161CRN2t,0.0013445989,0.0013445989
C161CRNt,0.0013427432999999999,0.0013427432999999999
C180CPT1,7.083e-07,0.014479926899999999
C180CPT2,1.7434912678999999,8.528270000000001e-05
C180CRNt,,
C181CPT1,7.481999999999999e-07,0.014479926899999999
C181CPT2,1.7434912678999999,9.00874e-05
C181CRNt,0.0013427432999999999,0.0013427432999999999
C204CPT1,4.29e-07,0.014479926899999999
C204CPT2,1.7434912678999999,5.16501e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.14807e-05,0.014479926899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.9175858993,15.9175858993
C2M26DCOAHLx,130.0070230561,130.0070230561
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4097995148,
C4STMO1r,2.5812837035,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,429.4345874917,
CAt7r,,
CATm,67.1952297592,
CATp,214.7172937459,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055030761,8.158e-07
CBPPer,1623.076057029,
CBPSam,1.7974000000000001e-06,
CBPter,,
CBR1,1.8359573946,4.4621566317
CBR2,1.0960530259,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016839576,
CDSm,3.1260000000000003e-07,
CEPTC,0.00012658409999999999,
CEPTE,,
CERK,0.0028739527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.92e-08,1.99105e-05
CHATn,2.0499999999999998e-08,2.1299600000000002e-05
CHLP,2.23799e-05,
CHLPCTD,0.0080321753,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0968247181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9874000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.913559999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020330508400000002,0.0461189125
CKc,1.4167565313,3.0741406883999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.149e-05,0.014479926899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037924620000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009735771,
CMPSASn,0.0015252707999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0777424271,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005613403,
CORE2GTg,0.00023702509999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002366368,
CORE5GTg,,
CORE6GTg,3.425e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015284082099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36274261869999996,
CSNAT2m,0.0085683952,0.0085683952
CSNAT2x,0.0133383426,0.0133383426
CSNAT3x,0.0085683952,0.0085683952
CSNATer,0.0051410371,0.0051410371
CSNATm,0.0085683952,0.0085683952
CSNATp,0.0085683952,0.0085683952
CSNATr,0.0073688199,0.0073688199
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2982e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1492267107,151.1169777002
CYSTAm,0.4224277643,29.701848909699997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006723745,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8410000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0856553543,0.8685156793000001
CYTK10n,1.0856553543,0.8685156793000001
CYTK11,0.5535767401,0.8483822489
CYTK11n,0.5535767401,0.8483822489
CYTK12,0.5535767401,0.8483822489
CYTK12n,0.5535767401,0.8483822489
CYTK13,0.5535767401,0.8483822489
CYTK13n,0.5535767401,0.8483822489
CYTK14,0.5535767401,0.8722781752
CYTK14n,0.5535767401,0.8722781752
CYTK1m,0.0016589833999999999,0.0013271735999999998
CYTK1n,1.0856553543,0.8685156793000001
CYTK2n,0.5535767401,0.8483822489
CYTK3,,
CYTK3n,0.5535767401,0.8595819756
CYTK4,,
CYTK4n,0.5535767401,0.8499893436
CYTK5,0.5535767401,0.8595819756
CYTK5n,1.0856553543,0.8685156793000001
CYTK6,1.0856553543,0.8685156793000001
CYTK6n,1.0856553543,0.8685156793000001
CYTK7,1.0856553543,0.887042598
CYTK7n,1.0856553543,0.887042598
CYTK8,1.0856553543,0.8685156793000001
CYTK8n,1.0856553543,0.8685156793000001
CYTK9,1.0856553543,0.8595819756
CYTK9n,1.0856553543,0.8595819756
D_3AIBt,,
D3AIBTm,0.0006706235,0.052228064299999995
DADA,0.027873871600000003,
DADAe,0.0197439924,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036003094,0.0025730128
DAGKn_hs,0.0007998889,0.0005716521
DAGt,,
DALAOXx,0.00048722580000000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00032794050000000004,
DASCBH,,
DASCBR,3.5756617117,
DASPO1p,0.0228951575,
DATPtn,,
DCIm,1.2849337372,1.6744168857
DCK1m,,
DCK1n,1.9003e-06,2.4084699999999997e-05
DCK2n,2.6695e-06,2.2315500000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.148810000000001e-05,0.014479926899999999
DCSPTN1CPT2,0.0007751028,0.0007673828999999999
DCSPTN1CRNt,0.1597906932,0.1597906932
DCSPTN1t,,
DCT,1.68237e-05,2.1737e-05
DCTPtn,,
DCYTD,0.0004902731,
DCYTDn,1.343e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.489959999999999e-05,
DESAT18_10,1.1286e-06,
DESAT18_3,9.489959999999999e-05,
DESAT18_4,9.489959999999999e-05,
DESAT18_5,9.489959999999999e-05,
DESAT18_6,1.48805e-05,
DESAT18_7,1.1286e-06,
DESAT18_8,1.5283e-05,
DESAT18_9,8.37799e-05,
DESAT20_1,5.0117e-06,
DESAT20_2,5.0117e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.5398900000000003e-05,
DGAT,5.065399999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33542e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00325418,
DHAPAx,0.0037839302,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015348663,
DHCR243r,0.0015345562,
DHCR71r,3.0162399999999998e-05,
DHCR72r,3.0162399999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001296693,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021436490000000002,
DHPM1,0.1163547,
DHPM2,0.0005652566000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.149e-05,0.014479926899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.49606e-05,
DMGDHm,0.0179374518,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.41651e-05,
DNAMTSEn,1.41651e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.75208e-05,
DOLASNT_Uer,9.75208e-05,
DOLDPP_Ler,0.0010614668,
DOLDPP_Uer,0.0010614668,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007128527000000001,
DOLPGT1_Uer,0.0007128527000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031779211200000004,
DOLPMT_U,0.031779211200000004,
DOLPMT1_Ler,8.843e-07,
DOLPMT1_Uer,8.843e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00072309,
DOPACHRMISO,6.344e-07,
DOPAMT,0.0009780419000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.065277316,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007082977,
DPCOAtl,,
