REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.0462e-06,
ACCOAgt,,
ACCOALm,0.0009454736,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0757165256,
ACGAMK,6.675109999999999e-05,
ACGAMPM,0.0042454702,0.0042454702
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012234954,
ACGSm,5.7855299999999995e-05,
ACHEe,0.062234002000000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.0155927558,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9425702425,
ACNAM9PL2,0.9425702425,
ACNAMlt,,
ACNAMPH,0.1008297629,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006332309499999999,
ACOAD1fm,94.3910084274,
ACOAD8m,64.5561115034,
ACOAD9m,3.2064335643,
ACOAHi,2.2999e-06,
ACOAO7p,0.0018683836,
ACODA,2.2639518756,
ACONTm,0.0055415045,0.0011501236
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4761989938,
ACRNtm,,
ACS2,0.0217850702,
ACSm,0.41411916409999994,
ACSOMT,1.56e-08,
ACSRTNMT,1.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0535484748,
ADAe,0.0379301696,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8538996924,5.3931455312
ADK3,9.70954e-05,9.029180000000001e-05
ADK3m,,
ADKd,9.92378e-05,9.927530000000001e-05
ADMDC,0.0007576251,
ADNCYC,0.6663540488,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0939105016,
ADPMAN,0.08065780980000001,
ADPRDPm,0.009183983599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.785020000000001e-05,0.012056288100000001
ADRNCPT2,1.3515755792,0.0076063801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039472585,
ADSK,0.0039472585,
ADSL1,0.045093352,
ADSL2,0.045686625300000006,
AFLATOXINte,,
AG13T10g,0.0005907422,
AG13T11g,0.0005907422,
AG13T12g,0.0005907422,
AG13T13g,0.0005907422,
AG13T14g,0.0005907422,
AG13T15g,0.0005907422,
AG13T16g,0.0005907422,
AG13T17g,0.0005907422,
AG13T18g,0.0005907422,
AG13T1g,0.0005907422,
AG13T2g,0.0005907422,
AG13T3g,0.0005907422,
AG13T4g,0.0005907422,
AG13T5g,0.0005907422,
AG13T6g,0.0005907422,
AG13T7g,0.0005907422,
AG13T8g,0.0005907422,
AG13T9g,0.0005907422,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017004259,
AGPAT1,0.0096903171,
AGPex,,
AGPRim,1.7013048699000002,
AGPSx,0.033292233399999996,
AGTim,0.0010082815,
AGTix,5.67601e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0284514323,
AHEXASEly,0.0284514323,
AIRCr,0.14827416289999998,0.14827416289999998
AKGDm,1.3123277555,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001691947,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029003441999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012083885400000001,0.0117265934
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0172185059,
ALCD21_L,0.0172185059,
ALCD22_D,0.2323007979,
ALCD22_L,0.0594362652,
ALCD2if,0.0041065056,
ALCD2yf,0.12993261849999999,
ALDD20x,0.0079611403,
ALDD20xm,0.1246710336,
ALDD21,,
ALDD2xm,0.0787755678,
ALDD2y,0.4254784383,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015388663200000001,
ALOX12,7.48073e-05,
ALOX12R,0.0007667572,
ALOX15,1.17103e-05,
ALOX5,0.000299618,
ALOX52,0.0010031551,
ALR2,1.3657027716999999,
ALR3,0.09767381730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0629615023,
AMPTASECGe,1.8696097655000001,
AMPtp,,
AMPtr,,
AMY1e,0.0017773973,
AMY2e,0.7986239556999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114108218,
APAT2rm,0.00023662139999999998,0.033164014500000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2390204909,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8629956284999999,
ARACHCOAtx,,
ARACHCPT1,6.78295e-05,0.012056288100000001
ARACHCPT2,0.0007342767999999999,0.0007660846000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035750545099999996,
ARGSS,2.2386498205,
ARGt4,,
ARGtm,,
ARSA,0.0035066586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001328658,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002147693,
ASNS1,0.0114883281,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009187273000000001,0.009187273000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0270250327,25.9795364469
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2728911786,
ATPH2e,0.1174662111,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025529802,
B3GALT3g,2.10148e-05,
B3GALT41g,8.9209e-06,
B3GALT42g,8.9209e-06,
B3GALT43g,8.9209e-06,
B3GALT44g,8.9209e-06,
B3GALT5g,0.0007061858,
B3GALTg,,
B3GNT11g,0.0001627812,
B3GNT12g,0.0001627812,
B3GNT310g,,
B3GNT311g,0.0011551349,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.783929663099999,
BACCLm,9.783929663099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0366412314,
BAMPPALDOXm,0.1246710336,
BBHOX,2.2673e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.16793e-05,
BDHm,0.5337026113000001,0.3507315475
BDMT_L,0.0006979446,
BDMT_U,0.0006979446,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.341e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0124690409,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.51218e-05,
BMTer_U,,
BPNT2,0.0027866605,
BTND1,6.0162700000000006e-05,
BTND1n,0.0001504067,
BTNDe,0.0004925426999999999,
BTNDm,0.0012634166,
BTNPL,0.0005139408999999999,
BTNPLm,0.0005139408999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0452e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.64478e-05,
C160CPT1,8.5553e-06,0.012056288100000001
C160CPT2,1.3659260287000001,0.0006712784
C160CRNt,,
C161CPT1,6.78487e-05,0.012056288100000001
C161CPT12,6.60953e-05,0.012056288100000001
C161CPT2,1.3515755792,0.007606210699999999
C161CPT22,1.3515755792,0.0074096388
C161CRN2t,0.0002069759,0.0002069759
C161CRNt,0.00020669029999999998,0.00020669029999999998
C180CPT1,5.896999999999999e-07,0.012056288100000001
C180CPT2,1.3515755792,6.611220000000001e-05
C180CRNt,,
C181CPT1,6.23e-07,0.012056288100000001
C181CPT2,1.3515755792,6.98368e-05
C181CRNt,0.00020669029999999998,0.00020669029999999998
C204CPT1,3.572e-07,0.012056288100000001
C204CPT2,1.3515755792,4.00398e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.78425e-05,0.012056288100000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.935910237100001,7.935910237100001
C2M26DCOAHLx,61.4859185552,61.4859185552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.33788704659999996,
C4STMO1r,3.665818345,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,434.46691532870005,
CAt7r,,
CATm,67.9826568437,
CATp,217.2334576643,
CBL2OR,,
CBL2tm,,
CBLATm,0.008594003000000001,1.274e-06
CBPPer,424.6457584185,
CBPSam,0.0006315906,
CBPter,,
CBR1,0.1445335043,0.3512778328
CBR2,0.0862854362,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025708118,
CDSm,3.19e-07,
CEPTC,0.0003424614,
CEPTE,,
CERK,0.0028108668,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.169e-07,0.00012123969999999999
CHATn,1.251e-07,0.0001296983
CHLP,8.881290000000001e-05,
CHLPCTD,0.0040681334999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029046089900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.19262e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5226800000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.7042747246,3.8660763193000003
CKc,0.332500348,0.7214738919
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.785020000000001e-05,0.012056288100000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009954532000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001135191,
CMPSASn,0.001778466,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2922462009,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002633983,
CORE2GTg,0.0007162145,
CORE3GTg,5.04e-08,
CORE4GTg,0.0001679615,
CORE5GTg,,
CORE6GTg,0.0005482217,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007741076800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7704757665,
CSNAT2m,0.0048765599,0.0048765599
CSNAT2x,0.0074816273999999995,0.0074816273999999995
CSNAT3x,0.0048765599,0.0048765599
CSNATer,0.0029259359999999996,0.0029259359999999996
CSNATm,0.0048765599,0.0048765599
CSNATp,0.0048765599,0.0048765599
CSNATr,0.0041938415,0.0041938415
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.148e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7686265273,124.3561203416
CYSTAm,0.4867196985,34.2223598147
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0219486458,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0869999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4861877268,2.7889225524000003
CYTK10n,3.4861877268,2.7889225524000003
CYTK11,1.7776105734999998,2.7242713556
CYTK11n,1.7776105734999998,2.7242713556
CYTK12,1.7776105734999998,2.7242713556
CYTK12n,1.7776105734999998,2.7242713556
CYTK13,1.7776105734999998,2.7242713556
CYTK13n,1.7776105734999998,2.7242713556
CYTK14,1.7776105734999998,2.8010044410000003
CYTK14n,1.7776105734999998,2.8010044410000003
CYTK1m,0.0022560408,0.0018048147
CYTK1n,3.4861877268,2.7889225524000003
CYTK2n,1.7776105734999998,2.7242713556
CYTK3,,
CYTK3n,1.7776105734999998,2.7602352088999997
CYTK4,,
CYTK4n,1.7776105734999998,2.7294319564
CYTK5,1.7776105734999998,2.7602352088999997
CYTK5n,3.4861877268,2.7889225524000003
CYTK6,3.4861877268,2.7889225524000003
CYTK6n,3.4861877268,2.7889225524000003
CYTK7,3.4861877268,2.8484150205
CYTK7n,3.4861877268,2.8484150205
CYTK8,3.4861877268,2.7889225524000003
CYTK8n,3.4861877268,2.7889225524000003
CYTK9,3.4861877268,2.7602352088999997
CYTK9n,3.4861877268,2.7602352088999997
D_3AIBt,,
D3AIBTm,7.46e-08,5.809400000000001e-06
DADA,0.0535484748,
DADAe,0.0379301696,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080565098,0.005757700300000001
DAGKn_hs,0.0019314789000000002,0.0013803591
DAGt,,
DALAOXx,5.822e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9189999999999996e-07,
DASCBH,,
DASCBR,0.5525174521,
DASPO1p,0.0004664675,
DATPtn,,
DCIm,1.389073501,1.8101230113
DCK1m,,
DCK1n,1.67719e-05,0.0002125672
DCK2n,2.3560500000000003e-05,0.00019695310000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,6.78487e-05,0.012056288100000001
DCSPTN1CPT2,0.0006008691,0.0005948845999999999
DCSPTN1CRNt,0.0245967939,0.0245967939
DCSPTN1t,,
DCT,0.0002057197,0.0002657991
DCTPtn,,
DCYTD,0.0160042209,
DCYTDn,7.92e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.05055e-05,
DESAT18_10,6.2181e-06,
DESAT18_3,9.05055e-05,
DESAT18_4,9.05055e-05,
DESAT18_5,9.05055e-05,
DESAT18_6,8.19848e-05,
DESAT18_7,6.2181e-06,
DESAT18_8,8.42025e-05,
DESAT18_9,0.0001218258,
DESAT20_1,2.7106e-06,
DESAT20_2,2.7106e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.48414e-05,
DGAT,0.0008544903,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.19176e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053522964000000004,
DHAPAx,0.0062236004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007064948,
DHCR243r,0.0007064572,
DHCR71r,8.20957e-05,
DHCR72r,8.20957e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007055629,
DHEASt,,
DHEAStr,,
DHEASULT,5.134600000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001307258,
DHPM1,0.2534226767,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.785020000000001e-05,0.012056288100000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1224e-05,
DMGDHm,1.9224e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.47976e-05,
DNAMTSEn,2.47976e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.89501e-05,
DOLASNT_Uer,6.89501e-05,
DOLDPP_Ler,0.0016309226000000001,
DOLDPP_Uer,0.0016309226000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006875632,
DOLPGT1_Uer,0.0006875632,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0373659727,
DOLPMT_U,0.0373659727,
DOLPMT1_Ler,1.6752e-06,
DOLPMT1_Uer,1.6752e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007393047999999999,
DOPACHRMISO,1.383e-07,
DOPAMT,0.0007672719999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044639645,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.463e-07,
DPCOAtl,,
DPGase,6.9185e-06,
DPGM,0.2187733798,0.2187733798
