REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.1268e-05,
ACCOAgt,,
ACCOALm,0.0022148178,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026957911400000003,
ACGAMK,7.250920000000001e-05,
ACGAMPM,0.0053318972,0.0053318972
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002364337,
ACGSm,6.818400000000001e-06,
ACHEe,0.0697145262,
ACHtn,,
ACHVESSEC,,
ACITL,9.6829367383,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3159395838,
ACNAM9PL2,0.3159395838,
ACNAMlt,,
ACNAMPH,0.1842389552,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0169655052,
ACOAD1fm,157.2411830021,
ACOAD8m,150.8927605504,
ACOAD9m,9.399071665800001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045267525,
ACODA,2.9158099048,
ACONTm,0.0256397061,0.0053214484
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7940488989,
ACRNtm,,
ACS2,0.0059182901,
ACSm,0.7265935497,
ACSOMT,6.45e-08,
ACSRTNMT,6.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0295261398,
ADAe,0.020914349,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,38.5383485808,17.533716989400002
ADK3,8.24564e-05,7.66786e-05
ADK3m,,
ADKd,8.42758e-05,8.43077e-05
ADMDC,0.0008136946000000001,
ADNCYC,3.1955279519,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0816450213,
ADPMAN,0.0701232396,
ADPRDPm,0.0081712959,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017010200000000002,0.030225375099999997
ADRNCPT2,3.1717745714,0.0178500733
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005711776500000001,
ADSK,0.005711776500000001,
ADSL1,0.0646411991,
ADSL2,0.0654916547,
AFLATOXINte,,
AG13T10g,0.00040199059999999995,
AG13T11g,0.00040199059999999995,
AG13T12g,0.00040199059999999995,
AG13T13g,0.00040199059999999995,
AG13T14g,0.00040199059999999995,
AG13T15g,0.00040199059999999995,
AG13T16g,0.00040199059999999995,
AG13T17g,0.00040199059999999995,
AG13T18g,0.00040199059999999995,
AG13T1g,0.00040199059999999995,
AG13T2g,0.00040199059999999995,
AG13T3g,0.00040199059999999995,
AG13T4g,0.00040199059999999995,
AG13T5g,0.00040199059999999995,
AG13T6g,0.00040199059999999995,
AG13T7g,0.00040199059999999995,
AG13T8g,0.00040199059999999995,
AG13T9g,0.00040199059999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0103665725,
AGPAT1,0.013500523899999999,
AGPex,,
AGPRim,1.2238359796,
AGPSx,0.05768517150000001,
AGTim,0.21916636920000002,
AGTix,7.79025e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15246575869999998,
AHEXASEly,0.15246575869999998,
AIRCr,0.0893696928,0.0893696928
AKGDm,0.6147593971,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.71562e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009338922,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0119173851,0.0115650161
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0147533318,
ALCD21_L,0.0147533318,
ALCD22_D,0.19904228440000002,
ALCD22_L,0.050926773,
ALCD2if,0.003518577,
ALCD2yf,0.1477014457,
ALDD20x,0.05712463809999999,
ALDD20xm,0.1534653682,
ALDD21,,
ALDD2xm,0.09258707070000001,
ALDD2y,1.9158000835,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.7285611351,
ALOX12,0.0004876334,
ALOX12R,0.0003648296,
ALOX15,1.45165e-05,
ALOX5,0.0009085676,
ALOX52,0.0030419878999999998,
ALR2,2.1255876791,
ALR3,0.1520200931,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.083449737,
AMPTASECGe,2.1968340312,
AMPtp,,
AMPtr,,
AMY1e,0.0040851563,
AMY2e,1.8355511858000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013595596699999999,
APAT2rm,0.0013322104,0.18671787980000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10363373779999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3431713790000002,
ARACHCOAtx,,
ARACHCPT1,0.0001700501,0.030225375099999997
ARACHCPT2,0.0017231449,0.0017977889000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4809535025999998,
ARGSS,2.5483039855,
ARGt4,,
ARGtm,,
ARSA,0.0063721326,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005769243,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016608151000000002,
ASNS1,0.009674035400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042220437,0.0042220437
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9257156614,11.604926004300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7015599641999999,
ATPH2e,0.1537308442,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1376124994,
B3GALT3g,0.0008373875,
B3GALT41g,1.52899e-05,
B3GALT42g,1.52899e-05,
B3GALT43g,1.52899e-05,
B3GALT44g,1.52899e-05,
B3GALT5g,7.26e-08,
B3GALTg,,
B3GNT11g,0.0003760628,
B3GNT12g,0.0003760628,
B3GNT310g,,
B3GNT311g,6.296e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.127313486400002,
BACCLm,16.127313486400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2629167444,
BAMPPALDOXm,0.1534653682,
BBHOX,0.1254292814,
BCDO,2.9799e-06,
BDG2HCGHD,0.0494751917,
BDHm,0.0034256956,0.0022512528
BDMT_L,0.001706531,
BDMT_U,0.001706531,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0014747154,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021526988900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5221499999999994e-05,
BMTer_U,,
BPNT2,0.0013343618,
BTND1,0.0002562072,
BTND1n,0.0006405180000000001,
BTNDe,0.0020975287,
BTNDm,0.0053803509,
BTNPL,0.0008471530999999999,
BTNPLm,0.0008471530999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1014354157,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.34505e-05,
C160CPT1,2.14483e-05,0.030225375099999997
C160CPT2,3.1841638726,0.0015648434
C160CRNt,,
C161CPT1,0.0001700982,0.030225375099999997
C161CPT12,0.0001657022,0.030225375099999997
C161CPT2,3.1717745714,0.0178496756
C161CPT22,3.1717745714,0.0173883758
C161CRN2t,0.0011201539,0.0011201539
C161CRNt,0.001118608,0.001118608
C180CPT1,1.4785e-06,0.030225375099999997
C180CPT2,3.1717745714,0.0001551471
C180CRNt,,
C181CPT1,1.5618e-06,0.030225375099999997
C181CPT2,3.1717745714,0.00016388779999999999
C181CRNt,0.001118608,0.001118608
C204CPT1,8.954e-07,0.030225375099999997
C204CPT2,3.1717745714,9.39623e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001700827,0.030225375099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,36.7411529574,36.7411529574
C2M26DCOAHLx,170.1513081502,170.1513081502
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9515866994,
C4STMO1r,5.6632447374,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1244.6059074978,
CAt7r,,
CATm,194.7481231133,
CATp,622.3029537489,
CBL2OR,,
CBL2tm,,
CBLATm,0.0194885279,2.8889e-06
CBPPer,1087.5514976015,
CBPSam,2.4843200000000003e-05,
CBPter,,
CBR1,0.15901704390000002,0.3864789885
CBR2,0.0949320026,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037353730999999998,
CDSm,6.73e-07,
CEPTC,0.0003085339,
CEPTE,,
CERK,0.0147596932,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.41646e-05,
CHLPCTD,0.0084396798,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027987707799999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7600999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.32336e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005279017,0.001197523
CKc,2.0363700035,4.4186052763
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017010200000000002,0.030225375099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017474669999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011480574,
CMPSASn,0.0017986233,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2231659416,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000605913,
CORE2GTg,6.922760000000001e-05,
CORE3GTg,1.35e-08,
CORE4GTg,6.50307e-05,
CORE5GTg,,
CORE6GTg,9.676e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160595049,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4075646911,
CSNAT2m,0.010301098199999999,0.010301098199999999
CSNAT2x,0.014141821899999999,0.014141821899999999
CSNAT3x,0.010301098199999999,0.010301098199999999
CSNATer,0.0061806589,0.0061806589
CSNATm,0.010301098199999999,0.010301098199999999
CSNATp,0.010301098199999999,0.010301098199999999
CSNATr,0.008858944399999999,0.008858944399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.285e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4729322313,173.87744298110002
CYSTAm,0.21741519899999998,15.2869530275
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0174509474,
CYTDK1,,
CYTDK2m,,
CYTDn,1.41909e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3993978969999998,1.119507227
CYTK10n,1.3993978969999998,1.119507227
CYTK11,0.7135543731999999,1.093555455
CYTK11n,0.7135543731999999,1.093555455
CYTK12,0.7135543731999999,1.093555455
CYTK12n,0.7135543731999999,1.093555455
CYTK13,0.7135543731999999,1.093555455
CYTK13n,0.7135543731999999,1.093555455
CYTK14,0.7135543731999999,1.1243570431
CYTK14n,0.7135543731999999,1.1243570431
CYTK1m,0.007670179399999999,0.0061360827
CYTK1n,1.3993978969999998,1.119507227
CYTK2n,0.7135543731999999,1.093555455
CYTK3,,
CYTK3n,0.7135543731999999,1.1079917805
CYTK4,,
CYTK4n,0.7135543731999999,1.0956269826
CYTK5,0.7135543731999999,1.1079917805
CYTK5n,1.3993978969999998,1.119507227
CYTK6,1.3993978969999998,1.119507227
CYTK6n,1.3993978969999998,1.119507227
CYTK7,1.3993978969999998,1.1433882228
CYTK7n,1.3993978969999998,1.1433882228
CYTK8,1.3993978969999998,1.119507227
CYTK8n,1.3993978969999998,1.119507227
CYTK9,1.3993978969999998,1.1079917805
CYTK9n,1.3993978969999998,1.1079917805
D_3AIBt,,
D3AIBTm,0.0026137027,0.2035548049
DADA,0.0295261398,
DADAe,0.020914349,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050588679,0.0036153926
DAGKn_hs,0.0021900249,0.0015651328
DAGt,,
DALAOXx,4.0654499999999995e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.73636e-05,
DASCBH,,
DASCBR,4.272742073,
DASPO1p,0.0157042387,
DATPtn,,
DCIm,0.8743365326000001,1.1393613629000001
DCK1m,,
DCK1n,8.992e-06,0.0001139653
DCK2n,1.2631700000000001e-05,0.00010559399999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001700982,0.030225375099999997
DCSPTN1CPT2,0.0014100738,0.0013960298
DCSPTN1CRNt,0.13311788619999998,0.13311788619999998
DCSPTN1t,,
DCT,0.0011606344,0.0014995919
DCTPtn,,
DCYTD,0.012724649099999999,
DCYTDn,1.03475e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018436182999999999,
DESAT18_10,3.61297e-05,
DESAT18_3,0.0018436182999999999,
DESAT18_4,0.0018436182999999999,
DESAT18_5,0.0018436182999999999,
DESAT18_6,0.0004763662,
DESAT18_7,3.61297e-05,
DESAT18_8,0.0004892517,
DESAT18_9,0.0007236394999999999,
DESAT20_1,1.69064e-05,
DESAT20_2,1.69064e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004929638,
DGAT,3.92285e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0951e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048947789000000005,
DHAPAx,0.0056916034,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002800684,
DHCR243r,0.0002799807,
DHCR71r,5.024310000000001e-05,
DHCR72r,5.024310000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001113908,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002295893,
DHPM1,0.670685509,
DHPM2,0.0023637877,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017010200000000002,0.030225375099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.89055e-05,
DMGDHm,0.14242740550000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.04549e-05,
DNAMTSEn,1.04549e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001396692,
DOLASNT_Uer,0.0001396692,
DOLDPP_Ler,0.0006257013,
DOLDPP_Uer,0.0006257013,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009278785000000001,
DOLPGT1_Uer,0.0009278785000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013992646599999999,
DOLPMT_U,0.013992646599999999,
DOLPMT1_Ler,4.417e-07,
DOLPMT1_Uer,4.417e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002525007,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005989332,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011147782299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.91009e-05,
DPCOAtl,,
DPGase,2.15492e-05,
DPGM,0.6814195251999999,0.6814195251999999
