REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.31382e-05,
ACCOAgt,,
ACCOALm,0.0021272877,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1202983641,
ACGAMK,6.2115e-05,
ACGAMPM,0.007616058100000001,0.007616058100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004392969,
ACGSm,6.679099999999999e-06,
ACHEe,0.009665638,
ACHtn,,
ACHVESSEC,,
ACITL,4.8570710769,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5906512554,
ACNAM9PL2,0.5906512554,
ACNAMlt,,
ACNAMPH,0.1305047225,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0131613846,
ACOAD1fm,153.6028070882,
ACOAD8m,118.65090090860001,
ACOAD9m,3.6789658983999995,
ACOAHi,8.683e-07,
ACOAO7p,0.006088618100000001,
ACODA,1.2636220374,
ACONTm,0.006860329300000001,0.0014238419
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.667448094,
ACRNtm,,
ACS2,0.012406515900000002,
ACSm,0.7275630208,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0285584978,
ADAe,0.0202289359,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.683119915899999,6.6803503162
ADK3,0.11742897710000001,0.1092005809
ADK3m,,
ADKd,0.12002006789999999,0.1200654367
ADMDC,0.0004003432,
ADNCYC,2.9529648871,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17617710670000003,
ADPMAN,0.151314915,
ADPRDPm,0.00641968,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002502505,0.0444669373
ADRNCPT2,1.5726728693,0.0088506687
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.042210644400000004,
ADSK,0.042210644400000004,
ADSL1,0.0547010365,
ADSL2,0.055420713899999995,
AFLATOXINte,,
AG13T10g,0.0001917086,
AG13T11g,0.0001917086,
AG13T12g,0.0001917086,
AG13T13g,0.0001917086,
AG13T14g,0.0001917086,
AG13T15g,0.0001917086,
AG13T16g,0.0001917086,
AG13T17g,0.0001917086,
AG13T18g,0.0001917086,
AG13T1g,0.0001917086,
AG13T2g,0.0001917086,
AG13T3g,0.0001917086,
AG13T4g,0.0001917086,
AG13T5g,0.0001917086,
AG13T6g,0.0001917086,
AG13T7g,0.0001917086,
AG13T8g,0.0001917086,
AG13T9g,0.0001917086,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.92285e-05,
AGPAT1,0.008643776,
AGPex,,
AGPRim,4.0571980564,
AGPSx,0.0669838469,
AGTim,0.001056395,
AGTix,7.461e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1067567714,
AHEXASEly,0.1067567714,
AIRCr,0.128596895,0.128596895
AKGDm,1.2214531807,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5336900000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019777137,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019137731,0.0018571873
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067625087,
ALCD21_L,0.0067625087,
ALCD22_D,0.09123533589999999,
ALCD22_L,0.023343387799999997,
ALCD2if,0.0016128159,
ALCD2yf,0.0791081398,
ALDD20x,0.0362655232,
ALDD20xm,0.07406285230000001,
ALDD21,,
ALDD2xm,0.0452592012,
ALDD2y,1.8627425502000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022500552599999998,
ALOX12,0.0002126924,
ALOX12R,2.0993e-06,
ALOX15,0.0041981705,
ALOX5,0.0040228178,
ALOX52,0.0134688519,
ALR2,0.9915770919,
ALR3,0.0709166897,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0821550091,
AMPTASECGe,0.2130721723,
AMPtp,,
AMPtr,,
AMY1e,0.0035045436,
AMY2e,1.5746690475,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008179498,
APAT2rm,0.0043330092,0.6072992014
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0118202107,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.626583407,
ARACHCOAtx,,
ARACHCPT1,0.0002501741,0.0444669373
ARACHCPT2,0.0008543934,0.0008914044000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054323969900000005,
ARGSS,2.3464619075,
ARGt4,,
ARGtm,,
ARSA,0.007705462099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007358846000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001938316,
ASNS1,0.0040004621,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093306262,0.0093306262
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8554202107,11.4393107802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8539295112,
ATPH2e,0.34651332700000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1285578671,
B3GALT3g,0.0010467666,
B3GALT41g,1.60562e-05,
B3GALT42g,1.60562e-05,
B3GALT43g,1.60562e-05,
B3GALT44g,1.60562e-05,
B3GALT5g,0.0014141177,
B3GALTg,,
B3GNT11g,0.0001457552,
B3GNT12g,0.0001457552,
B3GNT310g,,
B3GNT311g,3.27549e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.8316138733,
BACCLm,64.8316138733,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1669124499,
BAMPPALDOXm,0.07406285230000001,
BBHOX,0.000118326,
BCDO,2.9799e-06,
BDG2HCGHD,3.5799999999999995e-07,
BDHm,0.1164058631,0.076498049
BDMT_L,0.002934815,
BDMT_U,0.002934815,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7468000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0303769431,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.78569e-05,
BMTer_U,,
BPNT2,0.003007519,
BTND1,0.0002997438,
BTND1n,0.0007493594,
BTNDe,0.0024539561,
BTNDm,0.0062946193,
BTNPL,0.0034055457,
BTNPLm,0.0034055457,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.68467e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001465285,
C160CPT1,3.1554200000000004e-05,0.0444669373
C160CPT2,1.5952108798,0.0007839594
C160CRNt,,
C161CPT1,0.00025024490000000003,0.0444669373
C161CPT12,0.0002437777,0.0444669373
C161CPT2,1.5726728693,0.0088504715
C161CPT22,1.5726728693,0.0086217435
C161CRN2t,0.0017964147,0.0017964147
C161CRNt,0.0017939356,0.0017939356
C180CPT1,2.1750999999999997e-06,0.0444669373
C180CPT2,1.5726728693,7.69272e-05
C180CRNt,,
C181CPT1,2.2976e-06,0.0444669373
C181CPT2,1.5726728693,8.12611e-05
C181CRNt,0.0017939356,0.0017939356
C204CPT1,1.3172999999999999e-06,0.0444669373
C204CPT2,1.5726728693,4.6589700000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002502221,0.0444669373
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0264995804,10.0264995804
C2M26DCOAHLx,15.5320926892,15.5320926892
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8221924065,
C4STMO1r,7.0458409104,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,875.5419475361,
CAt7r,,
CATm,136.9993103539,
CATp,437.77097376800003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0186804839,2.7691000000000003e-06
CBPPer,1450.6353858139003,
CBPSam,7.9158e-05,
CBPter,,
CBR1,0.019962398500000002,0.0485171111
CBR2,0.0119174047,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032225012,
CDSm,4.865e-07,
CEPTC,0.00015617120000000002,
CEPTE,,
CERK,0.0042153171,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.03536e-05,
CHLPCTD,0.0256054627,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0105759378,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.41689e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.63062e-05,
CHTNASEe,5.5000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022599447400000004,0.0512659063
CKc,0.0126563275,0.0274622565
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002502505,0.0444669373
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002281055,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005843309,
CMPSASn,0.0009154517999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015096108600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005474205,
CORE2GTg,2.4796199999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.1640000000000001e-07,
CORE5GTg,,
CORE6GTg,1.41153e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0487235375,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8098066184,
CSNAT2m,0.0139946295,0.0139946295
CSNAT2x,0.0299405403,0.0299405403
CSNAT3x,0.0139946295,0.0139946295
CSNATer,0.0083967777,0.0083967777
CSNATm,0.0139946295,0.0139946295
CSNATp,0.0139946295,0.0139946295
CSNATr,0.0120353814,0.0120353814
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00019624650000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9344182722,65.7010563373
CYSTAm,0.2143124418,15.0687911753
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035306539000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,2.079e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5561223079,1.2448855137000001
CYTK10n,1.5561223079,1.2448855137000001
CYTK11,0.7934683054999999,1.2160272945000001
CYTK11n,0.7934683054999999,1.2160272945000001
CYTK12,0.7934683054999999,1.2160272945000001
CYTK12n,0.7934683054999999,1.2160272945000001
CYTK13,0.7934683054999999,1.2160272945000001
CYTK13n,0.7934683054999999,1.2160272945000001
CYTK14,0.7934683054999999,1.2502784809
CYTK14n,0.7934683054999999,1.2502784809
CYTK1m,0.0708328342,0.056665705999999996
CYTK1n,1.5561223079,1.2448855137000001
CYTK2n,0.7934683054999999,1.2160272945000001
CYTK3,,
CYTK3n,0.7934683054999999,1.2320804043
CYTK4,,
CYTK4n,0.7934683054999999,1.218330821
CYTK5,0.7934683054999999,1.2320804043
CYTK5n,1.5561223079,1.2448855137000001
CYTK6,1.5561223079,1.2448855137000001
CYTK6n,1.5561223079,1.2448855137000001
CYTK7,1.5561223079,1.2714410419
CYTK7n,1.5561223079,1.2714410419
CYTK8,1.5561223079,1.2448855137000001
CYTK8n,1.5561223079,1.2448855137000001
CYTK9,1.5561223079,1.2320804043
CYTK9n,1.5561223079,1.2320804043
D_3AIBt,,
D3AIBTm,6.51e-07,5.07009e-05
DADA,0.0285584978,
DADAe,0.0202289359,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007428082700000001,0.0053085859
DAGKn_hs,0.001546767,0.0011054192
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0124095365999999,
DASPO1p,0.0068921998,
DATPtn,,
DCIm,0.3338685882,0.43506928450000004
DCK1m,,
DCK1n,1.1698599999999998e-05,0.0001482686
DCK2n,1.6433800000000002e-05,0.0001373776
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025024490000000003,0.0444669373
DCSPTN1CPT2,0.0006991622,0.0006921986999999999
DCSPTN1CRNt,0.21348400239999998,0.21348400239999998
DCSPTN1t,,
DCT,0.0053359583,0.0068942985
DCTPtn,,
DCYTD,0.0025744351,
DCYTDn,1.516e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021252982,
DESAT18_10,4.3346599999999996e-05,
DESAT18_3,0.0021252982,
DESAT18_4,0.0021252982,
DESAT18_5,0.0021252982,
DESAT18_6,0.0005715198,
DESAT18_7,4.3346599999999996e-05,
DESAT18_8,0.0005869792,
DESAT18_9,0.000665078,
DESAT20_1,5.3975e-06,
DESAT20_2,5.3975e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005914328,
DGAT,0.0002715643,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.56847e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00639719,
DHAPAx,0.007438593,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0093813705,
DHCR243r,0.0093795397,
DHCR71r,5.21578e-05,
DHCR72r,5.21578e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002033162,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.66087e-05,
DHPM1,0.17102787690000001,
DHPM2,2.0140000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002502505,0.0444669373
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.16604e-05,
DMGDHm,0.00028783009999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.85782e-05,
DNAMTSEn,3.85782e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002261616,
DOLASNT_Uer,0.0002261616,
DOLDPP_Ler,0.0028583271000000004,
DOLDPP_Uer,0.0028583271000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015656782,
DOLPGT1_Uer,0.0015656782,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0118293716,
DOLPMT_U,0.0118293716,
DOLPMT1_Ler,1.2297e-06,
DOLPMT1_Uer,1.2297e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014052929799999999,
DOPACHRMISO,3.0944e-06,
DOPAMT,0.0003646782,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023018226099999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.114900000000001e-06,
DPGM,0.2566049943,0.2566049943
DPHMBDCm,,
DPMVDx,0.0019661586999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0426370671,
DSAT,,
DTDPtn,,
DTTPtn,,
