REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.29956e-05,
ACCOAgt,,
ACCOALm,0.0023939920999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0162418272,
ACGAMK,6.96705e-05,
ACGAMPM,0.0016358209,0.0016358209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005409354,
ACGSm,9.6318e-06,
ACHEe,0.6209539619,
ACHtn,,
ACHVESSEC,,
ACITL,1.8480058161000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36961405979999995,
ACNAM9PL2,0.36961405979999995,
ACNAMlt,,
ACNAMPH,0.1213947923,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0182022201,
ACOAD1fm,243.6535960034,
ACOAD8m,161.05432896809998,
ACOAD9m,11.2886737994,
ACOAHi,1.67e-07,
ACOAO7p,0.0043587899,
ACODA,7.9511733124,
ACONTm,0.0539516393,0.0111975101
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9571806827,
ACRNtm,,
ACS2,0.0741874983,
ACSm,0.9543622055,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066997779,
ADAe,0.004745676,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.5989985758,6.6420777948000005
ADK3,0.0002786121,0.00025908939999999997
ADK3m,,
ADKd,0.0002847597,0.0002848673
ADMDC,0.00012251,
ADNCYC,1.5622320187999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1417891514,
ADPMAN,0.1217798033,
ADPRDPm,0.0095583655,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.53277e-05,0.008054258
ADRNCPT2,3.6541090477,0.0205645492
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049454499,
ADSK,0.0049454499,
ADSL1,0.07831504110000001,
ADSL2,0.0793453974,
AFLATOXINte,,
AG13T10g,0.00011457,
AG13T11g,0.00011457,
AG13T12g,0.00011457,
AG13T13g,0.00011457,
AG13T14g,0.00011457,
AG13T15g,0.00011457,
AG13T16g,0.00011457,
AG13T17g,0.00011457,
AG13T18g,0.00011457,
AG13T1g,0.00011457,
AG13T2g,0.00011457,
AG13T3g,0.00011457,
AG13T4g,0.00011457,
AG13T5g,0.00011457,
AG13T6g,0.00011457,
AG13T7g,0.00011457,
AG13T8g,0.00011457,
AG13T9g,0.00011457,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043261231,
AGPAT1,0.0053433689,
AGPex,,
AGPRim,1.9573168778,
AGPSx,0.0175879557,
AGTim,0.08792245929999999,
AGTix,6.2345e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3332215033,
AHEXASEly,0.3332215033,
AIRCr,0.0321795316,0.0321795316
AKGDm,0.7508138781999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008043055,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004719667800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0060278959,0.0058496652000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108605374,
ALCD21_L,0.0108605374,
ALCD22_D,0.1465232526,
ALCD22_L,0.037489302599999996,
ALCD2if,0.00259017,
ALCD2yf,0.1753763763,
ALDD20x,0.1936816075,
ALDD20xm,0.7304671705,
ALDD21,,
ALDD2xm,0.4076282933,
ALDD2y,0.8994861308,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209858032,
ALOX12,0.0004620868,
ALOX12R,5.0941e-06,
ALOX15,1.1556800000000001e-05,
ALOX5,0.016412033200000002,
ALOX52,0.0549493548,
ALR2,2.659323003,
ALR3,0.19019235690000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0327699887,
AMPTASECGe,71.7715545356,
AMPtp,,
AMPtr,,
AMY1e,0.008216629100000001,
AMY2e,3.6919134223000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054920352,
APAT2rm,0.0033699134999999997,0.4723151225
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0340792441,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6804418750999999,
ARACHCOAtx,,
ARACHCPT1,4.53138e-05,0.008054258
ARACHCPT2,0.001985185,0.0020711802
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.6404119322,
ARGSS,14.4703425351,
ARGt4,,
ARGtm,,
ARSA,0.0145285829,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003539416,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0037677484999999998,
ASNS1,0.0081874008,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049108819,0.0049108819
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,27.0919739364,63.8283600712
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5004887195,
ATPH2e,0.2276348598,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0697739184,
B3GALT3g,0.00011900479999999999,
B3GALT41g,2.53083e-05,
B3GALT42g,2.53083e-05,
B3GALT43g,2.53083e-05,
B3GALT44g,2.53083e-05,
B3GALT5g,2.459e-07,
B3GALTg,,
B3GNT11g,2.84048e-05,
B3GNT12g,2.84048e-05,
B3GNT310g,,
B3GNT311g,3.85654e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.4881635669,
BACCLm,3.4881635669,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8914216245000001,
BAMPPALDOXm,0.7304671705,
BBHOX,0.0594595757,
BCDO,2.9799e-06,
BDG2HCGHD,0.0132096639,
BDHm,0.5475763812,0.3598489262
BDMT_L,0.003745756,
BDMT_U,0.003745756,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00012674690000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0416589594,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.92213e-05,
BMTer_U,,
BPNT2,0.0051085066999999994,
BTND1,0.0002157078,
BTND1n,0.0005392694999999999,
BTNDe,0.0017659663,
BTNDm,0.0045298634,
BTNPL,0.00018323009999999997,
BTNPLm,0.00018323009999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007473077,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002641637,
C160CPT1,5.7153999999999995e-06,0.008054258
C160CPT2,3.6655090996,0.0018013984
C160CRNt,,
C161CPT1,4.53266e-05,0.008054258
C161CPT12,4.415520000000001e-05,0.008054258
C161CPT2,3.6541090477,0.0205640911
C161CPT22,3.6541090477,0.020032641
C161CRN2t,0.0021577176999999998,0.0021577176999999998
C161CRNt,0.0021547401,0.0021547401
C180CPT1,3.94e-07,0.008054258
C180CPT2,3.6541090477,0.00017874040000000001
C180CRNt,,
C181CPT1,4.162e-07,0.008054258
C181CPT2,3.6541090477,0.0001888103
C181CRNt,0.0021547401,0.0021547401
C204CPT1,2.386e-07,0.008054258
C204CPT2,3.6541090477,0.0001082512
C204CRNt,,
C226COAtx,,
C226CPT1,4.53225e-05,0.008054258
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.4610394988,31.4610394988
C2M26DCOAHLx,185.7522017279,185.7522017279
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4221947931,
C4STMO1r,2.6163631515,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,664.5408175345,
CAt7r,,
CATm,103.98317745989999,
CATp,332.2704087672,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081815886,1.2128e-06
CBPPer,2619.0487600602,
CBPSam,8.849999999999999e-08,
CBPter,,
CBR1,0.8065757809999999,1.9603218903
CBR2,0.4815197935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021041559,
CDSm,3.43e-07,
CEPTC,0.0005076016,
CEPTE,,
CERK,0.0031462835,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.24e-08,1.29029e-05
CHATn,1.33e-08,1.38031e-05
CHLP,7.191699999999999e-06,
CHLPCTD,0.007008349499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0783397601,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7672e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4716e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2603391047,0.5905684296
CKc,33.0390644148,71.6896163732
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.53277e-05,0.008054258
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002631518,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019743537,
CMPSASn,0.0030931542,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1397609962,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007523396000000001,
CORE2GTg,0.0013408526,
CORE3GTg,9.9e-09,
CORE4GTg,0.0013390135,
CORE5GTg,,
CORE6GTg,7.678e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013335887900000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.4814714093,
CSNAT2m,0.0120627632,0.0120627632
CSNAT2x,0.0161267381,0.0161267381
CSNAT3x,0.0120627632,0.0120627632
CSNATer,0.0072376579000000005,0.0072376579000000005
CSNATm,0.0120627632,0.0120627632
CSNATp,0.0120627632,0.0120627632
CSNATr,0.0103739764,0.0103739764
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2934e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.385636892000001,519.3007884847
CYSTAm,1.1958073321,84.07991070979999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015592741,
CYTDK1,,
CYTDK2m,,
CYTDn,6.57e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0049833522,0.803978717
CYTK10n,1.0049833522,0.803978717
CYTK11,0.5124420063,0.7853413453
CYTK11n,0.5124420063,0.7853413453
CYTK12,0.5124420063,0.7853413453
CYTK12n,0.5124420063,0.7853413453
CYTK13,0.5124420063,0.7853413453
CYTK13n,0.5124420063,0.7853413453
CYTK14,0.5124420063,0.8074616323999999
CYTK14n,0.5124420063,0.8074616323999999
CYTK1m,0.0018015242000000002,0.0014412051000000001
CYTK1n,1.0049833522,0.803978717
CYTK2n,0.5124420063,0.7853413453
CYTK3,,
CYTK3n,0.5124420063,0.7957088518000001
CYTK4,,
CYTK4n,0.5124420063,0.7868290213
CYTK5,0.5124420063,0.7957088518000001
CYTK5n,1.0049833522,0.803978717
CYTK6,1.0049833522,0.803978717
CYTK6n,1.0049833522,0.803978717
CYTK7,1.0049833522,0.8211289524
CYTK7n,1.0049833522,0.8211289524
CYTK8,1.0049833522,0.803978717
CYTK8n,1.0049833522,0.803978717
CYTK9,1.0049833522,0.7957088518000001
CYTK9n,1.0049833522,0.7957088518000001
D_3AIBt,,
D3AIBTm,0.001041344,0.0810997252
DADA,0.0066997779,
DADAe,0.004745676,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032560041,0.0023269501
DAGKn_hs,0.0005479532,0.0003916026
DAGt,,
DALAOXx,0.0002029214,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001365817,
DASCBH,,
DASCBR,1.2187732162,
DASPO1p,0.014713646499999998,
DATPtn,,
DCIm,3.7054693376,4.8286539989
DCK1m,,
DCK1n,3.4847000000000003e-06,4.41652e-05
DCK2n,4.8952e-06,4.0921100000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.53266e-05,0.008054258
DCSPTN1CPT2,0.001624505,0.0016083252
DCSPTN1CRNt,0.2564208683,0.2564208683
DCSPTN1t,,
DCT,0.00014495909999999999,0.0001872937
DCTPtn,,
DCYTD,0.0011369707,
DCYTDn,4.79e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.542310000000001e-05,
DESAT18_10,1.7863e-06,
DESAT18_3,6.542310000000001e-05,
DESAT18_4,6.542310000000001e-05,
DESAT18_5,6.542310000000001e-05,
DESAT18_6,2.35519e-05,
DESAT18_7,1.7863e-06,
DESAT18_8,2.4189e-05,
DESAT18_9,0.00011072899999999999,
DESAT20_1,6.3291e-06,
DESAT20_2,6.3291e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.43725e-05,
DGAT,5.7199e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.35521e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025685473999999997,
DHAPAx,0.002986683,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00229826,
DHCR243r,0.0022946145,
DHCR71r,3.75866e-05,
DHCR72r,3.75866e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003076068,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002638364,
DHPM1,0.0948453533,
DHPM2,1.9003800000000003e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.53277e-05,0.008054258
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.60825e-05,
DMGDHm,0.0098071486,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.4147e-06,
DNAMTSEn,7.4147e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018027819999999998,
DOLASNT_Uer,0.00018027819999999998,
DOLDPP_Ler,0.0026847634000000003,
DOLDPP_Uer,0.0026847634000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007255616,
DOLPGT1_Uer,0.0007255616,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027925969199999998,
DOLPMT_U,0.027925969199999998,
DOLPMT1_Ler,9.134999999999999e-07,
DOLPMT1_Uer,9.134999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024494995999999997,
DOPACHRMISO,2.9426e-06,
DOPAMT,0.0005532665,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2953601321,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002949941,
DPCOAtl,,
DPGase,2.4514899999999998e-05,
DPGM,0.7752017651,0.7752017651
DPHMBDCm,,
DPMVDx,0.0048151354,
DPPS,,
DPROOp,0.00039803809999999995,
DRIBt,,
DRPA,0.1698842123,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.4894e-06,2.7161e-06
DURAD2,2.7161e-06,2.7161e-06
