REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0034960343,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0694034555,
ACGAMK,3.95363e-05,
ACGAMPM,0.0190285392,0.0190285392
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005305669,
ACGSm,3.8273e-06,
ACHEe,0.1446060492,
ACHtn,,
ACHVESSEC,,
ACITL,8.837646084700001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5427032349,
ACNAM9PL2,1.5427032349,
ACNAMlt,,
ACNAMPH,0.1514799685,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170713788,
ACOAD1fm,128.57054656120002,
ACOAD8m,199.0339930378,
ACOAD9m,11.429837396400002,
ACOAHi,2.482e-07,
ACOAO7p,0.0061883212,
ACODA,2.4416260282,
ACONTm,0.0121752098,0.0025269303
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.8793389311,
ACRNtm,,
ACS2,0.0170165124,
ACSm,1.4330125282,
ACSOMT,2.54e-08,
ACSRTNMT,2.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003910852,
ADAe,0.0027701868,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0134809822,6.8306540436
ADK3,0.023928033900000003,0.0222513664
ADK3m,,
ADKd,0.024456010099999998,0.0244652547
ADMDC,0.0068587451,
ADNCYC,1.7933357735,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.059634559000000004,
ADPMAN,0.051218903499999996,
ADPRDPm,0.0259565334,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002554879,0.0453975775
ADRNCPT2,2.1975087867,0.0123671125
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012224653,
ADSK,0.012224653,
ADSL1,0.056057970199999994,
ADSL2,0.0567955001,
AFLATOXINte,,
AG13T10g,7.04483e-05,
AG13T11g,7.04483e-05,
AG13T12g,7.04483e-05,
AG13T13g,7.04483e-05,
AG13T14g,7.04483e-05,
AG13T15g,7.04483e-05,
AG13T16g,7.04483e-05,
AG13T17g,7.04483e-05,
AG13T18g,7.04483e-05,
AG13T1g,7.04483e-05,
AG13T2g,7.04483e-05,
AG13T3g,7.04483e-05,
AG13T4g,7.04483e-05,
AG13T5g,7.04483e-05,
AG13T6g,7.04483e-05,
AG13T7g,7.04483e-05,
AG13T8g,7.04483e-05,
AG13T9g,7.04483e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001594779,
AGPAT1,0.0110160554,
AGPex,,
AGPRim,2.6220615907,
AGPSx,0.0099803308,
AGTim,0.0010046588000000001,
AGTix,9.220999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0272135594,
AHEXASEly,0.0272135594,
AIRCr,0.0895418519,0.0895418519
AKGDm,0.8913537406,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.826599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0090645876,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0353985479,0.0343518963
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106722759,
ALCD21_L,0.0106722759,
ALCD22_D,0.1439833522,
ALCD22_L,0.0368394461,
ALCD2if,0.0025452708,
ALCD2yf,0.1233276108,
ALDD20x,0.0301219083,
ALDD20xm,0.0790942117,
ALDD21,,
ALDD2xm,0.0455896976,
ALDD2y,1.5212796806,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0619370733,
ALOX12,0.0001976988,
ALOX12R,0.00036395019999999994,
ALOX15,0.0062704195999999995,
ALOX5,0.0058484351,
ALOX52,0.019581226299999997,
ALR2,1.3093846526000001,
ALR3,0.0936459967,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1563278502,
AMPTASECGe,1.7682806635,
AMPtp,,
AMPtr,,
AMY1e,0.003473855,
AMY2e,1.5608799748,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0341827334,
APAT2rm,0.0151211629,2.1193285656
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1482232917,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8274078772,
ARACHCOAtx,,
ARACHCPT1,0.00025540990000000004,0.0453975775
ARACHCPT2,0.0011938510000000001,0.0012455667
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.7985465665,
ARGSS,1.8477654366,
ARGt4,,
ARGtm,,
ARSA,0.019937322,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040480480000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039061568,
ASNS1,0.0133091842,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069889668,0.0069889668
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.980090775800001,18.8009965103
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.211994950299999,
ATPH2e,0.558473446,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2469135882,
B3GALT3g,0.0001244443,
B3GALT41g,4.34763e-05,
B3GALT42g,4.34763e-05,
B3GALT43g,4.34763e-05,
B3GALT44g,4.34763e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.3491900000000004e-05,
B3GNT12g,3.3491900000000004e-05,
B3GNT310g,,
B3GNT311g,2.00702e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.5475628926,
BACCLm,68.5475628926,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1386363981,
BAMPPALDOXm,0.0790942117,
BBHOX,6.279500000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.158e-06,
BDHm,0.1529739729,0.10052939050000001
BDMT_L,0.0019612838,
BDMT_U,0.0019612838,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5499e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0140747219,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5430600000000005e-05,
BMTer_U,,
BPNT2,0.0013644810999999999,
BTND1,0.0005569525,
BTND1n,0.0013923812,
BTNDe,0.0045596841,
BTNDm,0.0116960021,
BTNPL,0.0036007412,
BTNPLm,0.0036007412,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6121e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009432836,
C160CPT1,3.22146e-05,0.0453975775
C160CPT2,2.2107287287,0.001086453
C160CRNt,,
C161CPT1,0.00025548220000000003,0.0453975775
C161CPT12,0.0002488796,0.0453975775
C161CPT2,2.1975087867,0.012366837
C161CPT22,2.1975087867,0.012047233400000001
C161CRN2t,0.0019214155999999999,0.0019214155999999999
C161CRNt,0.0019187639999999999,0.0019187639999999999
C180CPT1,2.2206e-06,0.0453975775
C180CPT2,2.1975087867,0.000107491
C180CRNt,,
C181CPT1,2.3457e-06,0.0453975775
C181CPT2,2.1975087867,0.0001135468
C181CRNt,0.0019187639999999999,0.0019187639999999999
C204CPT1,1.3449e-06,0.0453975775
C204CPT2,2.1975087867,6.510020000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025545900000000004,0.0453975775
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5158140123,13.5158140123
C2M26DCOAHLx,37.2661406458,37.2661406458
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6536767271000001,
C4STMO1r,7.5109533724,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,658.9560526666,
CAt7r,,
CATm,103.1093084951,
CATp,329.4780263333,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058036743000000005,8.603e-07
CBPPer,1367.7036208865,
CBPSam,1.0933699999999998e-05,
CBPter,,
CBR1,0.1685414427,0.409627325
CBR2,0.1006179985,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025465529,
CDSm,3.7509999999999996e-07,
CEPTC,0.0001987015,
CEPTE,,
CERK,0.0015496655,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.2781599999999996e-05,
CHLPCTD,0.010253741,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.031203380699999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7725799999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001698477,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.043523405099999996,0.09873103400000001
CKc,6.7954213704,14.745004429300002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002554879,0.0453975775
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001942356,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001263786,
CMPSASn,0.0019799314,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0179520067,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007627300999999999,
CORE2GTg,0.0001477685,
CORE3GTg,1.5589999999999999e-07,
CORE4GTg,2.6081e-06,
CORE5GTg,,
CORE6GTg,0.0001430395,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195114043,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46547515,
CSNAT2m,0.0166318606,0.0166318606
CSNAT2x,0.034133395899999995,0.034133395899999995
CSNAT3x,0.0166318606,0.0166318606
CSNATer,0.0099791163,0.0099791163
CSNATm,0.0166318606,0.0166318606
CSNATp,0.0166318606,0.0166318606
CSNATr,0.0143034001,0.0143034001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5357e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.56737576,39.8934694255
CYSTAm,0.352231664,24.7662027675
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019829859,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1928304593,2.5542390634
CYTK10n,3.1928304593,2.5542390634
CYTK11,1.6280274124,2.4950281641
CYTK11n,1.6280274124,2.4950281641
CYTK12,1.6280274124,2.4950281641
CYTK12n,1.6280274124,2.4950281641
CYTK13,1.6280274124,2.4950281641
CYTK13n,1.6280274124,2.4950281641
CYTK14,1.6280274124,2.5653042799000003
CYTK14n,1.6280274124,2.5653042799000003
CYTK1m,0.0015351949,0.0012281437
CYTK1n,3.1928304593,2.5542390634
CYTK2n,1.6280274124,2.4950281641
CYTK3,,
CYTK3n,1.6280274124,2.5279657151
CYTK4,,
CYTK4n,1.6280274124,2.4997545083
CYTK5,1.6280274124,2.5279657151
CYTK5n,3.1928304593,2.5542390634
CYTK6,3.1928304593,2.5542390634
CYTK6n,3.1928304593,2.5542390634
CYTK7,3.1928304593,2.6087253328999997
CYTK7n,3.1928304593,2.6087253328999997
CYTK8,3.1928304593,2.5542390634
CYTK8n,3.1928304593,2.5542390634
CYTK9,3.1928304593,2.5279657151
CYTK9n,3.1928304593,2.5279657151
D_3AIBt,,
D3AIBTm,3.12e-08,2.4293e-06
DADA,0.003910852,
DADAe,0.0027701868,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094255087,0.0067360751
DAGKn_hs,0.0010742301,0.0007677139
DAGt,,
DALAOXx,1.519e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.022e-07,
DASCBH,,
DASCBR,0.49314240909999996,
DASPO1p,0.0007809677000000001,
DATPtn,,
DCIm,0.5214535765,0.6795141635999999
DCK1m,,
DCK1n,7.1449e-06,9.05549e-05
DCK2n,1.00369e-05,8.39033e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025548220000000003,0.0453975775
DCSPTN1CPT2,0.0009769451,0.0009672149000000001
DCSPTN1CRNt,0.22833896829999997,0.22833896829999997
DCSPTN1t,,
DCT,0.0017923975,0.0023158583999999998
DCTPtn,,
DCYTD,0.0014459272,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005844592,
DESAT18_10,3.0175100000000002e-05,
DESAT18_3,0.0005844592,
DESAT18_4,0.0005844592,
DESAT18_5,0.0005844592,
DESAT18_6,0.0003978552,
DESAT18_7,3.0175100000000002e-05,
DESAT18_8,0.00040861699999999995,
DESAT18_9,0.0007218036,
DESAT20_1,2.27265e-05,
DESAT20_2,2.27265e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004117173,
DGAT,6.54947e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6685e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048809356,
DHAPAx,0.0056755065,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0073814767,
DHCR243r,0.0073813101,
DHCR71r,0.0001477489,
DHCR72r,0.0001477489,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016125190000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.9081e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001064151,
DHPM1,0.1154758748,
DHPM2,4.8292700000000006e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002554879,0.0453975775
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.40681e-05,
DMGDHm,0.0005773762000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.57267e-05,
DNAMTSEn,1.57267e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022039169999999998,
DOLASNT_Uer,0.00022039169999999998,
DOLDPP_Ler,0.0038712579,
DOLDPP_Uer,0.0038712579,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021736233,
DOLPGT1_Uer,0.0021736233,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0262299283,
DOLPMT_U,0.0262299283,
DOLPMT1_Ler,7.489e-07,
DOLPMT1_Uer,7.489e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09534671369999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007818354,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054500652000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.208e-07,
DPCOAtl,,
DPGase,4.5297e-06,
DPGM,0.1432380304,0.1432380304
DPHMBDCm,,
DPMVDx,0.0049941737,
DPPS,,
DPROOp,2.979e-07,
DRIBt,,
DRPA,0.0435818671,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.84287e-05,4.13993e-05
